セイスコーピオン,晴,72.9,9,国分優作,57,ダ1800,重,508(+2),0
セイスコーピオン,曇,12.3,6,国分優作,57,ダ1900,良,506(+10),0
セイスコーピオン,晴,32.1,7,国分優作,55,ダ1800,良,496(+6),1
セイスコーピオン,曇,7.5,4,川田将雅,57,ダ1800,良,490(0),0
セイスコーピオン,雨,11.4,5,シュタル,57,ダ1900,不,490(+4),0
セイスコーピオン,曇,13.7,8,藤岡康太,55,ダ1800,良,486(-6),1
セイスコーピオン,晴,27.2,8,藤岡佑介,57,ダ1700,良,492(0),0
セイスコーピオン,小雨,8.5,5,武豊,57,ダ1800,重,492(0),0
セイスコーピオン,晴,6.5,3,藤岡康太,57,ダ1800,良,492(0),1
セイスコーピオン,晴,8.8,5,藤岡康太,57,ダ1900,良,492(+2),1
セイスコーピオン,晴,45.1,11,国分優作,54,ダ1800,良,490(-6),0
セイスコーピオン,小雨,27.1,10,蛯名正義,54,ダ1800,重,496(-8),0
セイスコーピオン,晴,24.0,7,国分優作,57,ダ1800,重,504(0),0
セイスコーピオン,晴,4.3,3,国分優作,57,ダ1800,重,504(+12),1
セイスコーピオン,晴,4.7,2,国分優作,57,ダ1900,稍,492(-4),0
セイスコーピオン,小雨,4.6,1,国分優作,57,ダ1800,良,496(+6),1
セイスコーピオン,晴,16.9,5,国分優作,57,ダ1800,良,490(+2),1
セイスコーピオン,曇,11.1,5,国分優作,57,ダ1800,稍,488(+2),0
セイスコーピオン,晴,13.3,7,国分優作,54,ダ1800,良,486(-4),0
セイスコーピオン,晴,26.6,9,国分優作,57,ダ1800,良,490(-12),1
セイスコーピオン,晴,7.8,4,川田将雅,57,ダ1800,良,502(-2),0
セイスコーピオン,晴,34.8,7,幸英明,56,ダ1800,良,504(+2),0
セイスコーピオン,晴,8.1,4,川田将雅,56,ダ1800,良,502(+2),0
セイスコーピオン,晴,3.3,1,川田将雅,56,ダ1900,良,500(+4),1
セイスコーピオン,曇,1.8,1,川田将雅,55,ダ1800,稍,496(+2),1
セイスコーピオン,晴,5.4,2,川田将雅,54,ダ1800,良,494(+4),1
セイスコーピオン,晴,6.2,3,川田将雅,54,ダ1800,良,490(0),1
セイスコーピオン,曇,3.7,1,川田将雅,54,ダ1700,不,490(+4),0
セイスコーピオン,曇,14.3,5,川田将雅,54,ダ1900,良,486(+8),1
セイスコーピオン,曇,25.4,9,川田将雅,54,ダ1800,重,478(+8),1
セイスコーピオン,晴,19.9,7,酒井学,56,ダ1800,良,470(-8),0
セイスコーピオン,晴,2.4,1,川田将雅,56,ダ1800,良,478(-12),1
セイスコーピオン,晴,5.0,3,川田将雅,56,ダ1800,良,490(+6),1
セイスコーピオン,曇,2.7,2,川田将雅,55,ダ1800,稍,484(+2),1
セイスコーピオン,曇,6.0,5,川田将雅,55,ダ1800,良,482(-2),1
セイスコーピオン,晴,27.7,7,田中勝春,54,ダ1200,良,484(+4),0
セイスコーピオン,晴,81.8,14,田中勝春,54,芝1400,良,480(+8),0
セイスコーピオン,曇,10.8,6,松岡正海,54,芝1400,稍,472(0),0
セイソ,晴,11.1,4,栗原大河,54,ダ1400,良,418(+4),1
セイソ,曇,1.8,1,佐藤友則,54,ダ1400,重,414(0),1
セイソ,曇,16.1,5,渡辺竜也,52,ダ1400,良,414(-7),0
セイソ,曇,1.6,1,渡辺竜也,52,ダ1400,良,421(+9),1
セイソ,晴,1.3,1,丸野勝虎,54,ダ1400,良,412(-3),1
セイソ,晴,15.3,4,丸野勝虎,54,ダ1600,重,415(0),0
セイソ,晴,1.1,1,丸野勝虎,54,ダ1400,稍,415(-11),1
セイソ,曇,8.7,4,丸野勝虎,54,ダ1400,良,426(+10),1
セイソ,晴,70.9,13,杉原誠人,54,芝1000,良,416(+12),0
セイソ,晴,35.1,8,岩部純二,54,芝1200,良,404(+4),0
セイソ,曇,70.0,11,井上敏樹,52,芝1200,良,400(-4),0
セイソ,晴,116.9,12,江田照男,54,芝1400,良,404(+4),0
セイソ,曇,392.4,15,岩部純二,54,芝1400,稍,400(-4),0
セイソ,晴,179.5,13,岩部純二,54,ダ1600,重,404(+4),0
セイソ,晴,133.0,10,江田照男,54,芝1600,良,400(0),0
セイソ,曇,139.2,12,横山和生,54,芝1800,稍,400(+8),0
セイソ,曇,82.5,12,嘉藤貴行,54,芝1800,良,392(-2),0
セイソ,晴,21.7,5,江田照男,54,芝1800,良,394(+2),0
セイソ,晴,25.8,6,津村明秀,54,芝1600,良,392(0),0
セイソ,晴,188.8,11,江田照男,54,芝1400,良,392(0),0
セイソ,晴,107.5,9,西村太一,54,芝1400,良,392(0),0
ゼイタヴィクトリエ,晴,20.4,4,桑野等,54,ダ1300,重,445(-2),0
ゼイタヴィクトリエ,晴,17.3,4,松戸政也,54,ダ1500,重,447(+8),0
ゼイタヴィクトリエ,晴,4.8,2,松戸政也,54,ダ1500,稍,439(-1),1
ゼイタヴィクトリエ,晴,29.3,7,松戸政也,54,ダ1500,良,440(+6),1
ゼイタヴィクトリエ,雨,218.4,9,松戸政也,54,ダ1400,重,434(+4),0
ゼイタヴィクトリエ,晴,137.4,9,松戸政也,54,ダ1400,良,430(-2),0
ゼイタヴィクトリエ,曇,118.8,8,松戸政也,54,ダ1400,良,432(-1),0
ゼイタヴィクトリエ,曇,149.2,10,松戸政也,54,ダ1500,良,433(0),0
ゼイタヴィクトリエ,晴,217.0,9,松戸政也,54,ダ1400,稍,433(-3),0
ゼイタヴィクトリエ,曇,90.5,9,松戸政也,54,ダ1400,不,436(+6),0
ゼイタヴィクトリエ,晴,594.1,8,松戸政也,54,ダ1400,良,430(+2),0
ゼイタヴィクトリエ,晴,71.9,6,松戸政也,54,ダ1500,良,428(+4),0
ゼイタヴィクトリエ,晴,177.6,7,松戸政也,54,ダ1500,良,424(+1),0
ゼイタヴィクトリエ,曇,58.3,7,松戸政也,54,ダ1500,良,423(+2),0
ゼイタヴィクトリエ,雨,153.3,9,松戸政也,54,ダ1400,不,421(+3),0
ゼイタヴィクトリエ,曇,345.7,9,青柳正義,54,ダ1400,良,418(+4),0
ゼイタヴィクトリエ,晴,75.1,7,松戸政也,54,ダ1500,重,414(-9),0
ゼイタヴィクトリエ,曇,143.8,9,青柳正義,54,ダ1500,不,423(-2),0
ゼイタヴィクトリエ,曇,203.0,7,青柳正義,54,ダ1500,不,425(+17),0
ゼイタヴィクトリエ,雨,203.8,11,岡部誠,54,ダ1400,不,408(-1),0
ゼイタヴィクトリエ,曇,83.9,7,松戸政也,54,ダ1500,稍,409(0),0
ゼイタヴィクトリエ,晴,20.3,4,松戸政也,54,ダ1400,良,409(+2),0
ゼイタヴィクトリエ,晴,1.8,1,松戸政也,54,ダ900,良,407(0),1
セイパブロワ,晴,35.3,10,本田正重,54,ダ1400,稍,416(+7),0
セイパブロワ,晴,5.8,2,和田譲治,54,ダ1500,良,409(-3),0
セイパブロワ,雨,50.5,7,笹川翼,54,ダ1500,重,412(0),0
セイパブロワ,晴,45.7,9,桜井光輔,52,ダ1500,重,412(+1),1
セイパブロワ,曇,30.2,7,桜井光輔,52,ダ1400,重,411(-9),0
セイパブロワ,雨,65.5,11,桜井光輔,52,ダ1400,不,420(+2),0
セイパブロワ,雨,40.8,9,桜井光輔,52,ダ1500,不,418(+10),0
セイパブロワ,曇,24.4,8,山崎誠士,54,ダ1400,良,408(0),0
セイパブロワ,晴,11.9,3,山崎誠士,54,ダ900,良,408(0),1
セイパンテーラ,晴,33.9,6,友森翔太,54,ダ1400,重,395(-3),0
セイパンテーラ,曇,183.7,9,友森翔太,54,ダ1400,稍,398(+1),0
セイパンテーラ,晴,24.0,4,友森翔太,54,ダ1400,重,397(-1),0
セイパンテーラ,晴,35.8,5,友森翔太,54,ダ1400,重,398(0),0
セイパンテーラ,晴,109.6,6,大畑雅章,54,ダ800,良,398(-4),0
セイパンテーラ,晴,133.2,8,友森翔太,54,ダ1400,良,402(0),0
セイパンテーラ,晴,29.7,5,丹羽克輝,54,ダ1400,稍,402(-2),0
セイパンテーラ,晴,92.0,8,友森翔太,54,ダ1400,重,404(-2),0
セイパンテーラ,晴,44.9,5,友森翔太,54,ダ1400,重,406(-4),0
セイパンテーラ,曇,57.5,6,友森翔太,54,ダ1400,不,410(-3),0
セイパンテーラ,晴,34.8,5,友森翔太,54,ダ1400,不,413(-3),1
セイパンテーラ,曇,11.2,3,友森翔太,54,ダ1400,稍,416(-2),0
セイパンテーラ,曇,1.9,1,友森翔太,54,ダ1400,重,418(0),1
セイパンテーラ,晴,2.9,1,友森翔太,54,ダ1400,良,418(-7),1
セイパンテーラ,曇,38.4,6,藤本現暉,53,ダ1200,良,425(+6),0
セイパンテーラ,晴,16.3,4,本田正重,54,ダ1400,良,419(+3),0
セイパンテーラ,曇,4.4,2,本田正重,54,ダ1200,重,416(-2),0
セイパンテーラ,晴,2.2,1,赤岡修次,54,ダ1200,良,418(-2),0
セイパンテーラ,晴,1.8,1,達城龍次,54,ダ1500,良,420(+9),1
セイパンテーラ,晴,5.7,3,達城龍次,54,ダ1400,良,411(-2),1
セイパンテーラ,曇,9.0,4,達城龍次,54,ダ1200,良,413(0),0
セイブアス,曇,13.0,3,陶文峰,56,ダ1400,不,516(+6),0
セイブアス,曇,77.7,8,鈴木祐,55,ダ1400,不,510(0),0
セイブアス,曇,34.4,5,大坪慎,56,ダ1400,不,510(-2),0
セイブアス,曇,2.6,1,陶文峰,56,ダ1400,稍,512(+4),1
セイブアス,曇,95.0,7,菅原辰徳,56,ダ1400,重,508(-1),0
セイブアス,晴,5.1,4,陶文峰,56,ダ1400,不,509(-7),1
セイブアス,曇,12.7,2,陶文峰,56,ダ1400,不,516(+15),0
セイブアス,晴,17.3,7,大坪慎,56,ダ1400,良,501(-8),0
セイブアス,曇,7.4,3,陶文峰,56,ダ1400,良,509(+6),1
セイブアス,曇,5.7,2,鈴木祐,55,ダ1400,不,503(+4),0
セイブアス,曇,3.1,2,陶文峰,56,ダ1400,良,499(-5),1
セイブアス,晴,4.9,2,陶文峰,56,ダ1400,稍,504(+3),1
セイブアス,曇,8.3,4,陶文峰,56,ダ1400,稍,501(+1),1
セイブアス,晴,12.2,4,山本政聡,56,ダ1400,良,500(-5),1
セイブアス,小雨,11.2,4,陶文峰,56,ダ1400,重,505(+9),1
セイブアス,晴,19.4,4,陶文峰,56,ダ1400,良,496(-1),1
セイブアス,晴,22.3,4,陶文峰,56,ダ1400,良,497(-1),1
セイブアス,晴,25.5,4,陶文峰,56,ダ1400,良,498(0),1
セイブアス,曇,21.8,6,陶文峰,56,ダ1300,稍,498(0),0
セイブアス,曇,1.9,1,陶文峰,56,ダ1200,良,498(0),1
セイブアス,晴,3.9,3,陶文峰,56,ダ1200,良,計不,1
セイブアス,曇,24.4,5,陶文峰,56,ダ1200,不,496(-7),0
セイブアス,雨,22.8,5,陶文峰,56,ダ1200,良,503(+2),0
セイブアス,晴,9.0,4,陶文峰,56,ダ1200,良,501(+3),0
セイブアス,晴,20.8,4,山本政聡,56,ダ1200,良,498(0),0
セイブアス,曇,54.4,6,陶文峰,56,ダ1300,良,498(+5),1
セイブアス,晴,9.5,4,陶文峰,56,ダ1300,良,493(+3),0
セイブアス,晴,138.0,8,陶文峰,56,ダ1300,良,490(-1),1
セイブアス,曇,14.0,5,陶文峰,56,ダ1300,稍,491(-2),0
セイブアス,曇,7.2,3,山本政聡,56,ダ1200,重,493(+9),0
セイブアス,曇,16.0,4,山本政聡,56,ダ1200,不,484(+3),0
セイブアス,晴,68.7,7,渡辺竜也,53,ダ1400,良,481(-5),0
セイブアス,晴,148.2,6,渡辺竜也,53,ダ1400,良,486(-7),0
セイブアス,晴,84.4,5,渡辺竜也,53,ダ1400,良,493(-1),0
セイブアス,晴,150.1,9,森島貴之,56,ダ1400,重,494(-3),0
セイブアス,曇,252.3,10,高橋昭平,55,ダ1400,良,497(+1),0
セイブアス,晴,498.1,10,高橋昭平,55,ダ1400,良,496(-6),0
セイブアス,晴,358.7,9,森島貴之,56,ダ1400,良,502(+1),0
セイブアス,晴,114.5,5,高橋昭平,55,ダ1400,重,501(+1),0
セイブアス,晴,106.0,7,高橋昭平,55,ダ1400,稍,500(-4),0
セイブアス,曇,138.5,8,森島貴之,56,ダ1400,良,504(-7),0
セイブアス,曇,204.7,9,森島貴之,56,ダ1400,良,511(+3),0
セイブアス,晴,176.5,8,森島貴之,56,ダ1400,良,508(+5),0
セイブアス,晴,465.4,8,森島貴之,56,ダ1400,良,503(-1),0
セイブアス,晴,222.4,8,森島貴之,56,ダ1400,不,504(-7),0
セイブアス,晴,308.9,7,森島貴之,56,ダ1400,良,511(+8),0
セイブアス,晴,45.5,5,木之前葵,55,ダ1400,稍,503(+6),0
セイブアス,曇,61.8,6,佐藤友則,56,ダ1400,良,497(+7),0
セイブアス,晴,5.0,3,岡部誠,56,ダ1600,稍,490(+3),0
セイブアス,晴,31.5,5,木之前葵,55,ダ1600,良,487(+13),0
セイブアス,曇,52.5,8,木之前葵,55,ダ1600,重,474(+10),0
セイブアス,晴,102.2,9,尾崎章生,56,ダ1400,重,464(-4),0
セイブアス,晴,129.5,9,友森翔太,56,ダ800,良,468(-4),0
セイブアス,晴,295.2,11,小山信行,56,ダ1400,良,472(+3),0
セイブアス,晴,109.1,7,友森翔太,56,ダ1400,良,469(-1),0
セイブアス,晴,407.0,8,友森翔太,56,ダ1400,良,470(-3),0
セイブアス,曇,302.0,10,友森翔太,56,ダ1400,稍,473(-4),0
セイブアス,曇,56.7,7,友森翔太,56,ダ1400,不,477(+4),0
セイブアス,雨,193.5,9,友森翔太,56,ダ1600,稍,473(-3),0
セイブアス,曇,99.9,7,加藤聡一,53,ダ1400,稍,476(-3),0
セイブアス,曇,577.3,8,大塚研司,56,ダ1400,重,479(-9),0
セイブアス,晴,58.4,7,加藤聡一,53,ダ1400,良,488(+2),0
セイブアス,晴,164.4,9,小山信行,56,ダ1400,重,486(-8),0
セイブアス,曇,93.5,7,藤田玄己,55,ダ1400,良,494(-8),0
セイブアス,雨,241.7,9,藤田玄己,55,ダ1400,不,502(0),0
セイブアス,晴,202.0,7,藤田玄己,55,ダ1400,重,502(0),0
セイブアス,曇,91.3,9,藤田玄己,55,ダ1400,不,502(+1),0
セイブアス,晴,94.4,7,藤田玄己,54,ダ1400,良,501(+5),0
セイブアス,晴,309.9,9,藤田玄己,54,ダ1600,良,496(-2),0
セイブアス,晴,207.5,8,藤田玄己,54,ダ800,稍,498(+10),0
セイブアス,晴,250.1,9,藤田玄己,54,ダ1400,良,488(-11),0
セイブアス,晴,170.8,9,藤田玄己,54,ダ1400,不,499(+17),0
セイブアス,雨,136.3,9,藤田玄己,54,ダ1600,重,482(-22),0
セイブアス,曇,41.1,7,藤田玄己,54,ダ1400,重,504(-2),0
セイブアス,晴,177.6,8,藤田玄己,54,ダ1400,良,506(-6),0
セイブアス,晴,77.8,5,藤田玄己,54,ダ1400,稍,512(-2),0
セイブアス,曇,44.7,6,大塚研司,56,ダ1400,良,514(-6),0
セイブアス,晴,26.0,4,池田敏樹,56,ダ1400,良,520(+1),0
セイブアス,晴,204.0,6,池田敏樹,56,ダ1400,不,519(+2),0
セイブアス,晴,18.9,4,池田敏樹,56,ダ1400,良,517(-2),0
セイブアス,晴,3.1,2,池田敏樹,56,ダ1400,良,519(+12),0
セイブアス,曇,11.8,4,藤田玄己,54,ダ1400,不,507(+10),0
セイブアス,晴,39.8,7,田知弘久,56,ダ1500,不,497(+2),0
セイブアス,晴,11.7,6,畑中信司,56,ダ1500,良,495(-9),1
セイブアス,晴,48.1,8,田知弘久,56,ダ1400,重,504(+18),0
セイブアス,晴,27.5,7,平瀬城久,56,ダ1400,良,486(-3),0
セイブアス,晴,14.2,4,平瀬城久,56,ダ1500,良,489(+1),0
セイブアス,雨,8.7,4,吉原寛人,56,ダ1400,不,488(-8),1
セイブアス,晴,3.6,2,畑中信司,56,ダ1400,重,496(+3),1
セイブアス,晴,10.1,3,田知弘久,56,ダ1400,良,493(0),0
セイブアス,晴,10.0,5,田知弘久,56,ダ1500,良,493(-3),1
セイブアス,晴,2.7,2,田知弘久,56,ダ1500,良,496(+2),0
セイブアス,晴,167.5,12,森一馬,56,ダ1800,良,494(+6),0
セイブアス,曇,147.7,13,佐藤友則,56,芝1400,重,488(+4),0
セイブアス,雨,198.4,14,鮫島克駿,53,ダ1400,良,484(-4),0
セイブアス,雨,137.3,10,北村友一,56,ダ1800,重,488(-6),0
セイブアス,晴,79.2,11,秋山真一,56,ダ1400,良,494(-6),0
セイブアス,晴,423.6,16,酒井学,56,ダ1400,重,500(-10),0
セイブアス,晴,550.7,16,高倉稜,55,ダ1200,良,510(+8),0
セイブアス,晴,307.8,16,西田雄一,55,ダ1400,稍,502(+6),0
セイブアス,曇,253.3,14,国分優作,55,ダ1800,良,496(0),0
セイブアス,晴,149.4,13,国分恭介,55,ダ1400,良,496(0),0
セイファルコン,晴,550.1,12,左海誠二,55,ダ2000,良,508(+9),0
セイファルコン,曇,25.1,8,左海誠二,57,ダ2000,稍,499(-3),1
セイファルコン,晴,29.2,8,的場文男,57,ダ1400,稍,502(+10),0
セイファルコン,曇,29.7,10,的場文男,56,ダ1600,良,492(+3),1
セイファルコン,曇,57.0,11,的場文男,55,ダ1200,重,489(0),0
セイファルコン,晴,35.3,8,山崎誠士,56,ダ1600,良,489(-2),0
セイファルコン,曇,80.6,12,本田正重,56,ダ1800,重,491(-4),0
セイファルコン,晴,29.5,6,横川怜央,54,ダ1600,良,495(-2),0
セイファルコン,晴,35.3,8,矢野貴之,55,ダ1600,稍,497(+7),0
セイファルコン,雨,8.8,4,矢野貴之,57,ダ1800,稍,490(+3),0
セイファルコン,曇,11.4,5,矢野貴之,55,ダ1600,重,487(-7),1
セイファルコン,雨,2.4,1,笹川翼,56,ダ1600,良,494(+9),1
セイファルコン,曇,3.3,2,森泰斗,54,ダ1600,不,485(-6),1
セイファルコン,晴,1.4,1,森泰斗,54,ダ1400,重,491(+6),1
セイファルコン,曇,6.5,4,森泰斗,54,ダ1400,重,485(-4),1
セイファルコン,晴,2.2,1,坂井英光,54,ダ1200,良,489(-2),1
セイファルコン,曇,6.0,4,坂井英光,54,ダ1200,良,491(0),1
セイフケンシロウ,雪,9.8,6,岡村健司,55,ダ1750,良,477(-2),1
セイフケンシロウ,小雨,4.5,2,岡村健司,55,ダ1400,稍,479(-1),1
セイフケンシロウ,晴,7.2,3,岡村健司,55,ダ1400,重,480(+1),1
セイフケンシロウ,曇,14.9,6,村松翔太,56,ダ1300,良,479(-1),0
セイフケンシロウ,曇,67.9,12,岡村健司,54,ダ1400,良,480(-1),1
セイフケンシロウ,曇,237.0,10,村松翔太,56,ダ1300,良,481(-1),0
セイフケンシロウ,曇,16.1,6,吉田順治,56,ダ1300,良,482(+4),0
セイフケンシロウ,晴,3.1,1,吉田順治,56,ダ1300,良,478(-6),1
セイフケンシロウ,曇,13.1,6,長田進仁,56,ダ1400,良,484(+2),0
セイフケンシロウ,晴,52.6,7,村松翔太,56,ダ1300,良,482(+13),0
セイフケンシロウ,晴,16.0,5,村松翔太,56,ダ1300,良,469(+5),0
セイフケンシロウ,曇,25.0,4,村松翔太,56,ダ1400,良,464(-5),0
セイフケンシロウ,曇,4.5,3,村松翔太,56,ダ1300,不,469(-1),1
セイフケンシロウ,雨,34.9,7,村松翔太,56,ダ1300,不,470(+3),0
セイフケンシロウ,曇,18.8,5,村松翔太,56,ダ1300,稍,467(+4),0
セイフケンシロウ,晴,53.1,8,岡村健司,54,ダ1400,稍,463(-2),1
セイフケンシロウ,曇,4.2,2,岡村健司,54,ダ900,稍,465(-3),1
セイフケンシロウ,曇,8.3,4,岡村健司,53,ダ1300,良,468(+5),0
セイフケンシロウ,晴,19.2,5,長田進仁,56,ダ1300,稍,463(0),0
セイプレジール,晴,105.1,7,田知弘久,56,ダ1600,稍,481(0),0
セイプレジール,晴,21.0,3,田知弘久,56,ダ1600,稍,481(+10),0
セイプレジール,雨,25.6,7,田知弘久,56,ダ1400,重,471(0),1
セイプレジール,雨,14.6,5,中島龍也,56,ダ1500,不,471(+4),0
セイプレジール,曇,2.3,2,下原理,55,ダ1700,稍,467(+2),0
セイプレジール,曇,1.1,1,下原理,56,ダ1400,重,465(-9),1
セイプレジール,晴,1.6,1,下原理,55,ダ1400,良,474(+5),1
セイプレジール,曇,3.6,2,下原理,55,ダ1400,稍,469(+3),1
セイプレジール,曇,1.4,1,下原理,55,ダ1400,良,466(-2),1
セイプレジール,曇,8.6,4,下原理,55,ダ1400,稍,468(-3),1
セイプレジール,晴,10.8,3,吉村智洋,55,ダ1400,良,471(+2),0
セイプレジール,晴,5.9,4,山田雄大,56,ダ1600,良,469(-5),1
セイプレジール,晴,3.2,1,山田雄大,55,ダ1400,良,474(+6),1
セイプレジール,晴,118.7,10,柴山雄一,55,ダ1200,稍,468(-6),0
セイプレジール,晴,575.5,16,野中悠太,55,ダ1400,重,474(+10),0
セイプレジール,曇,134.6,14,田辺裕信,55,ダ1400,良,464(-6),0
セイプレジール,雨,18.4,7,勝浦正樹,55,ダ1300,不,470(+6),1
セイプレジール,晴,33.8,7,吉田豊,54,ダ1200,良,464(-2),0
セイプレジール,晴,19.2,5,田辺裕信,54,ダ1150,稍,466(+4),0
セイプレジール,晴,13.4,6,田辺裕信,54,ダ1400,稍,462(0),0
セイプロスペリティ,晴,56.7,8,西森将司,56,ダ1600,重,468(-4),0
セイプロスペリティ,曇,148.9,7,下村瑠衣,55,ダ1400,重,472(+6),0
セイプロスペリティ,曇,31.1,8,西森将司,56,ダ1400,不,466(-3),0
セイプロスペリティ,晴,37.7,7,下村瑠衣,55,ダ1300,重,469(-2),0
セイプロスペリティ,雨,126.2,11,西森将司,56,ダ1400,重,471(-1),1
セイプロスペリティ,小雨,352.0,11,西森将司,56,ダ1400,重,472(+4),0
セイプロスペリティ,晴,34.3,9,西森将司,56,ダ1300,稍,468(+1),1
セイプロスペリティ,晴,59.9,7,山崎雅由,56,ダ1600,不,467(+2),0
セイプロスペリティ,雨,75.3,11,山崎雅由,56,ダ1400,不,465(+1),0
セイプロスペリティ,晴,418.9,11,下村瑠衣,55,ダ1300,重,464(-1),0
セイプロスペリティ,曇,37.5,8,下村瑠衣,55,ダ1400,重,465(+8),0
セイプロスペリティ,晴,210.9,9,下村瑠衣,55,ダ1400,良,457(0),0
セイプロスペリティ,曇,35.1,7,下村瑠衣,55,ダ1400,良,457(+2),0
セイプロスペリティ,晴,95.1,10,山頭信義,56,ダ1300,良,455(-4),0
セイプロスペリティ,曇,38.3,11,下村瑠衣,55,ダ1400,不,459(+1),0
セイプロスペリティ,曇,41.0,9,別府真衣,54,ダ1300,不,458(-5),0
セイプロスペリティ,雨,213.1,9,別府真衣,55,ダ1400,重,463(+6),0
セイプロスペリティ,晴,51.5,10,下村瑠衣,55,ダ1400,良,457(-3),0
セイプロスペリティ,晴,281.8,9,下村瑠衣,55,ダ1300,稍,460(-1),0
セイプロスペリティ,曇,134.4,11,下村瑠衣,54,ダ1300,不,461(0),0
セイプロスペリティ,晴,34.1,9,岡村卓弥,56,ダ1400,良,461(-1),0
セイプロスペリティ,曇,116.3,8,下村瑠衣,55,ダ1400,不,462(0),0
セイプロスペリティ,晴,175.8,9,下村瑠衣,55,ダ1400,重,462(-1),0
セイプロスペリティ,雨,252.9,10,上田将司,55,ダ1300,不,463(-1),0
セイプロスペリティ,曇,119.4,12,下村瑠衣,55,ダ1400,重,464(+3),0
セイプロスペリティ,晴,27.2,5,下村瑠衣,55,ダ1400,良,461(-2),1
セイプロスペリティ,曇,13.1,5,下村瑠衣,55,ダ1600,重,463(-1),1
セイプロスペリティ,晴,29.0,7,佐原秀泰,56,ダ1400,重,464(-3),0
セイプロスペリティ,晴,31.4,6,三村展久,56,ダ1400,重,467(+4),0
セイプロスペリティ,晴,21.2,6,佐原秀泰,56,ダ1400,稍,463(-1),1
セイプロスペリティ,晴,2.8,1,佐原秀泰,56,ダ1400,重,464(+4),1
セイプロスペリティ,曇,33.2,8,倉兼育康,56,ダ1600,不,460(0),0
セイプロスペリティ,晴,12.0,7,佐原秀泰,56,ダ1400,重,460(-3),0
セイプロスペリティ,晴,24.3,7,佐原秀泰,56,ダ1400,重,463(+7),0
セイプロスペリティ,雨,7.4,5,山崎雅由,56,ダ1400,不,456(0),1
セイプロスペリティ,曇,35.6,8,佐原秀泰,56,ダ1300,不,456(+2),0
セイプロスペリティ,曇,139.1,10,佐原秀泰,56,ダ1600,重,454(+1),0
セイプロスペリティ,曇,4.8,3,佐原秀泰,56,ダ1400,不,453(-4),0
セイプロスペリティ,雨,12.8,5,佐原秀泰,56,ダ1300,重,457(0),0
セイプロスペリティ,曇,153.6,9,佐原秀泰,56,ダ1300,不,457(-5),0
セイプロスペリティ,晴,3.6,2,佐原秀泰,56,ダ1300,重,462(0),0
セイプロスペリティ,晴,10.4,4,佐原秀泰,56,ダ1400,良,462(-3),0
セイプロスペリティ,晴,2.9,2,佐原秀泰,56,ダ1300,良,465(-2),1
セイプロスペリティ,晴,44.7,8,佐原秀泰,56,ダ1600,重,467(-2),0
セイプロスペリティ,曇,2.8,1,佐原秀泰,56,ダ1400,不,469(-6),1
セイプロスペリティ,雨,2.9,1,佐原秀泰,56,ダ1300,不,475(+2),1
セイプロスペリティ,曇,24.8,4,別府真衣,55,ダ1400,不,473(0),0
セイプロスペリティ,晴,93.2,7,別府真衣,55,ダ1300,良,473(-1),0
セイプロスペリティ,晴,22.2,5,三村展久,56,ダ1600,重,474(+3),1
セイプロスペリティ,晴,1.4,1,佐原秀泰,56,ダ1300,重,471(-1),1
セイプロスペリティ,曇,16.6,4,別府真衣,55,ダ1400,不,472(+1),1
セイプロスペリティ,晴,95.4,7,佐原秀泰,56,ダ1300,重,471(+4),1
セイプロスペリティ,雨,10.8,5,佐原秀泰,56,ダ1400,重,467(+5),1
セイプロスペリティ,晴,152.2,10,佐原秀泰,56,ダ1400,不,462(0),0
セイプロスペリティ,晴,43.4,5,佐原秀泰,56,ダ1300,重,462(0),0
セイプロスペリティ,晴,41.4,6,佐原秀泰,56,ダ1400,稍,462(-1),0
セイプロスペリティ,曇,5.0,2,佐原秀泰,56,ダ1400,重,463(-4),0
セイプロスペリティ,晴,4.8,3,佐原秀泰,56,ダ1400,不,467(-8),0
セイプロスペリティ,晴,24.5,5,関本淳,56,ダ1600,不,475(+2),1
セイプロスペリティ,曇,18.9,6,斉藤雄一,56,ダ1600,不,473(-7),1
セイプロスペリティ,晴,4.1,2,斉藤雄一,56,ダ1600,不,480(+13),0
セイプロスペリティ,曇,11.7,5,関本淳,56,ダ1600,良,467(-2),0
セイプロスペリティ,晴,5.3,4,小林凌,54,ダ1600,良,469(+1),0
セイプロスペリティ,晴,9.4,3,小林凌,54,ダ1600,良,468(-9),0
セイプロスペリティ,晴,6.1,3,小林凌,54,ダ1600,不,477(-3),1
セイプロスペリティ,曇,3.4,1,村上忍,56,ダ1600,不,480(+7),0
セイプロスペリティ,曇,3.1,1,村上忍,56,ダ1400,良,473(+3),0
セイプロスペリティ,晴,2.5,1,斉藤雄一,56,ダ1400,良,470(-1),0
セイプロスペリティ,晴,1.5,1,斉藤雄一,56,ダ1400,良,471(-3),1
セイプロスペリティ,晴,4.3,3,斉藤雄一,56,ダ1400,不,474(0),1
セイプロスペリティ,晴,2.3,1,高松亮,56,ダ1400,良,474(-4),0
セイプロスペリティ,曇,1.4,1,山本聡哉,56,ダ1400,稍,478(+9),1
セイプロスペリティ,晴,1.4,1,山本聡哉,56,ダ1400,良,469(0),1
セイプロスペリティ,晴,19.5,5,田知弘久,56,ダ1500,良,469(-3),0
セイプロスペリティ,晴,14.9,4,田知弘久,56,ダ1500,良,472(-2),1
