レストアマナーキー,5,0.00,笠松,サラ系3歳6組,8,1,5,筒井勇介,1400,稍,444,+1,0
レストアマナーキー,5,0.00,笠松,サラ系3歳4組,10,5,5,筒井勇介,1400,良,443,0,0
レストアマナーキー,5,0.00,笠松,サラ系3歳5組,9,5,4,筒井勇介,1400,良,443,-7,0
レストアマナーキー,5,0.00,笠松,保くんありがとう,10,9,3,東川公則,1400,良,450,+6,1
レストアマナーキー,5,0.00,笠松,サラ系2歳4組,8,4,8,筒井勇介,1400,良,444,-2,0
レストアマナーキー,5,0.00,笠松,正水・岩崎笠松競馬来,8,8,6,藤原幹生,1400,重,446,+5,0
レストアマナーキー,5,0.00,笠松,サラ系2歳3組,8,5,5,藤原幹生,1400,良,441,+4,0
レストアマナーキー,5,0.00,笠松,サラ系2歳2組特選,9,6,8,筒井勇介,1400,良,437,0,0
レストアマナーキー,5,0.00,笠松,竜神特別,8,4,8,筒井勇介,1400,良,437,+3,0
レストアマナーキー,5,0.00,笠松,第9回日本ベンダーネ,7,2,7,筒井勇介,1400,重,434,+6,0
レストアマナーキー,5,0.00,笠松,チャレンジ,9,10,8,筒井勇介,1400,稍,428,-7,0
レストアマナーキー,5,0.00,笠松,サラ系2歳1組特選,8,2,6,筒井勇介,1400,重,435,+5,0
レストアマナーキー,5,0.00,笠松,サラ系2歳4組,6,4,2,筒井勇介,800,良,430,+2,1
レストアマナーキー,5,0.00,笠松,新馬戦(新馬),6,6,5,筒井勇介,800,良,428,0,0
レスペート,6,0.00,園田,第21回大日本プロレ,12,12,5,下原理,1400,良,476,0,1
レスペート,6,0.00,園田,小野市白雲谷温泉ゆぴ,11,10,4,田中学,1400,稍,476,+1,0
レスペート,6,0.00,園田,黄梅賞B1,12,3,4,下原理,1400,不,475,-2,0
レスペート,6,0.00,園田,エリカ賞B1,12,5,5,竹村達也,1400,稍,477,+7,0
レスペート,6,0.00,園田,B1,12,12,4,松浦政宏,1400,良,470,-11,1
レスペート,6,0.00,園田,武徳杯B1,12,4,3,松浦政宏,1400,稍,481,-5,0
レスペート,6,0.00,園田,DASHよかわ開設9,12,3,4,松浦政宏,1400,稍,486,+1,1
レスペート,6,0.00,園田,B1,11,10,7,松浦政宏,1400,稍,485,+6,1
レスペート,6,0.00,園田,ナツメ賞B2,12,9,7,田中学,1400,良,479,-4,1
レスペート,6,0.00,園田,たつの赤とんぼ特別B,12,8,7,田中学,1400,良,483,+4,0
レスペート,6,0.00,園田,サンケイスポーツZB,12,10,7,田中学,1400,良,479,0,0
レスペート,6,0.00,園田,京都畜産特別B2,12,10,9,宮下康一,1400,良,479,+2,0
レスペート,6,0.00,園田,なでしこ賞B1,12,6,10,宮下康一,1400,重,477,-9,0
レスペート,6,0.00,園田,B1,9,8,6,宮下康一,1400,稍,486,+1,0
レスペート,6,0.00,園田,DASH心斉橋ナイタ,12,2,10,永島太郎,1400,良,485,+1,0
レスペート,6,0.00,園田,スカパー!地方競馬ナ,12,11,9,宮下康一,1400,良,484,+3,0
レスペート,6,0.00,園田,B1,12,9,8,宮下康一,1400,不,481,+5,1
レスペート,6,0.00,園田,武徳杯B1,12,11,7,宮下康一,1400,良,476,+2,0
レスペート,6,0.00,園田,DASH心斉橋早春特,12,9,8,宮下康一,1400,良,474,+3,0
レスペート,6,0.00,園田,B2,8,4,1,宮下康一,1400,良,471,+2,1
レスペート,6,0.00,園田,B2,11,6,5,宮下康一,1400,良,469,0,1
レスペート,6,0.00,園田,B2,9,8,4,宮下康一,1400,稍,469,-1,0
レスペート,6,0.00,園田,B2,12,10,7,大柿一真,1400,稍,470,-1,0
レスペート,6,0.00,園田,B2,8,5,3,宮下康一,1400,稍,471,0,0
レスペート,6,0.00,園田,B2,11,4,7,竹村達也,1400,稍,471,-3,0
レスペート,6,0.00,4東京8,3歳上500万下,16,4,16,嘉藤貴行,1400,稍,474,-6,0
レスペート,6,0.00,4中山2,3歳上500万下,15,9,15,嘉藤貴行,1200,稍,480,+16,0
レスペート,6,0.00,2東京7,4歳上500万下,14,8,12,嘉藤貴行,1600,良,464,+2,0
レスペート,6,0.00,1福島5,4歳上500万下,15,9,11,嘉藤貴行,1700,良,462,-19,0
レスペート,6,0.00,船橋,C2三,12,5,1,真島大輔,1500,不,481,+4,1
レスペート,6,0.00,船橋,C2三,11,6,3,真島大輔,1500,不,477,-14,1
レスペート,6,0.00,船橋,C2五　六,11,1,3,真島大輔,1500,良,491,-2,1
レスペート,6,0.00,船橋,東の匠SPF豚賞,12,11,1,真島大輔,1500,重,493,+11,1
レスペート,6,0.00,浦和,川越藩のお蔵米記念,12,8,1,真島大輔,1500,良,482,-4,1
レスペート,6,0.00,船橋,3歳二,12,5,2,真島大輔,1500,良,486,+14,1
レスペート,6,0.00,2新潟5,3歳未勝利,15,2,10,嘉藤貴行,1800,重,472,+2,0
レスペート,6,0.00,2福島6,3歳未勝利,16,3,10,嘉藤貴行,2000,良,470,+2,0
レスペート,6,0.00,3東京7,3歳未勝利,16,13,9,嘉藤貴行,1600,重,468,+2,0
レスペート,6,0.00,3東京2,3歳未勝利,16,14,14,嘉藤貴行,1600,重,466,-6,0
レスペート,6,0.00,2東京2,3歳未勝利,16,9,8,嘉藤貴行,1600,良,472,-8,0
レスペート,6,0.00,3中山4,3歳未勝利,16,4,11,嘉藤貴行,1800,良,480,0,0
レスペート,6,0.00,2中山5,3歳新馬,16,7,15,嘉藤貴行,1800,良,480,0,0
レセディラローナ,3,4.00,5中山9,2歳未勝利,16,7,2,丸田恭介,1800,良,512,+6,1
レセディラローナ,3,4.00,5中山2,2歳新馬,16,12,2,丸田恭介,1800,良,506,0,1
レソルテ,4,2.83,川崎,群雄特別,14,5,2,繁田健一,1500,稍,480,-3,1
レソルテ,4,2.83,川崎,ニューイヤー特別,12,11,4,繁田健一,1500,良,483,-2,1
レソルテ,4,2.83,川崎,C2六　七八,12,5,3,繁田健一,1400,良,485,0,1
レソルテ,4,2.83,浦和,上州和牛賞,12,10,3,繁田健一,1500,良,485,-5,1
レソルテ,4,2.83,川崎,祝定年お疲れ様2吉本,12,6,8,繁田健一,1500,良,490,0,1
レソルテ,4,2.83,浦和,3歳三,9,5,4,瀧川寿希,1400,不,490,-4,0
レソルテ,4,2.83,川崎,古代怪獣「ゴモラ」杯,12,9,7,繁田健一,1500,稍,494,+11,0
レソルテ,4,2.83,金沢,3歳A　2,9,9,8,堀場裕充,1500,重,483,+6,0
レソルテ,4,2.83,金沢,石川ダービー,12,9,12,堀場裕充,2000,良,477,+2,0
レソルテ,4,2.83,金沢,能登舳倉島賞(未勝利),7,1,6,堀場裕充,1500,良,475,+4,0
レソルテ,4,2.83,金沢,北日本新聞杯,12,7,3,堀場裕充,1700,良,471,+3,0
レソルテ,4,2.83,金沢,準重賞スポーツニッポ,7,6,1,堀場裕充,1500,良,468,-2,1
レソルテ,4,2.83,金沢,3歳A　2,9,8,3,堀場裕充,1400,不,470,-5,1
レソルテ,4,2.83,金沢,3歳B　3,8,6,1,堀場裕充,1500,良,475,+5,1
レソルテ,4,2.83,金沢,3歳B　3,10,7,1,堀場裕充,1400,重,470,-2,1
レソルテ,4,2.83,2京都5,3歳未勝利,16,12,15,国分優作,1800,重,472,+4,0
レソルテ,4,2.83,2京都2,3歳未勝利,14,3,13,国分優作,1800,良,468,-2,0
レソルテ,4,2.83,1中京1,3歳未勝利,16,7,15,鮫島克駿,1800,良,470,+4,0
レソルテ,4,2.83,5京都1,2歳未勝利,16,12,12,国分優作,1200,良,466,-2,0
レソルテ,4,2.83,4阪神6,2歳未勝利,16,11,12,松若風馬,1400,良,468,0,0
レソルテ,4,2.83,3阪神7,2歳新馬,13,3,8,松若風馬,1200,重,468,0,0
レタブリュット,3,0.00,大井,しながわ!じまん賞,13,7,5,沢田龍哉,1200,稍,415,+1,0
レタブリュット,3,0.00,大井,雷鳥特別競走,9,1,6,沢田龍哉,1200,稍,414,-1,0
レタブリュット,3,0.00,大井,競馬ブック賞,14,7,7,沢田龍哉,1200,重,415,-1,1
レタブリュット,3,0.00,大井,2歳　235万,11,5,9,繁田健一,1400,良,416,+6,0
レタブリュット,3,0.00,大井,2歳　215万,13,10,10,Ｒ・クア,1400,重,410,-3,0
レタブリュット,3,0.00,大井,カンナ賞,16,2,13,江里口裕,1200,良,413,+8,0
レタブリュット,3,0.00,大井,2歳　200万,11,10,6,横川怜央,1200,重,405,-1,0
レタブリュット,3,0.00,大井,鳳雛特別競走,8,8,4,横川怜央,1400,良,406,+6,0
レタブリュット,3,0.00,大井,特選,11,6,9,横川怜央,1400,稍,400,-5,1
レタブリュット,3,0.00,大井,2歳　新馬(新馬),6,5,5,横川怜央,1000,不,405,0,1
レッカーベルン,4,0.00,川崎,C2三　四五,12,8,9,酒井忍,1400,稍,448,-2,0
レッカーベルン,4,0.00,大井,彩光賞,12,7,10,山本聡紀,1000,良,450,0,0
レッカーベルン,4,0.00,大井,C2六　七八,14,8,10,山本聡紀,1200,稍,450,-2,0
レッカーベルン,4,0.00,大井,瑞光賞,12,10,10,山崎誠士,1000,稍,452,+8,0
レッカーベルン,4,0.00,大井,3歳　295万,14,9,6,山崎誠士,1200,稍,444,+3,0
レッカーベルン,4,0.00,大井,3歳　315万,16,16,9,楢崎功祐,1200,良,441,-6,0
レッカーベルン,4,0.00,大井,3歳　280万,8,5,3,岡部誠,1200,重,447,+1,0
レッカーベルン,4,0.00,大井,3歳　270万,16,3,15,岡部誠,1200,良,446,+2,1
レッカーベルン,4,0.00,大井,3歳　260万,16,14,7,坂井英光,1200,良,444,-2,0
レッカーベルン,4,0.00,大井,3歳　220万,13,8,6,坂井英光,1200,重,446,+2,0
レッカーベルン,4,0.00,大井,3歳　275万,12,1,5,丹内祐次,1200,重,444,+3,0
レッカーベルン,4,0.00,大井,3歳　260万,14,4,9,藤本現暉,1200,良,441,-2,0
レッカーベルン,4,0.00,大井,3歳　180万,10,4,6,藤本現暉,1200,良,443,+6,1
レッカーベルン,4,0.00,大井,3歳　180万,14,1,12,藤本現暉,1200,重,437,0,0
レッカーベルン,4,0.00,川崎,ダッシュ賞,12,7,8,藤本現暉,900,稍,437,-3,0
レッカーベルン,4,0.00,大井,3歳　185万,12,8,10,藤本現暉,1200,重,440,-3,0
レッカーベルン,4,0.00,大井,3歳　170万,10,2,8,藤本現暉,1200,良,443,-3,0
レッカーベルン,4,0.00,大井,3歳　185万,14,12,14,山本聡哉,1200,良,446,+4,0
レッカーベルン,4,0.00,大井,3歳　170万,14,14,8,藤本現暉,1200,良,442,-13,0
レッカーベルン,4,0.00,水沢,2歳B1,9,3,8,菅原俊吏,1400,不,455,-8,0
レッカーベルン,4,0.00,水沢,プリンセスC,12,3,7,高橋悠里,1400,重,463,-1,0
レッカーベルン,4,0.00,門別,2歳5組,8,4,3,五十嵐冬,1000,不,464,0,1
レッカーベルン,4,0.00,門別,2歳牝馬5組,7,1,3,五十嵐冬,1000,良,464,+4,1
レッカーベルン,4,0.00,門別,2歳5組,8,8,4,五十嵐冬,1000,稍,460,+2,0
レッカーベルン,4,0.00,門別,2歳牝馬5組,8,7,6,宮崎光行,1000,良,458,+2,0
レッカーベルン,4,0.00,門別,2歳未勝利(未勝利),7,8,2,阿部龍,1000,良,456,-4,1
レッカーベルン,4,0.00,門別,平取町「幌尻岳」賞(未勝利),8,4,1,桑村真明,1000,良,460,0,1
レッカーベルン,4,0.00,門別,JRA認定アタックチ(未勝利),10,10,3,服部茂史,1000,良,460,+2,0
レッカーベルン,4,0.00,門別,JRA認定アタックチ(未勝利),12,10,5,五十嵐冬,1000,不,458,-4,1
レッカーベルン,4,0.00,門別,JRA認定アタックチ(未勝利),9,4,7,五十嵐冬,1000,稍,462,-2,1
レッカーベルン,4,0.00,門別,JRA認定アタックチ(未勝利),11,4,5,五十嵐冬,1000,良,464,+6,1
レッカーベルン,4,0.00,門別,JRA認定アタックチ(未勝利),8,2,4,阿部龍,1000,良,458,-10,1
レッカーベルン,4,0.00,門別,JRA認定フレッシュ(新馬),9,1,6,阿部龍,1200,不,468,0,0
レックスフォルス,4,0.00,佐賀,C2ー27組,9,1,4,岡村健司,1300,稍,446,-2,0
レックスフォルス,4,0.00,佐賀,C2ー36組,10,6,5,岡村健司,1300,稍,448,-1,0
レックスフォルス,4,0.00,佐賀,C2ー29組,6,5,2,岡村健司,1300,良,449,+3,0
レックスフォルス,4,0.00,佐賀,C2ー41組,10,4,5,村松翔太,1300,重,446,-3,0
レックスフォルス,4,0.00,佐賀,C2ー29組,10,6,4,岡村健司,1300,重,449,-1,0
レックスフォルス,4,0.00,佐賀,C2ー31組,9,4,4,岡村健司,1300,良,450,+6,0
レックスフォルス,4,0.00,佐賀,C2ー24組,12,11,5,岡村健司,1300,良,444,-2,0
レックスフォルス,4,0.00,佐賀,C2ー33組,11,9,2,岡村健司,900,良,446,+1,1
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,12,1,7,岡村健司,900,良,445,+1,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,12,7,11,村松翔太,900,良,444,+5,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,11,11,7,村松翔太,900,良,439,-5,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,11,6,8,川島拓,900,良,444,-3,0
レックスフォルス,4,0.00,佐賀,C2ー39組,9,7,4,小松丈二,900,不,447,-3,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,11,1,11,川島拓,900,重,450,+2,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,11,1,10,川島拓,900,良,448,+1,0
レックスフォルス,4,0.00,佐賀,オッズパーク杯ドリー,10,4,9,小松丈二,900,不,447,-5,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,10,2,6,小松丈二,900,良,452,-2,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,10,1,3,村松翔太,900,重,454,-1,0
レックスフォルス,4,0.00,佐賀,ドリームシリーズ,11,1,5,児島真二,900,不,455,+1,0
レックスフォルス,4,0.00,佐賀,3歳ー8組,11,10,5,村松翔太,1300,不,454,+6,0
レックスフォルス,4,0.00,2東京10,3歳未勝利,16,16,8,和田竜二,1600,良,448,0,0
レックスフォルス,4,0.00,3中山7,3歳未勝利,16,15,9,北村宏司,1200,稍,448,+6,0
レックスフォルス,4,0.00,1東京2,3歳新馬,16,10,13,岩田康誠,1800,良,442,0,0
レッセフェール,14,0.00,船橋,3歳,13,3,4,佐藤博紀,1600,稍,491,+6,0
レッセフェール,14,0.00,川崎,新風特別(OP),8,8,2,内田博幸,1500,良,485,-3,0
レッセフェール,14,0.00,川崎,新馬,8,8,2,内田博幸,900,重,488,0,1
レッツイットラン,6,2.25,1中京6,大須特別(1000万下),15,1,11,国分恭介,1200,稍,490,-2,0
レッツイットラン,6,2.25,4中京2,鳴海特別(1000万下),16,6,10,ボウマン,1200,良,492,0,0
レッツイットラン,6,2.25,1阪神2,4歳上500万下,15,11,1,浜中俊,1200,稍,492,-4,1
レッツイットラン,6,2.25,2京都3,4歳上500万下,16,1,2,浜中俊,1200,良,496,-2,1
レッツイットラン,6,2.25,1京都5,4歳上500万下,16,12,6,浜中俊,1200,重,498,+4,1
レッツイットラン,6,2.25,4中京6,3歳上500万下,16,16,4,石橋脩,1200,良,494,0,0
レッツイットラン,6,2.25,4中京3,3歳上500万下,16,15,5,岩崎翼,1200,良,494,+20,0
レッツイットラン,6,2.25,2札幌4,3歳上500万下,12,10,4,松岡正海,1000,良,474,+4,0
レッツイットラン,6,2.25,1札幌4,3歳上500万下,12,10,5,松岡正海,1000,良,470,-6,1
レッツイットラン,6,2.25,2函館6,3歳上500万下,12,9,3,浜中俊,1000,良,476,-18,0
レッツイットラン,6,2.25,3京都7,4歳上500万下,16,13,2,和田竜二,1400,良,494,0,0
レッツイットラン,6,2.25,3京都5,4歳上500万下,16,7,1,ルメール,1200,良,494,+4,0
レッツイットラン,6,2.25,2阪神6,4歳上500万下,14,10,3,ルメール,1200,稍,490,+2,1
レッツイットラン,6,2.25,2中京6,4歳上500万下,16,10,9,鮫島克駿,1200,良,488,+16,0
レッツイットラン,6,2.25,3京都8,3歳未勝利,16,9,3,菱田裕二,1200,重,472,+2,1
レッツイットラン,6,2.25,1新潟1,3歳未勝利,15,11,7,川須栄彦,1800,良,470,0,0
レッツイットラン,6,2.25,2阪神6,3歳未勝利,16,3,5,菱田裕二,1800,重,470,-4,0
レッツイットラン,6,2.25,2中京2,3歳未勝利,15,15,5,松若風馬,1800,良,474,+2,0
レッツイットラン,6,2.25,1京都2,3歳未勝利,16,1,5,菱田裕二,1800,稍,472,0,0
レッツイットラン,6,2.25,5阪神6,2歳未勝利,16,5,4,菱田裕二,1400,不,472,-2,0
レッツイットラン,6,2.25,5京都7,2歳未勝利,15,14,2,菱田裕二,1400,良,474,+16,1
レッツイットラン,6,2.25,2札幌5,2歳未勝利,13,6,1,菱田裕二,1700,良,458,0,1
レッツイットラン,6,2.25,1札幌7,2歳未勝利,13,7,3,菱田裕二,1700,良,458,0,1
レッツイットラン,6,2.25,1札幌2,2歳新馬,13,6,6,菱田裕二,1700,稍,458,0,1
レッツゴーキティ,3,0.00,5阪神1,2歳未勝利,12,9,10,柴田未崎,1800,良,452,+2,0
レッツゴーキティ,3,0.00,5京都6,2歳新馬,8,5,6,柴田未崎,2000,稍,450,0,0
レッツゴードンキ,6,3.84,1東京8,フェブラリーS(G1),16,13,10,幸英明,1600,良,492,+4,0
レッツゴードンキ,6,3.84,シャティ,香港スプリント(G1),13,12,3,岩田康誠,1200,良,0
レッツゴードンキ,6,3.84,4京都8,毎日放送賞スワンS(G2),18,2,1,岩田康誠,1400,重,510,+14,1
レッツゴードンキ,6,3.84,4中山9,スプリンターズS(G1),16,2,5,岩田康誠,1200,良,496,0,1
レッツゴードンキ,6,3.84,2東京8,ヴィクトリアマイル(G1),17,14,3,岩田康誠,1600,稍,496,-10,0
レッツゴードンキ,6,3.84,2中京6,高松宮記念(G1),18,3,2,岩田康誠,1200,稍,506,+4,1
レッツゴードンキ,6,3.84,2京都7,京都牝馬S(G3),18,10,1,岩田康誠,1400,稍,502,+10,1
レッツゴードンキ,6,3.84,5中山5,ターコイズS(G),16,13,6,岩田康誠,1600,良,492,+11,1
レッツゴードンキ,6,3.84,川崎,JBCレディスクラシ(G1),13,14,4,岩田康誠,1600,重,481,+3,1
レッツゴードンキ,6,3.84,4中山8,スプリンターズS(G1),16,12,7,岩田康誠,1200,良,478,+2,0
レッツゴードンキ,6,3.84,2札幌4,キーンランドC(G3),14,12,3,岩田康誠,1200,良,476,0,1
レッツゴードンキ,6,3.84,1函館2,函館スプリントS(G3),16,1,7,吉田隼人,1200,良,476,0,1
レッツゴードンキ,6,3.84,2東京8,ヴィクトリアマイル(G1),18,11,8,岩田康誠,1600,良,476,-6,0
レッツゴードンキ,6,3.84,2中京6,高松宮記念(G1),18,11,10,岩田康誠,1200,良,482,-8,0
レッツゴードンキ,6,3.84,1阪神2,阪急杯(G3),18,9,2,岩田康誠,1400,良,490,+10,0
レッツゴードンキ,6,3.84,5京都6,マイルチャンピオンS(G1),18,3,10,戸崎圭太,1600,良,480,+8,0
レッツゴードンキ,6,3.84,4京都5,秋華賞(G1),18,10,3,岩田康誠,2000,良,472,0,0
レッツゴードンキ,6,3.84,4阪神4,関西TVローズS(G2),17,10,3,岩田康誠,1800,良,472,+14,0
レッツゴードンキ,6,3.84,2東京10,優駿牝馬(G1),17,1,2,岩田康誠,2400,良,458,-6,0
レッツゴードンキ,6,3.84,2阪神6,桜花賞(G1),18,6,5,岩田康誠,1600,良,464,-4,1
レッツゴードンキ,6,3.84,1阪神3,チューリップ賞(G3),17,15,2,岩田康誠,1600,重,468,+2,1
レッツゴードンキ,6,3.84,5阪神4,阪神ジュベナイルF(G1),18,11,2,浜中俊,1600,良,466,+8,1
レッツゴードンキ,6,3.84,4東京8,アルテミスS(G3),17,3,1,岩田康誠,1600,稍,458,+4,1
レッツゴードンキ,6,3.84,2札幌5,札幌2歳S(G3),14,13,7,吉田隼人,1800,良,454,+4,1
レッツゴードンキ,6,3.84,2札幌2,2歳新馬,11,3,3,戸崎圭太,1800,良,450,0,1
レッツドローン,4,0.00,門別,3歳以上C4ー2,12,8,10,水野翔,1700,重,426,-8,0
レッツドローン,4,0.00,門別,すながわスイートロー,9,1,7,水野翔,1700,不,434,-2,0
レッツドローン,4,0.00,門別,カエデ特別,9,4,8,水野翔,1200,稍,436,+2,0
レッツドローン,4,0.00,門別,3歳以上C4ー2,10,9,6,水野翔,1700,稍,434,+2,0
レッツドローン,4,0.00,門別,JAびらとりゆめぴり,12,11,5,水野翔,1600,稍,432,-4,0
レッツドローン,4,0.00,門別,森と湖の里ふれ愛館1,12,5,6,水野翔,1700,不,436,0,0
レッツドローン,4,0.00,門別,門別プロパンガス事業,12,1,3,水野翔,1600,不,436,0,1
レッツドローン,4,0.00,門別,ふるびら温泉しおかぜ,12,9,3,水野翔,1600,良,436,0,1
レッツドローン,4,0.00,門別,新冠湖賞,12,6,3,水野翔,1700,稍,436,0,0
レッツドローン,4,0.00,門別,3歳以上C4ー5,7,4,2,水野翔,1700,良,436,-6,1
レッツドローン,4,0.00,門別,3歳以上C4ー6,7,1,5,水野翔,1200,稍,442,+24,1
レッツドローン,4,0.00,3京都6,3歳未勝利,15,12,8,太宰啓介,1800,良,418,-6,0
レッツドローン,4,0.00,1福島2,3歳未勝利,16,10,11,鮫島克駿,1200,良,424,0,0
レッドアヴァンセ,5,3.90,5東京5,ユートピアS(1600万下),13,2,3,ルメール,1600,良,444,-16,1
レッドアヴァンセ,5,3.90,4京都4,清水S(1600万下),11,10,1,川田将雅,1600,良,460,+14,0
レッドアヴァンセ,5,3.90,2新潟5,三面川特別(1000万下),12,3,1,Ｍ．デム,1800,稍,446,-18,1
レッドアヴァンセ,5,3.90,3京都11,朱雀S(1600万下),16,14,1,池添謙一,1400,良,464,+6,0
レッドアヴァンセ,5,3.90,3京都5,パールS(1600万下),11,10,2,池添謙一,1800,良,458,0,1
レッドアヴァンセ,5,3.90,2京都8,斑鳩S(1600万下),13,5,2,佐藤友則,1400,良,458,+8,0
レッドアヴァンセ,5,3.90,1京都4,新春S(1600万下),14,6,2,Ｍ．デム,1600,良,450,-2,1
レッドアヴァンセ,5,3.90,4京都5,秋華賞(G1),18,5,5,武豊,2000,良,452,0,0
レッドアヴァンセ,5,3.90,4阪神4,関西TVローズS(G2),15,5,4,武豊,1800,重,452,+18,0
レッドアヴァンセ,5,3.90,2東京10,優駿牝馬(G1),18,15,11,田辺裕信,2400,良,434,+4,0
レッドアヴァンセ,5,3.90,2阪神6,桜花賞(G1),18,11,4,武豊,1600,良,430,+2,0
レッドアヴァンセ,5,3.90,1阪神3,チューリップ賞(G3),16,16,3,武豊,1600,良,428,-14,0
レッドアヴァンセ,5,3.90,2京都3,エルフィンS(OP),11,11,1,武豊,1600,良,442,-2,1
レッドアヴァンセ,5,3.90,1京都2,3歳未勝利,16,8,1,Ｍ．デム,1600,良,444,-4,1
レッドアヴァンセ,5,3.90,5阪神3,2歳未勝利,16,10,1,ルメール,1600,稍,448,+4,1
レッドアヴァンセ,5,3.90,5京都5,2歳新馬,14,1,1,松若風馬,1600,良,444,0,1
レッドアトゥ,4,3.00,1小倉3,和布刈特別(1000万下),14,8,3,鮫島克駿,1700,稍,454,-2,1
レッドアトゥ,4,3.00,1中京3,中京スポニチ賞(1000万下),15,7,1,藤岡康太,1900,稍,456,-2,0
レッドアトゥ,4,3.00,5阪神9,3歳上500万下,16,16,5,福永祐一,1800,稍,458,+2,1
レッドアトゥ,4,3.00,2東京12,3歳500万下,14,2,4,Ｍ．デム,1600,稍,456,-8,0
レッドアトゥ,4,3.00,2東京7,3歳500万下,16,8,4,田辺裕信,1600,重,464,+8,1
レッドアトゥ,4,3.00,3京都2,3歳500万下,16,16,5,浜中俊,1400,良,456,0,0
レッドアトゥ,4,3.00,1阪神4,3歳500万下,11,7,5,四位洋文,1800,良,456,-4,0
レッドアトゥ,4,3.00,5阪神5,樅の木賞(500万下),11,9,5,Ｍ．デム,1800,稍,460,0,0
レッドアトゥ,4,3.00,5京都6,2歳未勝利,16,7,1,岩田康誠,1800,重,460,+2,1
レッドアトゥ,4,3.00,4京都6,2歳新馬,15,3,2,岩田康誠,1400,良,458,0,0
レッドアフレイム,6,2.71,1東京5,4歳上1000万下,14,6,14,武藤雅,1600,良,440,-4,0
レッドアフレイム,6,2.71,5中山6,3歳上1000万下,16,11,15,武藤雅,1600,良,444,+2,0
レッドアフレイム,6,2.71,5東京5,3歳上1000万下,16,9,10,武藤雅,1400,良,442,0,0
レッドアフレイム,6,2.71,4中山2,木更津特別(1000万下),9,1,7,北村宏司,1600,良,442,0,0
レッドアフレイム,6,2.71,2新潟6,豊栄特別(1000万下),18,1,12,川田将雅,1400,良,442,+6,0
レッドアフレイム,6,2.71,3東京2,由比ヶ浜特別(1000万下),14,12,4,モレイラ,1400,良,436,-10,0
レッドアフレイム,6,2.71,2東京5,4歳上1000万下,11,6,4,田辺裕信,1400,良,446,-4,0
レッドアフレイム,6,2.71,2中京4,4歳上500万下,17,2,7,荻野極,1400,良,450,+10,1
レッドアフレイム,6,2.71,4中京6,3歳上500万下,18,7,12,西村太一,1400,良,440,+2,0
レッドアフレイム,6,2.71,3福島6,飯坂温泉特別(500万下),16,15,8,伊藤工真,1200,稍,438,-6,0
レッドアフレイム,6,2.71,3新潟4,十日町特別(500万下),18,11,4,丸田恭介,1400,良,444,-4,0
レッドアフレイム,6,2.71,2新潟11,3歳上500万下,15,6,3,田辺裕信,1200,良,448,+2,0
レッドアフレイム,6,2.71,2新潟6,3歳上500万下,18,7,7,蛯名正義,1400,良,446,+1,1
レッドアフレイム,6,2.71,園田,C2一,10,8,1,吉村智洋,1400,良,445,-5,1
レッドアフレイム,6,2.71,園田,C2二,9,3,1,吉村智洋,1400,重,450,+6,1
レッドアフレイム,6,2.71,4中山4,3歳未勝利,16,3,1,石橋脩,1200,稍,444,-6,1
レッドアフレイム,6,2.71,2新潟9,3歳未勝利,18,17,1,石橋脩,1200,稍,450,+4,1
レッドアフレイム,6,2.71,2新潟4,3歳未勝利,18,12,3,石橋脩,1200,良,446,0,1
レッドアフレイム,6,2.71,2福島5,3歳未勝利,16,9,2,石橋脩,1200,良,446,-6,1
レッドアフレイム,6,2.71,3東京8,3歳未勝利,16,1,1,田辺裕信,1600,良,452,-2,0
レッドアフレイム,6,2.71,2東京2,3歳未勝利,18,10,4,田辺裕信,1600,良,454,0,0
レッドアマポーラ,3,2.75,1東京4,3歳未勝利,16,4,8,吉田隼人,1600,不,452,-4,0
レッドアマポーラ,3,2.75,1中山2,3歳未勝利,15,4,7,吉田隼人,1800,良,456,-4,1
レッドアマポーラ,3,2.75,5中山5,2歳未勝利,16,5,5,吉田隼人,1800,良,460,-2,0
レッドアマポーラ,3,2.75,5中山1,2歳未勝利,16,13,8,吉田隼人,1800,良,462,+4,0
レッドアマポーラ,3,2.75,5東京2,2歳新馬,11,1,11,吉田隼人,1600,良,458,0,0
レッドアメリア,4,3.00,1東京7,4歳上500万下,15,4,12,武藤雅,1400,良,452,-2,0
レッドアメリア,4,3.00,4中京5,3歳上500万下,15,3,12,木幡初也,1800,良,454,0,0
レッドアメリア,4,3.00,5東京8,3歳上500万下,16,1,13,北村宏司,1600,稍,454,-8,0
レッドアメリア,4,3.00,3新潟2,寺泊特別(500万下),15,2,14,木幡初也,1600,良,462,+10,0
レッドアメリア,4,3.00,2福島5,3歳上500万下,14,10,9,石川裕紀,1700,良,452,-4,0
レッドアメリア,4,3.00,3東京5,3歳未勝利,16,11,5,石川裕紀,1600,良,456,+2,1
