クラウンカイザー,晴,12.6,5,熊沢重文,57,芝1200,良,494(-2),0
クラウンカイザー,曇,44.3,8,太宰啓介,57,芝1200,良,496(0),0
クラウンカイザー,曇,70.3,9,菱田裕二,57,芝1200,良,496(-6),0
クラウンカイザー,晴,57.0,14,松田大作,55,芝1200,良,502(+2),0
クラウンカイザー,晴,43.4,11,義英真,55,芝1200,良,500(+4),0
クラウンカイザー,晴,27.5,9,太宰啓介,57,ダ1200,良,496(+6),0
クラウンカイザー,晴,18.5,7,大野拓弥,57,芝1200,良,490(+8),0
クラウンカイザー,曇,27.5,12,国分恭介,56,芝1200,良,482(-20),0
クラウンカイザー,雨,24.1,8,菱田裕二,56,芝1200,稍,502(0),0
クラウンカイザー,曇,11.3,8,国分恭介,55,芝1200,重,502(-4),1
クラウンカイザー,曇,19.2,8,国分恭介,57,芝1200,良,506(-6),1
クラウンカイザー,雨,60.9,13,太宰啓介,57,芝1200,重,512(+14),0
クラウンカイザー,曇,18.2,8,菱田裕二,57,芝1200,良,498(0),0
クラウンカイザー,曇,26.8,9,松田大作,54,芝1200,良,498(+10),1
クラウンカイザー,晴,6.6,3,太宰啓介,57,ダ1000,稍,488(0),1
クラウンカイザー,曇,6.3,2,太宰啓介,57,ダ1000,重,488(0),1
クラウンカイザー,曇,41.8,10,太宰啓介,57,ダ1000,不,488(-8),0
クラウンカイザー,曇,14.3,6,柴山雄一,57,芝1200,良,496(0),0
クラウンカイザー,曇,68.5,12,太宰啓介,57,芝1200,良,496(-12),0
クラウンカイザー,小雨,58.2,9,太宰啓介,57,ダ1200,重,508(+28),0
クラウンカイザー,晴,138.1,15,岡田祥嗣,57,芝1200,良,480(-8),0
クラウンカイザー,晴,8.4,3,柴山雄一,57,ダ1200,良,488(-2),0
クラウンカイザー,曇,4.3,2,菱田裕二,55,ダ1150,良,490(+2),1
クラウンカイザー,雨,19.0,9,柴山雄一,57,ダ1150,不,488(-2),1
クラウンカイザー,晴,29.1,11,上村洋行,57,ダ1200,良,490(-6),0
クラウンカイザー,晴,5.0,3,柴山雄一,57,芝1200,良,496(-2),0
クラウンカイザー,曇,8.7,5,柴山雄一,57,芝1200,良,498(+10),1
クラウンカイザー,晴,17.2,5,柴山雄一,56,ダ1150,良,488(+4),0
クラウンカイザー,晴,28.2,7,柴山雄一,55,芝1000,良,484(0),0
クラウンカイザー,晴,34.9,11,国分優作,55,ダ1200,良,484(-6),0
クラウンカイザー,晴,24.4,9,熊沢重文,55,ダ1000,良,490(+4),0
クラウンカイザー,晴,7.2,4,水口優也,51,ダ1200,稍,486(-4),0
クラウンカイザー,曇,11.2,3,水口優也,51,ダ1200,良,490(0),0
クラウンカイザー,小雨,3.5,1,水口優也,53,ダ1200,不,490(0),1
クラウンカイザー,曇,63.3,9,水口優也,53,ダ1200,不,490(-5),1
クラウンカイザー,曇,9.6,5,安部幸夫,56,ダ1400,不,495(+3),0
クラウンカイザー,晴,5.9,3,北村友一,55,芝1200,稍,492(0),0
クラウンカーネル,曇,2.5,1,山本政聡,56,ダ1300,不,450(-5),0
クラウンカーネル,曇,1.3,1,山本政聡,56,ダ1300,不,455(-7),1
クラウンカーネル,曇,2.0,1,山本政聡,56,ダ1300,稍,462(-4),1
クラウンカーネル,雨,4.8,2,石川倭,56,ダ1200,重,466(-4),0
クラウンカーネル,晴,5.0,2,石川倭,56,ダ1200,不,470(+4),0
クラウンカーネル,曇,1.6,1,石川倭,56,ダ1200,稍,466(+2),1
クラウンカーネル,曇,27.9,5,石川倭,56,ダ1200,重,464(+8),1
クラウンカーネル,曇,4.1,2,石川倭,56,ダ1200,稍,456(0),1
クラウンクラシック,曇,80.8,10,木幡巧也,55,ダ1800,稍,480(-8),0
クラウンクラシック,晴,14.0,6,井上敏樹,55,ダ1800,良,488(+6),0
クラウンクラシック,晴,141.7,14,石橋脩,54,芝1600,稍,482(0),0
クラウングレイス,晴,625.0,12,長谷部駿,53,ダ1230,良,486(-8),0
クラウングレイス,晴,228.3,12,小山裕也,54,ダ1230,重,494(+18),0
クラウングレイス,晴,410.8,11,小山裕也,54,ダ1400,良,476(-16),0
クラウングレイス,雨,277.5,12,小山裕也,54,ダ1400,重,492(-8),0
クラウングレイス,曇,39.3,6,小林凌,53,ダ1600,重,500(-1),0
クラウングレイス,曇,17.9,7,小林凌,53,芝1700,重,501(+4),0
クラウングレイス,小雨,88.6,9,千田洋,54,ダ1400,稍,497(-7),0
クラウングレイス,晴,13.8,3,小松丈二,54,ダ1400,良,504(+2),0
クラウングレイス,曇,2.6,2,小松丈二,53,ダ1400,良,502(-5),1
クラウングレイス,曇,4.6,2,山口勲,54,ダ1750,不,507(+1),0
クラウングレイス,曇,6.4,4,小松丈二,54,ダ1400,不,506(-4),1
クラウングレイス,曇,19.7,7,小松丈二,54,ダ1400,良,510(-2),1
クラウングレイス,晴,15.6,5,小松丈二,54,ダ1400,重,512(+4),1
クラウングレイス,曇,102.5,10,小松丈二,54,ダ1400,不,508(-5),1
クラウングレイス,晴,58.1,6,渡辺博文,54,ダ1400,不,513(+4),0
クラウングレイス,晴,92.3,9,大沢誠志,54,ダ1400,重,509(+5),0
クラウングレイス,晴,49.8,7,大沢誠志,54,ダ1400,不,504(-1),0
クラウングレイス,晴,16.7,6,大沢誠志,54,ダ1400,不,505(-4),0
クラウングレイス,曇,7.3,4,真島正徳,54,ダ1400,重,509(+21),0
クラウングレイス,晴,35.8,7,石川裕紀,51,芝1800,良,488(+6),0
クラウングレイス,晴,16.7,8,蛯名正義,54,芝1800,良,482(-6),0
クラウングレイス,晴,4.1,2,田辺裕信,54,芝1800,良,488(+4),0
クラウングレイス,曇,9.4,4,田辺裕信,54,芝1800,良,484(+2),1
クラウングレイス,晴,12.6,4,蛯名正義,54,ダ1600,良,482(-6),0
クラウングレイス,晴,68.0,10,大野拓弥,54,芝1600,良,488(0),0
クラウングレイス,晴,8.3,4,大野拓弥,54,ダ1200,稍,488(0),0
クラウンコルデーロ,晴,161.6,12,高野和馬,60,障2750,良,474(-6),0
クラウンコルデーロ,晴,104.9,13,高野和馬,59,障2890,良,480(-8),0
クラウンコルデーロ,晴,229.8,14,高野和馬,59,障3000,良,488(+6),0
クラウンコルデーロ,晴,351.2,16,原田和真,54,ダ1400,良,482(-5),0
クラウンコルデーロ,雨,2.1,1,山口勲,56,ダ1400,不,487(-2),0
クラウンコルデーロ,曇,1.3,1,山口勲,56,ダ1300,重,489(-2),1
クラウンコルデーロ,雨,3.3,2,山口勲,56,ダ1300,不,491(+19),1
クラウンコルデーロ,小雨,390.5,15,中谷雄太,56,ダ1700,良,472(-2),0
クラウンコルデーロ,晴,348.4,17,松岡正海,56,芝1400,良,474(-2),0
クラウンコルデーロ,晴,490.0,16,津村明秀,55,ダ1400,稍,476(+4),0
クラウンコルデーロ,曇,36.8,10,井上敏樹,52,ダ1400,不,472(-4),0
クラウンコルデーロ,晴,86.7,13,松岡正海,54,ダ1200,重,476(0),0
クラウンザクラウン,晴,4.9,2,三村展久,56,ダ1400,不,494(-1),1
クラウンザクラウン,曇,17.7,5,佐原秀泰,56,ダ1400,不,495(-4),0
クラウンザクラウン,晴,21.1,5,佐原秀泰,56,ダ1300,重,499(-5),0
クラウンザクラウン,晴,35.1,6,佐原秀泰,56,ダ1300,稍,504(0),0
クラウンザクラウン,雨,43.7,5,岡村卓弥,56,ダ1400,重,504(+2),1
クラウンザクラウン,曇,89.1,10,三村展久,56,ダ1300,重,502(-4),1
クラウンザクラウン,晴,97.9,8,佐原秀泰,56,ダ1400,重,506(+5),0
クラウンザクラウン,晴,36.9,8,佐原秀泰,55,ダ1600,不,501(-1),0
クラウンザクラウン,雨,203.7,10,佐原秀泰,56,ダ1300,稍,502(+2),0
クラウンザクラウン,晴,38.4,8,佐原秀泰,56,ダ1400,重,500(+4),0
クラウンザクラウン,晴,36.6,7,山崎雅由,56,ダ1400,良,496(+8),0
クラウンザクラウン,晴,21.8,9,山崎雅由,56,ダ1300,稍,488(-3),0
クラウンザクラウン,晴,6.7,3,倉兼育康,56,ダ1400,良,491(-6),0
クラウンザクラウン,晴,8.0,4,倉兼育康,56,ダ1300,良,497(-12),0
クラウンザクラウン,晴,6.0,4,川原正一,56,ダ1230,良,509(+1),0
クラウンザクラウン,曇,144.2,11,小山裕也,56,ダ1230,稍,508(+3),0
クラウンザクラウン,晴,13.2,5,木村健,56,ダ1230,良,505(-1),0
クラウンザクラウン,晴,13.1,4,木村健,56,ダ1400,良,506(0),0
クラウンザクラウン,晴,4.1,2,木村健,56,ダ1230,良,506(-5),1
クラウンザクラウン,晴,2.8,2,木村健,57,ダ1230,良,511(+9),0
クラウンザクラウン,曇,3.8,2,木村健,56,ダ1230,不,502(-1),1
クラウンザクラウン,曇,3.1,2,木村健,56,ダ1230,不,503(+2),1
クラウンザクラウン,晴,3.8,2,木村健,56,ダ1230,稍,501(+2),1
クラウンザクラウン,晴,10.5,4,木村健,56,ダ1230,良,499(+6),1
クラウンザクラウン,晴,4.6,3,木村健,56,ダ1230,良,493(-10),0
クラウンザクラウン,晴,10.8,5,木村健,56,ダ1230,重,503(+10),1
クラウンザクラウン,晴,6.1,2,木村健,56,ダ1230,稍,493(-1),1
クラウンザクラウン,曇,25.5,6,鴨宮祥行,56,ダ1400,良,494(0),0
クラウンザクラウン,晴,9.4,6,鴨宮祥行,56,ダ1230,稍,494(0),1
クラウンザクラウン,晴,5.2,2,吉村智洋,56,ダ1400,稍,494(-3),0
クラウンザクラウン,晴,5.3,3,木村健,56,ダ1400,良,497(-2),1
クラウンザクラウン,晴,5.7,3,木村健,56,ダ1400,良,499(0),1
クラウンザクラウン,雨,3.1,1,松浦政宏,56,ダ1400,重,499(+3),0
クラウンザクラウン,晴,2.2,1,下原理,57,ダ1400,不,496(-3),0
クラウンザクラウン,晴,3.8,2,下原理,56,ダ1230,良,499(-1),1
クラウンザクラウン,晴,1.3,1,木村健,56,ダ1400,良,500(0),1
クラウンザクラウン,晴,25.5,6,木村健,56,ダ1400,良,500(-1),1
クラウンザクラウン,晴,62.1,9,鴨宮祥行,56,ダ1400,良,501(+2),0
クラウンザクラウン,曇,23.1,7,鴨宮祥行,56,ダ1400,良,499(-4),0
クラウンザクラウン,晴,15.0,3,鴨宮祥行,56,ダ1400,不,503(0),0
クラウンザクラウン,晴,106.4,7,小山裕也,54,ダ1400,良,503(+3),0
クラウンザクラウン,曇,17.0,4,竹村達也,56,ダ1400,不,500(-5),0
クラウンザクラウン,晴,3.8,2,竹村達也,56,ダ1400,良,505(-2),0
クラウンザクラウン,曇,93.8,6,竹村達也,56,ダ1400,良,507(-3),1
クラウンザクラウン,晴,29.0,6,竹村達也,56,ダ1400,良,510(+2),1
クラウンザクラウン,雨,9.9,5,川原正一,56,ダ1400,不,508(+2),0
クラウンザクラウン,雨,24.1,6,川原正一,56,ダ1400,稍,506(+4),0
クラウンザクラウン,晴,4.3,2,川原正一,56,ダ1400,良,502(-2),0
クラウンザクラウン,曇,5.8,4,川原正一,56,ダ1400,重,504(+4),0
クラウンザクラウン,曇,2.1,1,川原正一,56,ダ1400,不,500(0),0
クラウンザクラウン,曇,1.6,1,川原正一,57,ダ1400,重,500(-4),0
クラウンザクラウン,曇,1.6,1,川原正一,56,ダ1400,良,504(-3),1
クラウンザクラウン,曇,4.8,3,川原正一,56,ダ1400,不,507(+13),1
クラウンザクラウン,曇,112.7,12,花田大昂,57,ダ1800,良,494(-14),0
クラウンザクラウン,曇,253.8,18,伴啓太,54,芝1400,良,508(-10),0
クラウンザクラウン,晴,337.2,15,原田和真,54,ダ1200,良,518(+20),0
クラウンザクラウン,晴,328.8,15,西田雄一,57,ダ1200,重,498(-6),0
クラウンザクラウン,晴,43.6,9,松山弘平,56,ダ1400,良,504(+8),0
クラウンザクラウン,晴,81.3,12,和田竜二,57,ダ1200,良,496(-4),0
クラウンザクラウン,曇,2.2,2,松井伸也,56,ダ1000,稍,500(-4),1
クラウンザクラウン,曇,2.6,2,松井伸也,56,ダ1000,稍,504(+1),1
クラウンザクラウン,晴,1.7,1,真島正徳,56,ダ1400,良,503(+7),0
クラウンザクラウン,曇,1.5,1,真島正徳,56,ダ1300,稍,496(+6),0
クラウンザクラウン,晴,110.6,11,幸英明,56,ダ1000,良,490(+16),0
クラウンザクラウン,曇,183.8,15,鮫島良太,56,ダ1200,不,474(-8),0
クラウンザクラウン,晴,47.9,8,藤岡康太,56,ダ1600,良,482(-2),0
クラウンザクラウン,晴,86.8,10,安藤光彰,56,ダ1200,良,484(-4),0
クラウンザクラウン,曇,34.5,10,小林徹弥,56,ダ1200,良,488(0),0
クラウンサングリア,曇,36.0,10,山口以和,55,ダ1400,良,513(-1),0
クラウンサングリア,曇,22.2,4,山口以和,55,ダ1400,不,514(+8),0
クラウンサングリア,小雨,30.8,6,山口以和,55,ダ1400,良,506(+2),0
クラウンサングリア,晴,7.1,4,山口以和,55,ダ1400,良,504(+4),0
クラウンサングリア,曇,10.8,4,山口以和,55,ダ1400,良,500(-1),0
クラウンサングリア,晴,10.9,3,山口以和,55,ダ1300,稍,501(-4),0
クラウンサングリア,雨,5.7,3,山口以和,55,ダ1300,良,505(+2),0
クラウンサングリア,晴,10.3,4,山口以和,55,ダ1400,良,503(+11),1
クラウンサングリア,晴,6.0,3,鮫島克也,56,ダ1400,良,492(-4),1
クラウンサングリア,曇,1.8,1,鮫島克也,56,ダ1400,良,496(+5),0
クラウンサングリア,晴,1.9,1,鮫島克也,56,ダ1400,重,491(-1),1
クラウンサングリア,晴,2.5,1,鮫島克也,56,ダ1400,不,492(+1),1
クラウンサングリア,雨,1.3,1,山口以和,55,ダ1300,良,491(+5),1
クラウンサングリア,晴,1.9,1,山口以和,55,ダ1300,良,486(+5),1
クラウンサングリア,晴,4.9,3,山口以和,55,ダ900,良,481(-21),1
クラウンサングリア,晴,6.1,3,鮫島克也,56,ダ1400,稍,502(+4),0
クラウンサングリア,曇,2.7,1,鮫島克也,56,ダ1400,不,498(-2),0
クラウンサングリア,曇,10.0,5,田中直人,56,ダ1400,不,500(-2),0
クラウンサングリア,晴,16.6,7,田中直人,56,ダ1400,不,502(+4),0
クラウンサングリア,曇,4.4,3,山口以和,54,ダ1400,良,498(-4),0
クラウンサングリア,雨,7.5,4,山口以和,54,ダ1400,不,502(+14),0
クラウンサングリア,晴,14.2,5,山口以和,54,ダ1300,良,488(-9),1
クラウンサングリア,晴,20.3,6,鮫島克也,56,ダ1300,不,497(+15),1
クラウンサングリア,曇,5.3,2,鮫島克也,56,ダ1300,不,482(-10),0
クラウンサングリア,曇,2.6,2,鮫島克也,56,ダ1300,不,492(0),1
クラウンサングリア,曇,8.8,2,鮫島克也,56,ダ1300,良,492(0),1
クラウンサングリア,雨,1.5,1,鮫島克也,56,ダ1300,不,492(-1),1
クラウンサングリア,晴,1.2,1,山口以和,54,ダ1300,良,493(-1),1
クラウンサングリア,晴,2.1,2,鮫島克也,56,ダ1300,良,494(-3),1
クラウンサングリア,晴,6.9,4,山口以和,54,ダ1300,稍,497(-1),1
クラウンサングリア,晴,5.0,4,山口以和,53,ダ1300,良,498(+8),0
クラウンサングリア,曇,625.3,16,三津谷隼,53,芝1800,良,490(-2),0
クラウンサングリア,晴,30.6,8,太宰啓介,56,ダ1200,良,492(-2),0
クラウンサングリア,晴,296.4,16,太宰啓介,55,芝1400,稍,494(0),0
クラウンシトラス,曇,83.5,11,野沢憲彦,53,ダ1200,重,474(+2),0
クラウンシトラス,曇,60.5,12,坂井英光,55,ダ1000,稍,472(+2),0
クラウンシトラス,晴,49.1,9,野沢憲彦,54,ダ1500,稍,470(-5),0
クラウンシトラス,晴,20.0,9,坂井英光,54,ダ1400,稍,475(+10),0
クラウンシトラス,曇,13.2,4,坂井英光,53,ダ1600,稍,465(-5),0
クラウンシトラス,曇,7.8,4,坂井英光,53,ダ1600,重,470(-2),0
クラウンシトラス,曇,34.9,10,坂井英光,54,ダ1600,稍,472(-1),1
クラウンシトラス,晴,10.5,5,赤岡修次,53,ダ1500,良,473(+9),0
クラウンシトラス,晴,51.5,9,見越彬央,54,ダ1500,重,464(-6),0
クラウンシトラス,晴,9.2,3,左海誠二,54,ダ1500,重,470(-2),0
クラウンシトラス,晴,4.4,3,左海誠二,54,ダ1600,稍,472(-6),0
クラウンシトラス,晴,2.9,1,勝浦正樹,54,芝1200,稍,478(0),1
クラウンシトラス,曇,4.7,3,勝浦正樹,54,芝1200,良,478(-6),1
クラウンシトラス,曇,4.1,1,勝浦正樹,54,芝1200,重,484(+2),1
クラウンシトラス,晴,7.8,4,勝浦正樹,54,芝1200,良,482(0),1
クラウンシトラス,曇,9.5,6,勝浦正樹,54,芝1200,重,482(+16),1
クラウンシトラス,晴,5.9,3,三浦皇成,54,ダ1200,良,466(-2),0
クラウンシトラス,晴,15.1,5,黛弘人,54,芝1200,良,468(+2),0
クラウンシトラス,晴,7.8,4,吉田隼人,54,芝1200,良,466(0),0
クラウンシトラス,晴,2.7,1,柴田善臣,54,ダ1200,稍,466(+2),0
クラウンシトラス,曇,7.2,3,吉田隼人,54,芝1200,良,464(-6),1
クラウンシトラス,晴,7.0,3,吉田豊,54,芝1400,良,470(0),0
クラウンシャイン,曇,14.1,7,石川裕紀,56,ダ2100,良,480(+2),0
クラウンシャイン,曇,9.0,4,石川裕紀,57,ダ1800,良,478(-8),1
クラウンシャイン,晴,8.6,3,石川裕紀,56,ダ1800,良,486(+2),1
クラウンシャイン,晴,4.8,2,石川裕紀,57,ダ1800,良,484(0),0
クラウンシャイン,晴,7.2,3,石川裕紀,57,ダ1800,良,484(0),1
クラウンシャイン,晴,15.9,7,石川裕紀,57,ダ1800,稍,484(+10),0
クラウンシャイン,晴,25.7,7,池添謙一,57,ダ1800,良,474(0),0
クラウンシャイン,晴,6.6,4,和田竜二,57,ダ1800,良,474(-14),1
クラウンシャイン,晴,6.6,5,ホワイト,57,ダ1700,良,488(+10),0
クラウンシャイン,曇,6.0,2,石川裕紀,57,ダ1600,良,478(0),0
クラウンシャイン,曇,21.3,8,石川裕紀,57,ダ1800,稍,478(+4),1
クラウンシャイン,曇,2.8,1,石川裕紀,56,ダ1800,稍,474(-4),1
クラウンシャイン,晴,5.5,3,黛弘人,55,ダ1800,稍,478(+8),0
クラウンシャイン,晴,50.9,9,黛弘人,56,ダ1800,良,470(+4),1
クラウンシャイン,雨,7.1,4,黛弘人,55,ダ1700,稍,466(-4),1
クラウンシャイン,曇,10.4,4,蛯名正義,54,ダ1800,不,470(+6),0
クラウンシャイン,晴,2.4,1,蛯名正義,56,ダ1700,良,464(-4),1
クラウンシャイン,曇,5.5,2,三浦皇成,56,ダ1600,良,468(0),1
クラウンシャイン,曇,2.5,1,三浦皇成,56,ダ1600,稍,468(+2),1
クラウンシャイン,晴,4.2,2,三浦皇成,56,ダ1600,良,466(+4),1
クラウンシャイン,曇,3.3,2,三浦皇成,56,ダ1800,良,462(+4),1
クラウンシャイン,晴,5.7,3,三浦皇成,56,ダ1800,良,458(-4),1
クラウンシャイン,晴,10.8,5,三浦皇成,56,ダ1600,良,462(+20),1
クラウンシャイン,晴,21.0,5,黛弘人,55,ダ1600,重,442(0),0
クラウンシャイン,小雨,17.2,7,黛弘人,55,ダ1700,良,442(0),1
クラウンジャミール,曇,287.1,14,柴田善臣,56,芝1800,良,444(0),0
クラウンジュエリー,曇,3.3,2,児島真二,56,ダ1400,良,480(+2),1
クラウンジュエリー,曇,3.0,2,児島真二,56,ダ1400,良,478(-3),0
クラウンジュエリー,雨,1.9,1,児島真二,56,ダ1300,良,481(+7),1
クラウンジュエリー,晴,4.1,2,児島真二,56,ダ1300,良,474(+1),1
クラウンジュエリー,曇,4.1,2,児島真二,56,ダ1300,良,473(+15),1
クラウンジュエリー,晴,136.5,14,荻野極,54,芝1400,良,458(+12),0
クラウンジュエリー,晴,72.2,11,中井裕二,56,ダ1700,良,446(-10),0
クラウンジュエリー,晴,57.0,12,藤岡佑介,56,芝2000,重,456(0),0
クラウンシュバルツ,曇,9.9,4,竹村達也,56,ダ1700,重,478(-2),0
クラウンシュバルツ,晴,278.5,12,小山裕也,56,ダ1700,良,480(-4),0
クラウンシュバルツ,晴,48.5,6,小山裕也,56,ダ1870,重,484(+1),0
クラウンシュバルツ,晴,32.8,6,佐藤友則,56,ダ1400,良,483(+12),0
クラウンシュバルツ,晴,49.8,7,小山裕也,56,ダ1700,稍,471(-10),0
クラウンシュバルツ,曇,106.2,9,小山裕也,56,ダ1870,重,481(-1),0
クラウンシュバルツ,曇,18.3,6,小山裕也,56,ダ1700,良,482(-2),0
クラウンシュバルツ,晴,15.6,7,川原正一,56,ダ1700,重,484(0),1
クラウンシュバルツ,晴,68.1,11,川原正一,56,ダ1700,良,484(+2),1
クラウンシュバルツ,晴,39.2,8,小山裕也,56,ダ1700,良,482(-3),0
クラウンシュバルツ,曇,75.1,10,桑村真明,56,ダ1700,重,485(+3),0
クラウンシュバルツ,雨,9.6,6,川原正一,56,ダ1700,重,482(-3),0
クラウンシュバルツ,晴,9.2,5,下原理,56,ダ1230,良,485(-5),0
クラウンシュバルツ,晴,12.9,4,木村健,56,ダ1230,良,490(+1),0
クラウンシュバルツ,雨,10.2,4,木村健,56,ダ1400,不,489(+3),0
クラウンシュバルツ,晴,3.6,2,木村健,56,ダ1400,重,486(-1),1
クラウンシュバルツ,曇,10.1,5,小山裕也,56,ダ1400,良,487(-3),0
クラウンシュバルツ,曇,7.9,3,小山裕也,56,ダ1400,稍,490(+2),0
クラウンシュバルツ,晴,3.8,2,木村健,56,ダ1400,稍,488(-5),1
クラウンシュバルツ,晴,5.1,3,小山裕也,56,ダ1400,良,493(+1),0
クラウンシュバルツ,晴,4.4,3,川原正一,56,ダ1400,良,492(+4),0
クラウンシュバルツ,晴,2.3,1,川原正一,56,ダ1400,稍,488(-1),0
クラウンシュバルツ,雨,2.4,1,川原正一,56,ダ1400,不,489(+1),1
クラウンシュバルツ,曇,5.1,3,木村健,56,ダ1400,良,488(-4),1
クラウンシュバルツ,曇,4.6,3,下原理,56,ダ1700,不,492(-6),1
クラウンシュバルツ,晴,5.3,3,木村健,56,ダ1700,良,498(+1),1
クラウンシュバルツ,曇,2.8,2,田中学,56,ダ1400,良,497(-2),1
クラウンシュバルツ,雨,2.3,1,木村健,56,ダ1400,不,499(+1),1
クラウンシュバルツ,曇,267.4,13,水口優也,57,ダ1800,良,498(-9),0
クラウンシュバルツ,晴,9.6,4,太宰啓介,56,ダ1400,良,507(+39),0
クラウンシュバルツ,晴,228.3,15,太宰啓介,57,ダ1800,良,468(-6),0
クラウンシュバルツ,晴,16.9,6,国分優作,57,ダ2400,重,474(-6),0
クラウンシュバルツ,曇,43.9,8,太宰啓介,57,ダ1800,稍,480(-2),0
クラウンシュバルツ,雨,124.1,13,太宰啓介,57,ダ1800,稍,482(+2),0
クラウンシュバルツ,晴,32.1,11,太宰啓介,57,ダ1800,良,480(-2),0
クラウンシュバルツ,晴,62.1,9,太宰啓介,57,ダ1800,良,482(+6),0
クラウンシュバルツ,小雨,23.1,8,松田大作,57,ダ1700,良,476(+12),0
クラウンシュバルツ,晴,225.9,15,太宰啓介,57,ダ1800,良,464(-4),0
クラウンシュバルツ,晴,361.4,15,太宰啓介,56,ダ1800,良,468(-6),0
クラウンシュバルツ,晴,138.0,10,太宰啓介,56,ダ1800,良,474(+14),0
クラウンシュバルツ,晴,11.5,6,太宰啓介,56,ダ1800,良,460(-2),1
クラウンシュバルツ,曇,319.4,18,川島信二,54,芝1200,良,462(-3),0
クラウンシュバルツ,曇,3.3,2,太宰啓介,56,ダ1400,稍,465(+7),1
クラウンシュバルツ,晴,27.1,6,太宰啓介,56,ダ1200,良,458(+2),0
クラウンシュバルツ,晴,34.0,7,国分恭介,56,ダ1200,良,456(0),0
クラウンシュバルツ,曇,19.7,7,北村友一,56,芝1200,良,456(+2),0
クラウンシュバルツ,晴,36.5,8,太宰啓介,55,ダ1200,良,454(-6),0
クラウンシュバルツ,晴,30.8,8,国分優作,55,ダ1400,稍,460(+2),0
クラウンシュバルツ,晴,191.4,14,国分優作,55,ダ1400,良,458(0),0
クラウンジョイア,晴,81.1,10,左海誠二,56,ダ1500,良,452(-11),0
クラウンジョイア,雨,11.5,6,左海誠二,56,ダ1400,不,463(+17),0
クラウンジョイア,晴,133.2,14,田中勝春,56,芝1200,重,446(-8),0
クラウンジョイア,晴,377.9,15,嘉藤貴行,56,芝1400,良,454(+3),0
クラウンジョイア,曇,73.0,11,菊沢一樹,56,ダ1400,稍,451(-5),0
クラウンジョイア,雪,68.4,12,横山和生,56,ダ1200,稍,456(+14),0
クラウンジョイア,曇,15.2,6,大野拓弥,55,芝1200,良,442(0),0
クラウンジョイア,曇,21.3,6,大野拓弥,54,芝1200,良,442(0),0
クラウンスカイ,晴,288.6,15,井上敏樹,57,芝1600,稍,466(+20),0
クラウンスカイ,晴,196.3,14,吉田豊,57,芝1600,良,446(0),0
クラウンスカイ,晴,102.2,12,武士沢友,57,芝1200,良,446(-2),0
クラウンスカイ,晴,136.8,12,上野翔,59,障2890,稍,448(-22),0
クラウンスカイ,晴,67.5,13,上野翔,59,障3000,良,470(+14),0
クラウンスカイ,晴,96.9,15,横山和生,56,芝1200,稍,456(+22),0
クラウンスカイ,曇,94.9,11,横山和生,54,芝1400,良,434(-2),0
クラウンスカイ,晴,63.3,11,武士沢友,56,ダ1400,良,436(-4),0
クラウンスカイ,晴,45.3,10,横山和生,56,芝1400,良,440(-2),0
クラウンスカイ,曇,168.0,15,横山和生,56,芝1600,良,442(-2),0
クラウンスカイ,曇,34.5,8,蛯名正義,56,芝1600,良,444(-4),0
クラウンスカイ,小雪,46.8,10,横山和生,56,芝1400,稍,448(+8),1
クラウンスカイ,曇,294.3,12,吉田隼人,55,芝2000,良,440(-2),0
クラウンスカイ,晴,104.2,14,大野拓弥,55,芝2000,良,442(+10),0
クラウンスカイ,曇,130.1,12,大野拓弥,55,芝1600,良,432(+2),0
クラウンスカイ,晴,79.1,8,大野拓弥,54,芝1600,良,430(-8),1
クラウンスカイ,小雨,10.7,5,横山典弘,54,芝1400,良,438(0),0
クラウンチャンプ,晴,12.5,6,荻野琢真,55,芝1200,良,478(0),0
クラウンチャンプ,曇,23.4,7,荻野琢真,55,芝1000,良,478(-4),1
クラウンチャンプ,晴,32.0,8,菱田裕二,54,ダ1400,良,482(0),0
クラウンディバイダ,晴,6.0,3,石橋脩,57,芝1800,良,478(+6),0
クラウンディバイダ,晴,10.6,3,大野拓弥,57,芝1800,良,472(+8),1
クラウンディバイダ,晴,20.5,9,大野拓弥,57,芝2000,良,464(-12),0
クラウンディバイダ,曇,12.4,7,藤岡佑介,57,芝2000,良,476(+8),0
クラウンディバイダ,晴,6.2,2,藤岡佑介,56,芝1800,良,468(-10),1
クラウンディバイダ,晴,14.6,6,藤岡佑介,57,芝2000,良,478(+4),1
クラウンディバイダ,晴,15.4,7,石橋脩,57,芝2000,良,474(-2),1
クラウンディバイダ,晴,80.3,14,和田竜二,54,芝1600,良,476(+2),0
クラウンディバイダ,小雨,13.4,6,和田竜二,57,芝1800,稍,474(0),1
クラウンディバイダ,晴,33.8,10,石橋脩,54,芝1600,良,474(+6),0
クラウンディバイダ,晴,26.2,9,石橋脩,56,芝1600,良,468(+2),0
クラウンディバイダ,晴,23.0,6,石橋脩,54,芝1800,良,466(0),0
クラウンディバイダ,晴,9.7,4,石橋脩,55,芝1800,良,466(-4),0
クラウンディバイダ,曇,10.8,4,石橋脩,55,芝1600,良,470(-2),1
クラウンディバイダ,晴,5.6,3,武豊,54,芝1800,良,472(+2),0
クラウンディバイダ,晴,5.6,2,石橋脩,54,芝1800,良,470(-8),1
