ネオヴァンプアップ,曇,32.6,7,中越琉世,55,ダ1400,不,436(-5),0
ネオヴァンプアップ,曇,78.7,10,中越琉世,55,ダ1300,不,441(+3),0
ネオヴァンプアップ,晴,3.0,1,中越琉世,54,ダ1300,良,438(-9),1
ネオヴァンプアップ,晴,5.1,4,中越琉世,54,ダ1300,良,447(+7),0
ネオヴァンプアップ,雨,3.9,2,中越琉世,54,ダ1300,不,440(-1),1
ネオヴァンプアップ,晴,11.1,4,中越琉世,54,ダ1300,重,441(-5),0
ネオヴァンプアップ,曇,10.5,5,中越琉世,53,ダ1300,重,446(-7),0
ネオヴァンプアップ,晴,5.7,3,中越琉世,53,ダ1300,良,453(+2),0
ネオヴァンプアップ,晴,42.2,6,西森将司,56,ダ1300,重,451(-3),0
ネオヴァンプアップ,晴,6.3,3,中越琉世,53,ダ1300,稍,454(+9),0
ネオヴァンプアップ,晴,4.7,2,中越琉世,53,ダ1300,良,445(-11),1
ネオヴァンプアップ,晴,7.3,4,松木大地,56,ダ1400,稍,456(+6),0
ネオヴァンプアップ,雨,8.9,4,中越琉世,53,ダ1300,不,450(-10),0
ネオヴァンプアップ,晴,5.8,3,石本純也,56,ダ1300,重,460(+6),0
ネオヴァンプアップ,曇,51.0,13,秋山真一,56,芝2000,良,454(+4),0
ネオヴァンプアップ,晴,102.4,16,秋山真一,56,芝2000,良,450(-2),0
ネオヴァンプアップ,曇,30.6,8,秋山真一,56,芝2000,良,452(0),0
ネオヴァンプアップ,曇,142.3,10,秋山真一,56,ダ2000,不,452(-2),0
ネオヴァンプアップ,曇,195.2,12,秋山真一,56,ダ1800,良,454(+2),0
ネオヴァンプアップ,晴,259.7,15,秋山真一,56,ダ1800,重,452(-2),0
ネオヴァンプアップ,晴,318.1,13,秋山真一,56,ダ1800,重,454(-6),0
ネオヴァンプアップ,晴,109.3,9,秋山真一,56,ダ1800,良,460(-4),0
ネオヴァンプアップ,雨,27.0,10,松若風馬,56,芝1800,稍,464(-8),0
ネオヴァンプアップ,曇,62.3,11,菱田裕二,56,芝1800,良,472(0),0
ネオヴィヴィッド,晴,31.7,5,加藤誓二,54,ダ1400,重,412(-1),0
ネオヴィヴィッド,曇,207.5,8,加藤誓二,54,ダ1400,稍,413(+1),0
ネオヴィヴィッド,晴,3.1,2,加藤誓二,54,ダ1400,重,412(-8),0
ネオヴィヴィッド,晴,240.9,9,加藤誓二,54,ダ1400,重,420(+1),0
ネオヴィヴィッド,晴,72.3,6,加藤誓二,54,ダ1400,良,419(-4),0
ネオヴィヴィッド,晴,256.5,7,加藤誓二,54,ダ1400,良,423(+6),0
ネオヴィヴィッド,晴,37.4,6,大畑雅章,54,ダ1400,稍,417(-1),0
ネオヴィヴィッド,晴,231.5,8,加藤誓二,54,ダ1400,稍,418(+2),0
ネオヴィヴィッド,晴,86.1,7,村上弘樹,54,ダ1400,稍,416(-8),0
ネオヴィヴィッド,晴,236.6,8,加藤誓二,54,ダ1400,重,424(+6),0
ネオヴィヴィッド,晴,15.8,4,加藤誓二,54,ダ1400,重,418(-2),1
ネオヴィヴィッド,曇,65.6,6,加藤誓二,54,ダ1400,稍,420(-5),0
ネオヴィヴィッド,雨,36.9,5,加藤誓二,54,ダ1400,重,425(+6),0
ネオヴィヴィッド,晴,18.7,4,加藤誓二,54,ダ1400,稍,419(+2),1
ネオヴィヴィッド,晴,41.2,4,加藤誓二,54,ダ1400,良,417(-3),0
ネオヴィヴィッド,晴,61.0,6,加藤誓二,54,ダ1400,良,420(-2),1
ネオヴィヴィッド,晴,40.4,5,加藤誓二,54,ダ1400,重,422(-4),0
ネオヴィヴィッド,晴,3.4,2,大畑雅章,54,ダ1400,重,426(0),0
ネオヴィヴィッド,晴,2.5,1,大畑雅章,54,ダ800,稍,426(+12),1
ネオヴィヴィッド,晴,62.1,11,秋山真一,54,芝1000,稍,414(+8),0
ネオヴィヴィッド,晴,45.6,11,秋山真一,54,芝1400,良,406(+6),0
ネオヴィヴィッド,曇,26.8,11,松山弘平,54,芝1400,良,400(0),0
ネオヴィットーリア,晴,60.5,13,菱田裕二,54,芝2000,良,436(-18),0
ネオヴィットーリア,晴,29.0,8,柴田善臣,54,芝1600,良,454(-12),0
ネオヴィットーリア,雨,30.0,11,吉田豊,52,芝2000,重,466(+8),0
ネオヴィットーリア,曇,19.5,8,吉田豊,54,芝2000,良,458(+2),1
ネオヴィットーリア,晴,34.3,7,菊沢一樹,51,芝2000,良,456(-6),0
ネオヴィットーリア,晴,8.3,6,吉田豊,54,ダ1600,良,462(+12),0
ネオヴィットーリア,晴,7.2,4,勝浦正樹,54,芝2000,良,450(-10),0
ネオヴィットーリア,晴,10.0,5,吉田豊,54,芝1600,良,460(-4),0
ネオヴィットーリア,雨,13.1,6,吉田豊,54,芝2000,重,464(0),0
ネオヴィットーリア,晴,52.1,8,菊沢一樹,51,芝1800,良,464(-2),0
ネオヴィットーリア,晴,87.9,13,菊沢一樹,51,芝1600,良,466(0),0
ネオヴィンチトーレ,晴,1.8,1,森泰斗,56,ダ1400,稍,532(-5),0
ネオヴィンチトーレ,曇,2.0,2,村上忍,56,ダ1600,良,537(+3),1
ネオヴィンチトーレ,曇,2.9,2,村上忍,56,ダ1400,稍,534(+8),1
ネオヴィンチトーレ,曇,1.1,1,村上忍,56,ダ1400,稍,526(+6),1
ネオヴィンチトーレ,曇,1.0,1,村上忍,56,ダ1400,重,520(+1),1
ネオヴィンチトーレ,晴,1.1,1,村上忍,56,ダ1400,良,519(-1),1
ネオヴィンチトーレ,曇,1.8,1,村上忍,56,ダ1300,稍,520(0),1
ネオヴィンチトーレ,曇,9.5,4,村上忍,56,ダ1200,良,520(-10),1
ネオヴィンチトーレ,晴,95.2,14,藤岡康太,56,ダ1200,良,530(0),0
ネオヴェッキオ,曇,50.5,6,竹吉徹,54,ダ1400,良,454(+7),0
ネオヴェッキオ,曇,13.6,3,竹吉徹,54,ダ1400,不,447(+2),0
ネオヴェッキオ,曇,127.7,9,竹吉徹,54,ダ1400,良,445(-1),0
ネオヴェッキオ,曇,59.2,11,竹吉徹,54,ダ1400,良,446(-3),0
ネオヴェッキオ,曇,60.8,6,川又賢治,51,ダ1300,良,449(-4),0
ネオヴェッキオ,曇,83.9,9,竹吉徹,54,ダ1300,良,453(+1),0
ネオヴェッキオ,晴,9.2,6,竹吉徹,54,ダ1300,良,452(-7),1
ネオヴェッキオ,曇,3.4,1,竹吉徹,54,ダ1300,良,459(-10),0
ネオヴェッキオ,曇,11.5,4,竹吉徹,54,ダ1300,良,469(+2),0
ネオヴェッキオ,曇,5.4,2,倉富隆一,54,ダ1300,不,467(-4),0
ネオヴェッキオ,晴,5.9,2,竹吉徹,54,ダ1300,良,471(-5),0
ネオヴェッキオ,晴,9.7,5,竹吉徹,54,ダ1300,重,476(+4),0
ネオヴェッキオ,曇,30.9,7,竹吉徹,54,ダ900,不,472(0),1
ネオヴェッキオ,雨,8.6,4,竹吉徹,54,ダ1300,不,472(+24),0
ネオヴェッキオ,晴,223.8,17,森裕太朗,51,芝1400,重,448(-16),0
ネオヴェッキオ,晴,59.2,10,三津谷隼,51,ダ1400,重,464(+4),0
ネオヴェッキオ,晴,162.6,15,秋山真一,54,芝1600,良,460(0),0
ネオヴェルザンディ,小雨,39.1,10,黛弘人,55,芝2000,良,474(-6),0
ネオヴェルザンディ,晴,12.0,6,三浦皇成,55,芝1800,良,480(+8),0
ネオヴェルザンディ,晴,30.3,8,北村宏司,55,芝1800,良,472(+12),0
ネオヴェルザンディ,晴,50.1,10,石川裕紀,54,芝1800,良,460(-4),0
ネオヴェルザンディ,晴,237.8,17,松山弘平,55,芝2000,良,464(+4),0
ネオヴェルザンディ,晴,49.2,11,石川裕紀,51,芝1800,良,460(+6),1
ネオヴェルザンディ,晴,12.2,5,横山典弘,52,芝2000,良,454(+2),0
ネオヴェルザンディ,晴,17.8,5,三浦皇成,54,芝1600,良,452(-2),0
ネオヴェルザンディ,曇,4.8,2,三浦皇成,54,芝1600,良,454(+2),1
ネオヴェルザンディ,曇,3.4,2,三浦皇成,54,芝1800,良,452(-2),0
ネオヴェルザンディ,曇,2.8,2,三浦皇成,54,芝1800,良,454(-6),1
ネオヴェルザンディ,晴,4.4,2,三浦皇成,54,芝2000,良,460(0),1
ネオヴェルモット,曇,20.2,6,増田充宏,53,ダ900,不,434(+12),0
ネオヴェルモット,曇,13.4,7,井上敏樹,53,ダ1200,不,422(-2),0
ネオヴェルモット,晴,6.8,3,大野拓弥,54,芝1000,良,424(-2),0
ネオヴェルモット,曇,3.5,1,大野拓弥,54,芝1000,良,426(0),0
ネオヴェルモット,晴,5.4,3,黛弘人,54,芝1200,良,426(-4),0
ネオヴェルモット,晴,4.9,3,黛弘人,54,芝1200,良,430(+6),1
ネオヴェルモット,晴,5.4,2,黛弘人,54,芝1200,良,424(+2),1
ネオヴェルモット,曇,4.3,2,黛弘人,54,芝1200,良,422(+4),1
ネオヴェルモット,晴,7.0,3,黛弘人,54,芝1200,良,418(0),0
ネオヴェルモット,晴,30.2,7,黛弘人,54,芝1200,良,418(-4),1
ネオヴェルモット,晴,37.2,11,大野拓弥,54,芝1600,良,422(-2),0
ネオヴェルモット,晴,81.9,14,大野拓弥,54,芝1600,良,424(0),0
ネオヴォイス,晴,21.9,8,古川吉洋,54,芝1400,良,432(+4),0
ネオヴォイス,曇,15.1,6,古川吉洋,54,芝1200,稍,428(-10),0
ネオヴォイス,晴,40.2,9,古川吉洋,54,芝1200,良,438(+2),1
ネオヴォイス,晴,56.1,10,古川吉洋,54,芝1500,良,436(+2),0
ネオヴォイス,雨,14.6,7,古川吉洋,54,芝1500,重,434(0),1
ネオヴォーグ,雨,82.2,10,永島太郎,54,ダ1400,重,438(-3),0
ネオヴォーグ,曇,60.8,9,永島太郎,54,ダ1400,良,441(-3),0
ネオヴォーグ,曇,75.4,8,永島太郎,54,ダ1400,不,444(-3),0
ネオヴォーグ,晴,58.5,7,永島太郎,54,ダ1400,良,447(+11),0
ネオヴォーグ,晴,7.0,4,田中学,54,ダ1230,重,436(-5),0
ネオヴォーグ,晴,3.7,2,田中学,54,ダ1400,良,441(+1),0
ネオヴォーグ,晴,406.0,16,荻野琢真,55,ダ1200,良,440(-2),0
ネオヴォーグ,晴,338.2,14,荻野琢真,55,ダ1200,不,442(-2),0
ネオヴォーグ,晴,128.6,15,幸英明,54,ダ1200,良,444(+6),0
ネオヴォーグ,晴,105.1,11,北村友一,53,ダ1200,稍,438(-5),0
ネオヴォーグ,雨,1.0,1,柿原翔,54,ダ1400,重,443(0),1
ネオヴォーグ,曇,2.2,1,柿原翔,54,ダ1400,不,443(+11),1
ネオヴォーグ,晴,58.7,12,加藤祥太,51,ダ1400,不,432(-10),0
ネオヴォーグ,晴,78.4,14,幸英明,54,芝1200,稍,442(-2),0
ネオヴォーグ,晴,30.8,10,松山弘平,54,ダ1400,重,444(0),0
ネオエレキング,晴,104.2,14,有年淳,56,ダ1600,稍,461(-1),0
ネオエレキング,晴,73.6,14,有年淳,56,ダ1400,重,462(+7),0
ネオエレキング,晴,77.9,11,本橋孝太,55,ダ1400,稍,455(-4),0
ネオエレキング,曇,40.4,9,本橋孝太,56,ダ1800,稍,459(0),0
ネオエレキング,晴,9.3,5,本橋孝太,56,ダ1400,良,459(-2),0
ネオエレキング,晴,22.2,10,本橋孝太,56,ダ1400,稍,461(+6),0
ネオエレキング,曇,26.6,8,本橋孝太,56,ダ1400,良,455(0),0
ネオエレキング,晴,19.8,6,本橋孝太,56,ダ1200,重,455(+2),1
ネオエレキング,曇,44.5,8,吉原寛人,56,ダ1200,良,453(+1),0
ネオエレキング,曇,96.0,14,岡部誠,56,ダ1200,重,452(-3),1
ネオエレキング,雨,7.9,5,的場文男,56,ダ1400,良,455(0),0
ネオエレキング,晴,14.9,7,坂井英光,56,ダ1400,良,455(+2),0
ネオエレキング,曇,40.5,9,坂井英光,56,ダ1400,稍,453(-3),0
ネオエレキング,晴,13.8,7,坂井英光,56,ダ1400,稍,456(+5),0
ネオエレキング,曇,123.4,14,坂井英光,56,ダ1400,良,451(-5),0
ネオエレキング,晴,107.4,14,坂井英光,56,ダ1400,良,456(+1),0
ネオエレキング,晴,109.6,14,今野忠成,56,ダ1200,稍,455(0),0
ネオエレキング,晴,31.8,9,今野忠成,56,ダ1600,稍,455(0),0
ネオエレキング,晴,64.5,9,今野忠成,56,ダ1400,重,455(0),0
ネオエレキング,晴,151.2,13,今野忠成,56,ダ1400,良,455(-5),0
ネオエレキング,晴,88.8,12,今野忠成,56,ダ1400,良,460(-2),0
ネオエレキング,晴,36.0,13,今野忠成,56,ダ1400,良,462(+1),0
ネオエレキング,晴,41.9,11,今野忠成,56,ダ1700,稍,461(+5),0
ネオエレキング,雨,20.0,6,今野忠成,56,ダ1800,重,456(-1),0
ネオエレキング,雨,24.2,11,今野忠成,56,ダ1400,不,457(+6),0
ネオエレキング,晴,31.3,9,今野忠成,56,ダ1400,良,451(-1),0
ネオエレキング,曇,5.1,3,今野忠成,56,ダ1400,良,452(0),0
ネオエレキング,雨,49.5,10,今野忠成,55,ダ1400,不,452(0),1
ネオエレキング,晴,43.5,9,今野忠成,55,ダ1200,稍,452(+1),0
ネオエレキング,晴,27.2,6,今野忠成,55,ダ1200,重,451(0),0
ネオエレキング,曇,39.6,10,今野忠成,55,ダ1200,重,451(+3),0
ネオエレキング,曇,158.0,13,今野忠成,57,ダ1200,良,448(+4),0
ネオエレキング,雨,133.4,13,今野忠成,56,ダ1400,不,444(-1),0
ネオエレキング,晴,30.4,10,今野忠成,56,ダ1400,良,445(-4),0
ネオエレキング,晴,153.6,14,今野忠成,56,ダ1200,稍,449(0),0
ネオエレキング,晴,252.4,14,楢崎功祐,56,ダ1800,良,449(-3),0
ネオエレキング,曇,43.7,8,的場文男,56,ダ1200,不,452(+3),0
ネオエレキング,雨,20.4,6,的場文男,56,ダ1400,不,449(-3),0
ネオエレキング,晴,31.5,8,的場文男,56,ダ1200,重,452(-1),0
ネオエレキング,晴,37.3,7,的場文男,56,ダ1200,稍,453(-5),0
ネオエレキング,晴,122.4,11,楢崎功祐,56,ダ1600,良,458(+1),0
ネオエレキング,晴,11.5,5,吉原寛人,55,ダ1400,良,457(+13),0
ネオエレキング,晴,18.5,8,的場文男,55,ダ1600,重,444(-6),0
ネオエレキング,晴,5.6,3,的場文男,55,ダ1400,稍,450(-3),1
ネオエレキング,晴,21.5,8,的場文男,55,ダ1400,稍,453(-1),0
ネオエレキング,曇,8.3,4,的場文男,54,ダ1600,良,454(+3),0
ネオエレキング,雨,5.0,3,的場文男,54,ダ1400,不,451(0),1
ネオエレキング,曇,25.9,7,岡部誠,54,ダ1400,良,451(0),0
ネオエレキング,曇,38.8,8,岡部誠,54,ダ1200,良,451(-4),0
ネオエレキング,雨,11.6,5,岡部誠,54,ダ1400,不,455(0),1
ネオカレント,晴,361.0,15,千田洋,54,ダ1600,不,476(+4),0
ネオカレント,晴,240.1,15,千田洋,54,ダ1600,良,472(+2),0
ネオカレント,曇,281.0,14,赤嶺亮,54,ダ1600,稍,470(-6),0
ネオカレント,晴,236.4,14,赤嶺亮,54,ダ1400,良,476(+6),0
ネオカレント,晴,206.1,14,赤嶺亮,54,ダ1600,稍,470(-5),0
ネオカレント,晴,153.7,9,赤嶺亮,54,ダ1400,重,475(+3),0
ネオカレント,曇,249.5,10,赤嶺亮,54,ダ1200,良,472(+3),0
ネオカレント,晴,142.2,12,赤嶺亮,54,ダ1500,稍,469(-7),0
ネオカレント,曇,57.3,11,赤嶺亮,54,ダ1600,良,476(+3),0
ネオカレント,曇,18.0,8,赤嶺亮,54,ダ1400,重,473(+5),0
ネオカレント,曇,30.4,9,赤嶺亮,54,ダ1400,良,468(-2),1
ネオカレント,晴,184.4,11,赤嶺亮,54,ダ1500,良,470(+2),1
ネオカレント,曇,155.8,13,赤嶺亮,54,ダ1200,重,468(-4),0
ネオカレント,曇,182.4,10,赤嶺亮,54,ダ1200,重,472(+5),0
ネオカレント,曇,140.8,13,遠藤健太,54,ダ1400,良,467(-1),0
ネオカレント,曇,57.3,9,遠藤健太,54,ダ1200,良,468(0),0
ネオカレント,晴,109.4,13,遠藤健太,54,ダ1200,重,468(+2),0
ネオカレント,曇,9.2,3,酒井忍,54,ダ1200,重,466(-4),0
ネオカレント,晴,269.2,10,遠藤健太,54,ダ1200,良,470(-1),1
ネオカレント,晴,177.8,13,酒井忍,54,ダ1500,良,471(-3),0
ネオカレント,晴,79.0,9,楢崎功祐,54,ダ1500,良,474(-4),0
ネオカレント,晴,106.1,10,楢崎功祐,54,ダ1500,重,478(+1),0
ネオカレント,晴,225.7,13,楢崎功祐,54,ダ1400,重,477(-6),0
ネオカレント,晴,79.5,8,楢崎功祐,54,ダ1200,稍,483(+8),0
ネオカレント,曇,21.5,6,楢崎功祐,54,ダ1200,重,475(+6),1
ネオカレント,曇,16.5,6,楢崎功祐,54,ダ1200,重,469(-6),0
ネオカレント,晴,8.4,3,楢崎功祐,54,ダ1200,稍,475(0),0
ネオザウイナー,晴,34.5,6,阿部龍,57,ダ1400,稍,534(-3),0
ネオザウイナー,晴,31.3,7,阿部龍,55,ダ1600,良,537(+12),0
ネオザウイナー,晴,22.4,8,張田昂,57,ダ1400,重,525(+5),0
ネオザウイナー,晴,30.2,7,張田昂,56,ダ1900,稍,520(+2),0
ネオザウイナー,曇,11.9,4,張田昂,57,ダ1500,重,518(-2),1
ネオザウイナー,晴,72.9,13,張田昂,57,ダ1000,重,520(+8),0
ネオザウイナー,晴,14.2,7,高田潤,60,障2890,良,512(+8),0
ネオザウイナー,曇,4.7,3,高田潤,60,障2880,良,504(+2),0
ネオザウイナー,晴,133.9,15,北村友一,56,ダ1400,稍,502(+2),0
ネオザウイナー,曇,101.8,15,柴田大知,53,ダ1400,良,500(-2),0
ネオザウイナー,晴,76.8,13,川須栄彦,53,ダ1200,良,502(+8),0
ネオザウイナー,曇,51.9,11,小牧太,56,ダ1400,稍,494(-10),0
ネオザウイナー,晴,78.2,12,田中勝春,56,ダ1400,良,504(+4),0
ネオザウイナー,晴,80.6,14,秋山真一,56,ダ1200,良,500(+2),0
ネオザウイナー,曇,159.9,16,秋山真一,53,ダ1400,重,498(+4),0
ネオザウイナー,小雨,147.0,15,松田大作,56,ダ1400,良,494(-4),0
ネオザウイナー,曇,108.7,15,松山弘平,56,ダ1400,稍,498(+6),0
ネオザウイナー,小雨,171.6,16,田中勝春,56,ダ1400,稍,492(-7),0
ネオザウイナー,曇,76.6,9,松山弘平,54,ダ1400,不,499(+7),0
ネオザウイナー,晴,68.1,13,酒井学,54,ダ1700,稍,492(-6),0
ネオザウイナー,晴,78.1,12,福永祐一,56,ダ1400,良,498(+4),0
ネオザウイナー,曇,133.4,14,松山弘平,56,ダ1200,良,494(-4),0
ネオザウイナー,曇,42.6,9,松山弘平,56,ダ1400,良,498(+2),0
ネオザウイナー,曇,51.9,11,福永祐一,56,ダ1400,重,496(+2),0
ネオザウイナー,晴,4.0,2,ルメール,57,ダ1400,稍,494(+2),1
ネオザウイナー,晴,9.1,6,松山弘平,56,芝1400,良,492(-2),0
ネオザウイナー,曇,7.7,3,ムーア,57,ダ1400,良,494(-6),0
ネオザウイナー,晴,3.5,1,松山弘平,55,ダ1400,良,500(0),1
ネオザウイナー,晴,8.2,4,松山弘平,55,芝1400,良,500(+12),1
ネオザウイナー,晴,26.8,8,松山弘平,57,芝1400,良,488(-6),1
ネオザウイナー,小雨,9.4,4,石橋脩,57,ダ1400,良,494(+4),0
ネオザウイナー,晴,2.7,1,松山弘平,56,ダ1400,良,490(+6),1
ネオザウイナー,晴,5.3,3,石橋脩,57,ダ1400,良,484(-10),0
ネオザウイナー,曇,4.6,2,川須栄彦,57,ダ1400,不,494(+4),0
ネオザウイナー,晴,4.8,1,浜中俊,56,芝1400,良,490(+6),0
ネオザウイナー,晴,5.0,2,浜中俊,57,芝1400,良,484(-8),0
ネオザウイナー,雨,3.1,1,浜中俊,57,ダ1400,重,492(0),0
ネオザウイナー,晴,2.3,1,浜中俊,57,芝1400,良,492(+10),1
ネオザウイナー,晴,3.5,1,浜中俊,57,芝1400,稍,482(0),1
ネオザウイナー,曇,6.2,3,浜中俊,57,芝1600,重,482(-4),1
ネオザウイナー,曇,8.5,3,川須栄彦,57,芝1400,良,486(+6),0
ネオザウイナー,晴,3.1,1,川須栄彦,56,ダ1700,稍,480(+6),1
ネオザウイナー,晴,5.8,3,川須栄彦,56,ダ1700,良,474(-7),1
ネオザウイナー,晴,2.6,1,川田将雅,55,ダ1400,良,481(-11),1
ネオザウイナー,晴,3.6,2,川田将雅,55,芝1400,良,492(+4),1
ネオザウイナー,曇,8.0,4,川田将雅,54,芝1700,良,488(+6),0
ネオザウイナー,晴,20.8,7,川田将雅,54,芝1400,良,482(0),1
ネオザウイナー,曇,54.4,10,岩田康誠,54,芝1600,良,482(-6),0
ネオザウイナー,晴,1.3,1,岩田康誠,56,ダ1400,良,488(0),1
ネオザウイナー,晴,12.6,4,藤田伸二,56,芝1800,良,488(+2),0
ネオザウイナー,晴,8.9,3,藤田伸二,56,芝1800,良,486(0),0
ネオジェネラル,曇,20.9,6,松戸政也,56,ダ1400,不,471(+1),0
ネオジェネラル,晴,2.8,2,松戸政也,56,ダ1500,不,470(-3),1
ネオジェネラル,晴,50.9,5,松戸政也,56,ダ1400,重,473(+8),1
ネオジェネラル,晴,31.0,7,松戸政也,56,ダ1300,良,465(-3),0
ネオジェネラル,晴,4.2,2,松戸政也,56,ダ1500,良,468(+1),0
ネオジェネラル,曇,24.7,5,松戸政也,56,ダ1400,良,467(-4),0
ネオジェネラル,晴,3.6,1,松戸政也,56,ダ1400,良,471(+5),0
ネオジェネラル,晴,8.0,4,中島龍也,56,ダ1500,良,466(-2),1
ネオジェネラル,雨,10.1,3,中島龍也,56,ダ1400,不,468(-12),0
ネオジェネラル,曇,19.4,4,松戸政也,56,ダ1500,良,480(+10),0
ネオジェネラル,晴,1.8,1,松戸政也,56,ダ1400,良,470(+1),1
ネオジェネラル,晴,5.7,2,松戸政也,56,ダ1500,良,469(-1),1
ネオジェネラル,晴,17.6,8,松戸政也,56,ダ1400,良,470(+19),0
ネオジェネラル,曇,29.1,4,中島龍也,56,ダ1400,良,451(+3),0
ネオジェネラル,晴,6.1,4,桑野等,56,ダ1400,重,448(-24),0
ネオジェネラル,曇,27.6,6,桑野等,56,ダ1500,不,472(+13),1
ネオジェネラル,雨,29.7,7,桑野等,56,ダ1500,不,459(-2),0
ネオジェネラル,晴,9.8,4,桑野等,56,ダ1500,重,461(+9),1
ネオジェネラル,曇,10.5,4,桑野等,56,ダ1500,稍,452(+2),0
ネオジェネラル,晴,2.0,1,桑野等,56,ダ1400,良,450(-8),1
ネオジェネラル,晴,2.0,1,松戸政也,56,ダ1400,重,458(+7),0
ネオジェネラル,曇,3.2,2,桑野等,56,ダ1400,不,451(-6),1
ネオジェネラル,晴,1.5,1,吉原寛人,56,ダ1400,稍,457(-1),0
ネオジェネラル,晴,1.4,1,吉原寛人,56,ダ1500,良,458(-1),1
ネオジェネラル,晴,3.7,2,藤田菜七,55,ダ1400,稍,459(+5),0
ネオジェネラル,晴,5.9,2,松戸政也,56,ダ1400,良,454(+5),1
ネオジェネラル,晴,5.9,3,松戸政也,56,ダ1400,稍,449(-34),0
ネオジェネラル,晴,32.6,7,松戸政也,56,ダ1400,不,483(-9),0
ネオジェネラル,晴,49.3,9,松戸政也,56,ダ1400,重,492(0),0
ネオジェネラル,曇,4.3,3,吉原寛人,56,ダ1400,重,492(+6),0
ネオジェネラル,晴,6.6,3,栗原大河,55,ダ1500,良,486(+7),0
ネオジェネラル,晴,18.0,7,松戸政也,56,ダ1500,不,479(+2),0
ネオジェネラル,晴,11.0,5,松戸政也,56,ダ1500,良,477(+5),0
ネオジェネラル,晴,8.1,5,栗原大河,54,ダ1500,稍,472(-2),1
ネオジェネラル,晴,4.5,2,吉原寛人,56,ダ1500,良,474(-1),0
ネオジェネラル,晴,6.7,2,吉原寛人,56,ダ1500,良,475(-2),1
ネオジェネラル,曇,19.0,4,柴田勇真,54,ダ1500,良,477(-5),0
ネオジェネラル,晴,46.8,8,中島龍也,56,ダ1300,良,482(+7),0
ネオジェネラル,晴,13.9,4,松戸政也,56,ダ1500,重,475(-3),0
ネオジェネラル,曇,18.5,5,中島龍也,56,ダ1500,良,478(+1),0
ネオジェネラル,曇,22.3,5,松戸政也,56,ダ1500,不,477(-6),0
ネオジェネラル,雨,7.4,3,桑野等,56,ダ1500,不,483(+5),0
ネオジェネラル,晴,13.1,4,桑野等,56,ダ1400,不,478(-2),1
ネオジェネラル,雨,3.8,2,松戸政也,56,ダ1500,不,480(+9),0
ネオジェネラル,晴,3.0,2,松戸政也,56,ダ1400,稍,471(+17),0
ネオジェネラル,晴,316.0,16,国分優作,57,ダ1400,良,454(+3),0
ネオジェネラル,晴,108.5,9,吉田晃浩,56,ダ1400,良,451(-5),0
ネオジェネラル,曇,443.8,14,城戸義政,54,ダ1400,良,456(-22),0
ネオジェネラル,晴,7.7,3,西川進也,56,ダ1400,稍,478(0),0
ネオジェネラル,晴,1.5,1,西川進也,57,ダ1400,良,478(-4),1
ネオジェネラル,晴,1.7,1,西川進也,56,ダ1400,稍,482(-1),1
ネオジェネラル,晴,3.7,2,西川進也,56,ダ1400,重,483(+8),1
ネオジェネラル,晴,3.7,2,西川進也,56,ダ1400,良,475(-3),1
ネオジェネラル,晴,6.5,2,西川進也,56,ダ1400,稍,478(+5),1
ネオジェネラル,晴,1.6,1,西川進也,56,ダ1400,良,473(-1),1
ネオジェネラル,曇,2.9,2,西川進也,56,ダ1400,不,474(+4),1
ネオジェネラル,晴,11.4,5,西川進也,55,ダ1400,良,470(+6),1
ネオジェネラル,晴,547.2,13,小林徹弥,56,ダ1700,不,464(0),0
ネオジェネラル,晴,333.9,13,小林徹弥,56,ダ1700,良,464(-4),0
ネオジェネラル,晴,297.1,14,酒井学,56,ダ1200,良,468(0),0
ネオシャンドマルス,晴,233.2,13,吉田豊,55,芝1800,良,506(0),0
ネオシャンドマルス,晴,202.6,10,吉田豊,55,芝1600,良,506(0),0
ネオスターダム,晴,42.6,7,荻野極,57,芝1600,良,482(-6),0
ネオスターダム,晴,93.7,12,高倉稜,57,芝1600,良,488(-2),0
ネオスターダム,晴,20.3,7,柴山雄一,57,芝1600,良,490(+10),0
ネオスターダム,曇,8.6,5,内田博幸,56,芝1400,稍,480(+4),0
ネオスターダム,晴,7.5,4,福永祐一,57,芝1400,良,476(+2),0
ネオスターダム,晴,16.5,6,内田博幸,57,芝1400,良,474(-14),1
ネオスターダム,曇,8.2,4,ルメール,57,芝1600,良,488(0),0
ネオスターダム,晴,4.2,2,ルメール,57,芝1600,良,488(+2),0
ネオスターダム,曇,3.5,2,内田博幸,57,芝1600,良,486(-2),0
ネオスターダム,晴,3.9,2,内田博幸,57,芝1600,良,488(+4),1
ネオスターダム,曇,6.3,2,池添謙一,56,芝1600,良,484(0),0
ネオスターダム,晴,4.7,2,内田博幸,57,芝1600,稍,484(-12),1
ネオスターダム,曇,8.4,4,ルメール,55,芝1600,良,496(+16),1
ネオスターダム,晴,4.7,2,秋山真一,55,芝1600,良,480(+4),1
ネオスターダム,晴,2.8,1,Ｍ．デム,55,ダ1400,良,476(-6),1
ネオスターダム,晴,1.9,1,Ｍ．デム,55,ダ1400,良,482(+12),0
ネオスターダム,曇,2.7,1,ルメール,54,芝1400,稍,470(-2),1
ネオスターダム,晴,2.7,1,松山弘平,56,芝1600,良,472(-2),1
ネオスターダム,雨,3.7,1,ルメール,56,芝1400,不,474(-2),1
ネオスターダム,晴,18.1,8,シュタル,56,芝1600,良,476(-4),0
