アイアイエンデバー,晴,53.6,10,吉田豊,56,ダ1800,稍,454(+4),0
アイアイエンデバー,晴,26.1,8,松岡正海,55,ダ2100,重,450(+6),0
アイアイエンデバー,晴,3.9,2,長岡禎仁,51,ダ1800,良,444(-6),0
アイアイエンデバー,晴,9.8,4,吉田豊,56,ダ1800,良,450(+4),1
アイアイエンデバー,晴,104.2,12,吉田豊,56,ダ1800,良,446(+2),1
アイアイエンデバー,雨,28.1,9,吉田豊,56,ダ1800,不,444(0),0
アイアイエンデバー,曇,42.1,9,田中勝春,56,芝2000,稍,444(-6),0
アイアイエンデバー,晴,11.6,6,ウィリア,56,芝2000,良,450(-4),0
アイアイエンデバー,小雨,89.6,13,平野優,53,芝1600,稍,454(0),0
アイアイハッピー,晴,5.0,4,吉村智洋,56,ダ1400,良,471(-5),0
アイアイハッピー,晴,3.6,3,吉村智洋,56,ダ1400,稍,476(+4),1
アイアイハッピー,晴,49.0,7,杉浦健太,57,ダ1400,良,472(-5),1
アイアイハッピー,晴,3.6,2,吉村智洋,56,ダ1400,稍,477(+4),1
アイアイハッピー,晴,181.2,10,山田雄大,56,ダ1700,良,473(+4),0
アイアイハッピー,晴,73.8,8,山田雄大,56,ダ1870,重,469(+2),0
アイアイハッピー,曇,87.7,9,山田雄大,56,ダ1400,重,467(+5),0
アイアイハッピー,晴,272.8,14,坂井瑠星,55,芝2000,良,462(-2),0
アイアイハッピー,晴,231.1,14,西田雄一,56,ダ1800,良,464(0),0
アイアイハッピー,曇,310.9,16,西田雄一,56,芝2000,良,464(0),0
アイアイハッピー,晴,122.8,14,菊沢一樹,53,ダ1700,良,464(-6),0
アイアイハッピー,曇,229.2,11,菊沢一樹,53,ダ1600,良,470(-2),0
アイアイハッピー,晴,192.5,11,野中悠太,53,ダ1600,良,472(+8),0
アイアイハッピー,晴,190.6,11,丸山元気,56,ダ1400,良,464(+4),0
アイアイハッピー,曇,144.8,11,柴山雄一,56,ダ1300,良,460(-10),0
アイアイハッピー,晴,65.8,10,石橋脩,55,ダ1200,稍,470(-6),0
アイアイハッピー,晴,173.8,13,石橋脩,55,ダ1600,重,476(0),0
アイアイヨークン,曇,8.1,3,井上俊彦,56,ダ1700,不,514(+8),0
アイアイヨークン,晴,5.2,3,岩橋勇二,56,ダ1800,稍,506(+5),0
アイアイヨークン,晴,295.0,12,坂井英光,57,芝1700,良,501(+1),0
アイアイヨークン,晴,53.0,7,井上俊彦,57,ダ1600,重,500(+8),0
アイアイヨークン,晴,5.7,2,岩橋勇二,56,ダ1700,稍,492(+2),0
アイアイヨークン,曇,2.8,1,岩橋勇二,56,ダ1700,重,490(-7),0
アイアイヨークン,曇,33.5,8,大柿一真,57,芝2400,稍,497(-3),0
アイアイヨークン,晴,6.8,3,岩橋勇二,56,ダ1700,良,500(-10),1
アイアイヨークン,晴,5.3,3,岩橋勇二,56,ダ1700,稍,510(-4),1
アイアイヨークン,晴,2.4,1,岩橋勇二,56,ダ1700,良,514(+10),1
アイアイヨークン,晴,1.7,1,岩橋勇二,56,ダ1700,良,504(+2),1
アイアイヨークン,曇,20.6,6,伊藤千尋,56,ダ1700,稍,502(0),1
アイアイヨークン,晴,6.1,3,岩橋勇二,56,ダ1700,良,502(0),1
アイアイヨークン,曇,26.3,6,服部茂史,56,ダ1600,重,502(+4),1
アイアイヨークン,曇,22.1,7,岩橋勇二,56,ダ1200,稍,498(+8),0
アイアイヨークン,晴,49.7,7,岩橋勇二,56,ダ1200,稍,490(-8),1
アイアイヨークン,曇,43.4,8,岩橋勇二,56,ダ1600,稍,498(+1),0
アイアイヨークン,曇,204.4,11,坂井英光,56,芝1700,良,497(+9),1
アイアイヨークン,曇,6.8,3,岩橋勇二,56,ダ1700,良,488(+4),0
アイアイヨークン,曇,95.1,8,岩橋勇二,56,ダ2000,重,484(-6),0
アイアイヨークン,曇,7.5,3,岩橋勇二,56,ダ1700,不,490(+8),1
アイアイヨークン,晴,2.9,2,岩橋勇二,56,ダ1500,良,482(+4),1
アイアイヨークン,雨,3.1,2,服部茂史,55,ダ1600,不,478(-8),1
アイアイヨークン,晴,6.0,2,岩橋勇二,55,ダ1700,不,486(+6),1
アイアイヨークン,曇,6.8,4,井上幹太,55,ダ1700,稍,480(+4),0
アイアイヨークン,曇,6.5,4,井上幹太,55,ダ1600,稍,476(+4),1
アイアイヨークン,晴,58.7,7,井上幹太,54,ダ1600,良,472(+2),0
アイアイヨークン,曇,37.6,6,井上幹太,54,ダ1200,良,470(0),0
アイアムキャツアイ,晴,5.5,3,蛯名正義,54,ダ1200,良,448(+8),0
アイアムキャツアイ,晴,4.1,1,蛯名正義,53,ダ1200,良,440(-6),1
アイアムキャツアイ,曇,6.6,3,北村宏司,52,ダ1200,稍,446(-2),0
アイアムキャツアイ,曇,19.1,8,北村宏司,52,ダ1150,良,448(+4),1
アイアムキャツアイ,晴,16.7,6,蛯名正義,54,芝1200,良,444(-4),0
アイアムキャツアイ,曇,21.4,9,蛯名正義,54,ダ1200,不,448(-4),0
アイアムキャツアイ,晴,10.3,5,蛯名正義,54,ダ1200,良,452(+2),0
アイアムキャツアイ,晴,3.4,1,蛯名正義,54,ダ1200,良,450(0),1
アイアムキャツアイ,晴,14.7,7,蛯名正義,54,ダ1200,稍,450(+6),1
アイアムキャツアイ,曇,6.4,3,蛯名正義,54,ダ1150,稍,444(0),0
アイアムサファイア,晴,36.0,9,横山武史,51,ダ1200,良,402(-4),0
アイアムサファイア,晴,42.3,8,横山武史,51,ダ1200,良,406(0),0
アイアムジュピター,晴,113.5,12,村田一誠,55,ダ1300,重,476(+4),0
アイアムジュピター,晴,42.3,9,勝浦正樹,54,ダ1700,良,472(+18),0
アイアムジュピター,晴,41.5,9,芹沢純一,54,ダ1700,稍,454(-24),0
アイアムジュピター,曇,30.0,13,大野拓弥,53,芝1400,稍,478(-4),0
アイアムジュピター,晴,37.5,9,勝浦正樹,56,芝1600,良,482(+6),0
アイアムジュピター,晴,9.6,3,ルメール,56,芝1600,良,476(0),0
アイアムジュピター,晴,3.4,2,大野拓弥,54,ダ1800,重,476(+4),1
アイアムジュピター,晴,2.1,1,内田博幸,55,芝1600,稍,472(+2),0
アイアムジュピター,曇,2.1,1,柴田善臣,54,芝1600,稍,470(-2),1
アイアムジュピター,曇,2.7,1,柴田善臣,54,芝1200,良,472(0),1
アイアムナチュラル,晴,96.4,9,蛯名正義,57,ダ1600,不,522(+12),0
アイアムナチュラル,晴,28.3,9,蛯名正義,57,ダ1400,良,510(+2),0
アイアムナチュラル,曇,9.6,5,内田博幸,57,ダ1400,稍,508(-6),0
アイアムナチュラル,小雨,7.0,3,黛弘人,57,ダ1200,稍,514(-22),0
アイアムナチュラル,晴,5.1,1,蛯名正義,57,ダ1400,良,536(-2),0
アイアムナチュラル,小雨,7.0,3,松若風馬,57,ダ1400,良,538(+12),1
アイアムナチュラル,晴,18.6,8,松若風馬,57,ダ1400,良,526(+8),0
アイアムナチュラル,晴,45.9,10,蛯名正義,57,ダ1400,重,518(-10),1
アイアムナチュラル,晴,8.3,6,松若風馬,57,ダ1400,良,528(-6),0
アイアムナチュラル,曇,17.6,7,四位洋文,57,ダ1400,稍,534(-2),0
アイアムナチュラル,晴,17.8,7,松若風馬,57,ダ1400,稍,536(+4),0
アイアムナチュラル,曇,12.4,6,菱田裕二,54,ダ1400,不,532(+4),0
アイアムナチュラル,晴,10.8,6,ボウマン,57,ダ1400,稍,528(+8),0
アイアムナチュラル,晴,6.2,2,ボウマン,57,ダ1400,良,520(+4),1
アイアムナチュラル,晴,6.2,3,丸田恭介,57,ダ1700,良,516(-2),0
アイアムナチュラル,曇,12.7,5,松若風馬,56,ダ1400,良,518(+2),0
アイアムナチュラル,雨,49.9,11,藤田伸二,57,ダ1400,不,516(+2),0
アイアムナチュラル,晴,28.7,10,秋山真一,54,ダ1400,良,514(-4),0
アイアムナチュラル,小雪,3.3,1,松若風馬,54,ダ1400,良,518(+12),1
アイアムナチュラル,小雨,5.5,4,松若風馬,53,ダ1700,良,506(-2),1
アイアムナチュラル,晴,7.9,2,丸田恭介,55,ダ1700,良,508(-4),1
アイアムナチュラル,晴,14.5,5,藤田伸二,55,ダ1400,良,512(+2),0
アイアムナチュラル,晴,14.1,5,藤田伸二,54,ダ1700,良,510(+2),1
アイアムナチュラル,晴,13.4,4,藤田伸二,54,ダ1700,稍,508(+10),0
アイアムナチュラル,曇,19.0,8,藤田伸二,54,ダ1700,良,498(+4),0
アイアムナチュラル,晴,11.8,4,藤田伸二,54,ダ1700,良,494(-4),0
アイアムナチュラル,晴,38.1,10,藤田伸二,56,ダ1800,良,498(0),0
アイアムナチュラル,晴,1.6,1,バルジュ,56,ダ1800,稍,498(0),1
アイアムナチュラル,晴,2.5,1,浜中俊,56,ダ1800,良,498(-4),0
アイアムナチュラル,晴,1.5,1,浜中俊,56,ダ1800,良,502(0),1
アイアムナチュラル,晴,4.7,2,浜中俊,55,芝1600,稍,502(0),0
アイアムナチュラル,晴,4.7,2,浜中俊,55,芝1600,良,502(0),1
アイアムノーブル,曇,12.0,5,黛弘人,54,芝2400,良,462(+4),0
アイアムノーブル,晴,50.2,11,江田照男,56,ダ2100,良,458(-8),0
アイアムノーブル,雨,51.2,10,江田照男,56,芝2300,良,466(+2),0
アイアムノーブル,晴,65.3,12,吉原寛人,56,ダ1800,良,464(-6),0
アイアムノーブル,曇,18.3,8,大野拓弥,56,ダ1800,稍,470(-4),0
アイアムノーブル,曇,2.1,1,戸崎圭太,55,ダ1800,稍,474(+2),1
アイアムノーブル,晴,2.5,1,戸崎圭太,55,ダ1800,良,472(+10),1
アイアムノーブル,曇,7.7,5,戸崎圭太,54,ダ1800,重,462(-2),0
アイアムノーブル,曇,11.4,4,大野拓弥,54,芝1800,良,464(0),0
アイアムヒメ,晴,31.1,9,柴田善臣,54,芝1600,良,454(-6),0
アイアムヒメ,晴,7.7,4,内田博幸,54,ダ1200,良,460(-2),0
アイアムヒメ,曇,8.2,3,柴田善臣,54,ダ1600,良,462(+2),0
アイアムヒメ,曇,82.6,12,柴田善臣,54,芝1600,良,460(0),1
アイアムビューティ,晴,5.1,3,四位洋文,54,芝1500,良,442(+6),1
アイアムビューティ,曇,5.1,3,四位洋文,54,芝1500,稍,436(0),1
アイアムビューティ,晴,9.6,4,四位洋文,54,芝1500,良,436(+2),1
アイアムビューティ,晴,7.0,2,戸崎圭太,54,芝1400,良,434(+2),0
アイアムビューティ,晴,3.0,1,戸崎圭太,54,芝1600,良,432(-10),0
アイアムビューティ,晴,3.8,2,横山典弘,54,芝1400,良,442(-4),1
アイアムビューティ,晴,4.1,2,横山典弘,54,芝1600,良,446(-6),0
アイアムビューティ,晴,6.8,4,横山典弘,54,芝1600,良,452(0),1
アイアムヒラケゴマ,晴,29.3,7,石崎駿,55,ダ1600,良,523(+6),0
アイアムヒラケゴマ,晴,37.4,12,石崎駿,55,ダ1800,良,517(0),0
アイアムヒラケゴマ,晴,28.4,6,小杉亮,57,ダ2100,良,517(+2),1
アイアムヒラケゴマ,晴,11.8,9,小杉亮,55,ダ1600,良,515(+1),0
アイアムヒラケゴマ,曇,6.5,3,小杉亮,56,ダ1800,稍,514(-8),1
アイアムヒラケゴマ,曇,14.8,5,小杉亮,56,ダ1400,稍,522(-4),0
アイアムヒラケゴマ,晴,12.6,5,小杉亮,56,ダ1600,稍,526(+10),1
アイアムヒラケゴマ,曇,9.4,6,小杉亮,56,ダ1600,稍,516(-5),1
アイアムヒラケゴマ,曇,21.3,6,小杉亮,57,ダ1700,良,521(+8),0
アイアムヒラケゴマ,晴,7.5,4,小杉亮,57,ダ1700,重,513(-7),0
アイアムヒラケゴマ,晴,7.5,4,石崎駿,56,ダ2000,良,520(+7),1
アイアムヒラケゴマ,晴,11.3,4,石崎駿,56,ダ1600,稍,513(0),1
アイアムヒラケゴマ,晴,31.1,9,石崎駿,57,ダ1800,良,513(0),1
アイアムヒラケゴマ,曇,18.5,6,石崎駿,56,ダ1800,稍,513(+1),0
アイアムヒラケゴマ,曇,18.3,6,石崎駿,56,ダ2000,良,512(-6),1
アイアムヒラケゴマ,曇,24.5,6,石崎駿,57,ダ1800,重,518(+10),0
アイアムヒラケゴマ,晴,12.1,5,吉原寛人,57,ダ1600,良,508(-5),0
アイアムヒラケゴマ,晴,9.1,5,吉原寛人,56,ダ1600,良,513(-2),1
アイアムヒラケゴマ,小雨,1.5,1,斉藤雄一,56,ダ1400,不,515(-2),1
アイアムヒラケゴマ,小雨,3.4,2,斉藤雄一,56,ダ1400,不,517(+4),1
アイアムヒラケゴマ,晴,1.3,1,斉藤雄一,56,ダ1400,不,513(+3),1
アイアムヒラケゴマ,曇,1.7,1,斉藤雄一,56,ダ1400,不,510(+3),1
アイアムヒラケゴマ,曇,16.5,3,斉藤雄一,56,ダ1400,重,507(-3),1
アイアムヒラケゴマ,曇,4.2,2,斉藤雄一,56,ダ1400,重,510(0),1
アイアムヒラケゴマ,晴,2.7,2,斉藤雄一,56,ダ1400,稍,510(0),1
アイアムヒラケゴマ,晴,2.2,1,斉藤雄一,56,ダ1400,良,510(+2),1
アイアムヒラケゴマ,曇,3.6,2,斉藤雄一,56,ダ1200,不,508(-3),1
アイアムヒラケゴマ,晴,3.6,2,斉藤雄一,56,ダ1200,良,511(0),0
アイアムヒラケゴマ,曇,1.4,1,斉藤雄一,56,ダ1200,良,511(+13),1
アイアムヒラケゴマ,曇,12.7,4,青柳正義,56,ダ1500,不,498(-12),0
アイアムヒラケゴマ,曇,33.8,9,伴啓太,54,芝2600,良,510(+2),0
アイアムヒラケゴマ,晴,50.3,9,宮崎北斗,56,ダ1400,稍,508(+6),0
アイアムヒラケゴマ,晴,148.2,11,江田照男,56,ダ2100,良,502(-2),0
アイアムヒラケゴマ,小雨,159.4,13,宮崎北斗,56,ダ1800,稍,504(-4),0
アイアムヒラケゴマ,晴,37.2,10,岩田康誠,56,ダ1800,重,508(-2),0
アイアムヒラケゴマ,晴,152.5,12,内田博幸,56,ダ1800,重,510(+2),0
アイアムヒラケゴマ,晴,191.3,14,柴山雄一,56,ダ1600,良,508(0),0
アイアムプレシャス,晴,47.3,6,鈴木祐,53,ダ1600,不,503(-5),0
アイアムプレシャス,曇,65.6,9,鈴木祐,53,ダ1600,不,508(+15),0
アイアムプレシャス,曇,59.8,7,鈴木祐,53,ダ1600,稍,493(0),0
アイアムプレシャス,晴,21.1,5,斉藤雄一,54,ダ1600,良,計不,0
アイアムプレシャス,曇,20.8,6,関本淳,54,ダ1800,良,504(+14),0
アイアムプレシャス,小雨,3.6,2,関本淳,54,ダ1600,稍,490(+8),1
アイアムプレシャス,曇,23.6,5,関本淳,54,ダ1600,重,482(-17),0
アイアムプレシャス,曇,28.4,5,関本淳,54,ダ1600,稍,499(+3),1
アイアムプレシャス,曇,6.9,3,阿部英俊,54,ダ1600,稍,496(-2),0
アイアムプレシャス,曇,32.9,6,村上忍,54,ダ1800,良,498(+22),1
アイアムプレシャス,曇,158.9,15,黛弘人,55,芝2000,良,476(-15),0
アイアムプレシャス,晴,32.3,10,左海誠二,55,ダ1600,良,491(+3),0
アイアムプレシャス,晴,148.0,12,黛弘人,54,ダ1800,良,488(-2),0
アイアムプレシャス,晴,16.7,6,野中悠太,49,ダ1700,良,490(+10),0
アイアムプレシャス,晴,6.7,3,黛弘人,54,ダ1800,良,480(-2),1
アイアムプレシャス,曇,106.0,10,大野拓弥,54,ダ1800,稍,482(-14),0
アイアムプレシャス,晴,9.6,6,横山典弘,54,ダ1200,良,496(0),0
アイアンギブソン,晴,4.2,3,下原理,55,ダ1400,良,462(+6),0
アイアンギブソン,晴,19.1,4,木村健,55,ダ1400,不,456(-9),0
アイアンギブソン,晴,3.1,2,木村健,55,ダ1400,稍,465(+1),0
アイアンギブソン,晴,1.2,1,大山真吾,55,ダ1400,良,464(+2),1
アイアンギブソン,曇,2.9,2,大山真吾,55,ダ1400,不,462(-2),1
アイアンギブソン,晴,1.4,1,大山真吾,55,ダ1400,良,464(0),1
アイアンギブソン,曇,2.0,1,大山真吾,55,ダ1400,良,464(0),1
アイアンクロー,晴,453.9,16,酒井学,55,芝1600,良,436(+8),0
アイアンクロー,曇,7.7,4,福永祐一,55,芝1400,良,428(-2),0
アイアンクロー,晴,12.6,5,浜中俊,54,芝1200,良,430(+4),1
アイアンクロー,晴,2.4,1,ホワイト,54,芝1200,良,426(+4),1
アイアンクロー,曇,4.8,2,福永祐一,54,芝1200,良,422(0),1
アイアンテーラー,曇,3.0,1,松山弘平,54,ダ1800,稍,476(-2),0
アイアンテーラー,曇,3.4,1,松山弘平,54,ダ1800,良,478(0),1
アイアンテーラー,曇,5.4,4,鮫島良太,54,ダ1800,良,478(+12),0
アイアンテーラー,晴,4.8,2,鮫島良太,53,ダ1700,良,466(-2),0
アイアンテーラー,雨,15.8,7,鮫島良太,53,ダ1400,不,468(+16),0
アイアンテーラー,晴,8.2,4,鮫島良太,54,ダ1800,稍,452(-2),0
アイアンテーラー,曇,5.6,3,鮫島良太,54,ダ1800,重,454(-6),0
アイアンテーラー,曇,12.0,6,鮫島良太,54,ダ1800,稍,460(0),1
アイアンドーム,曇,16.6,5,下原理,56,ダ1400,稍,480(-2),0
アイアンドーム,晴,10.0,4,竹村達也,56,ダ1400,良,482(0),0
アイアンドーム,曇,4.5,3,下原理,55,ダ1400,良,482(+10),0
アイアンドーム,晴,294.7,16,中谷雄太,56,ダ1700,良,472(-2),0
アイアンドーム,晴,165.2,12,坂井瑠星,53,ダ2000,良,474(-10),0
アイアンドーム,晴,201.6,14,荻野琢真,56,ダ1800,良,484(-12),0
アイアンドーム,曇,27.0,7,加藤祥太,54,ダ1700,重,496(+18),0
アイアンドーム,曇,27.5,7,武豊,54,ダ1800,良,478(0),0
アイアンナッツ,晴,540.4,16,加藤祥太,53,芝1600,稍,402(-2),0
アイアンナッツ,晴,125.6,11,高倉稜,54,芝1200,良,404(-4),0
アイアンナッツ,曇,205.3,13,荻野極,53,芝1200,重,408(0),0
アイアンハート,雨,6.2,3,中野省吾,55,ダ900,稍,453(-3),0
アイアンハート,曇,32.0,8,中野省吾,53,ダ1200,重,456(-13),0
アイアンハート,雨,12.4,5,中野省吾,55,ダ1000,良,469(+7),0
アイアンハート,晴,12.0,5,中野省吾,53,ダ1200,重,462(-2),1
アイアンハート,晴,8.0,4,岡村健司,51,ダ1200,重,464(+1),0
アイアンハート,晴,4.2,3,中野省吾,52,ダ1200,稍,463(+2),0
アイアンハート,晴,2.8,2,中野省吾,54,ダ1000,良,461(+6),1
アイアンハート,曇,14.7,3,中野省吾,54,ダ1200,重,455(+1),0
アイアンハート,曇,39.2,8,中野省吾,54,ダ1200,重,454(+1),1
アイアンハート,晴,5.6,2,中野省吾,55,ダ1200,良,453(-6),1
アイアンハート,晴,3.2,1,中野省吾,55,ダ1200,不,459(+8),1
アイアンハート,晴,6.3,3,中野省吾,54,ダ1600,重,451(0),1
アイアンハート,曇,3.2,2,中野省吾,54,ダ1200,重,451(-1),1
アイアンハート,晴,5.8,3,中野省吾,54,ダ1400,稍,452(+3),1
アイアンハート,晴,5.0,2,中野省吾,54,ダ1200,良,449(-3),0
アイアンハート,晴,3.7,2,中野省吾,54,ダ1200,重,452(-2),1
アイアンハート,曇,14.1,5,中野省吾,54,ダ1500,重,454(+2),1
アイアンハート,晴,4.8,3,中野省吾,54,ダ1200,稍,452(-9),1
アイアンハート,曇,3.7,2,本田正重,54,ダ1200,重,461(-4),1
アイアンハート,雨,4.5,4,本田正重,54,ダ1000,重,465(0),0
アイアンヒナマツリ,晴,227.6,11,宮下康一,54,ダ1400,良,421(-9),0
アイアンヒナマツリ,晴,80.3,10,宮下康一,54,ダ1400,良,430(+26),0
アイアンヒナマツリ,曇,602.7,16,三津谷隼,51,芝1400,良,404(-4),0
アイアンヒナマツリ,小雪,211.3,14,岩崎翼,53,ダ1800,良,408(-6),0
アイアンヒナマツリ,晴,257.6,16,国分恭介,54,芝1200,良,414(0),0
アイアンヒナマツリ,晴,288.1,11,三津谷隼,51,芝1200,良,414(-2),0
アイアンヒナマツリ,晴,33.1,8,坂井瑠星,51,芝1200,稍,416(0),0
アイアンヒロイン,晴,53.7,14,田中健,55,ダ1200,良,510(0),0
アイアンヒロイン,曇,220.2,14,川須栄彦,55,ダ2000,良,510(+4),0
アイアンヒロイン,晴,83.8,12,岩崎翼,54,ダ1400,良,506(+4),0
アイアンヒロイン,晴,105.8,15,富田暁,52,芝1600,稍,502(+7),0
アイアンヒロイン,雨,2.8,2,赤岡修次,54,ダ1400,不,495(-1),0
アイアンヒロイン,晴,55.6,11,丸田恭介,55,ダ1200,良,496(+16),0
アイアンヒロイン,晴,9.7,4,戸崎圭太,54,ダ1600,良,480(-6),0
アイアンヒロイン,曇,1.6,1,戸崎圭太,54,ダ1400,重,486(+15),1
アイアンヒロイン,曇,2.6,1,岩田康誠,54,ダ1500,重,471(-17),1
アイアンヒロイン,晴,4.7,2,内田博幸,54,ダ1900,良,488(-4),0
アイアンヒロイン,晴,9.6,2,Ｍ．デム,54,ダ1800,良,492(+8),0
アイアンヒロイン,曇,4.5,2,田辺裕信,54,芝1400,良,484(0),0
アイアンブルー,晴,1.1,1,向山牧,56,ダ1400,重,476(-2),1
アイアンブルー,晴,2.8,1,向山牧,56,ダ1400,稍,478(-2),1
アイアンブルー,雪,1.4,1,向山牧,56,ダ1400,不,480(-3),1
アイアンブルー,曇,11.1,4,向山牧,56,ダ1400,良,483(-5),1
アイアンブルー,晴,145.7,9,向山牧,56,ダ1600,重,488(+2),0
アイアンブルー,晴,1.8,1,向山牧,56,ダ1400,良,486(-2),1
アイアンブルー,曇,16.2,5,向山牧,56,ダ1400,重,488(-2),0
アイアンブルー,曇,114.8,11,鮫島良太,56,ダ1000,重,490(0),0
アイアンマン,曇,85.5,14,岩田康誠,57,芝1400,良,464(0),0
アイアンマン,曇,57.8,12,加藤祥太,56,ダ1700,良,464(0),0
アイアンマン,晴,54.2,11,秋山真一,56,ダ1400,良,464(+8),0
アイアンマン,晴,26.7,8,菱田裕二,55,ダ1700,重,456(0),0
アイアンマン,曇,21.9,8,松山弘平,55,ダ1400,良,456(+12),0
アイアンマン,晴,8.7,5,ルメール,54,芝1500,良,444(+2),0
アイアンマン,晴,3.6,1,ルメール,54,ダ1700,良,442(-6),0
アイアンマン,雨,6.8,4,和田竜二,56,ダ1400,稍,448(-6),1
アイアンマン,晴,5.6,3,木幡巧也,53,芝1400,良,454(+2),0
アイアンマン,曇,4.4,2,木幡巧也,53,芝1600,良,452(0),1
アイアンマン,晴,39.6,7,シュタル,56,芝1800,良,452(+2),0
アイアンマン,晴,10.2,4,川田将雅,56,芝1600,不,450(-4),0
アイアンマン,曇,22.8,6,川田将雅,56,芝1600,良,454(+2),0
アイアンマン,晴,8.3,4,松田大作,55,芝1400,良,452(-2),0
アイアンマン,晴,5.4,4,ルメール,55,芝1600,良,454(+6),1
アイアンマン,晴,4.3,3,鮫島克駿,52,芝2000,良,448(+4),0
アイアンマン,晴,1.8,1,パートン,54,芝1800,良,444(+6),0
アイアンマン,曇,3.1,2,パートン,54,芝1600,重,438(0),0
アイヴァンクール,晴,26.0,7,高野誠毅,55,ダ1200,重,479(0),0
アイヴァンクール,曇,10.0,5,高野誠毅,56,ダ1200,良,479(+1),0
アイヴァンクール,曇,20.9,8,高野誠毅,56,ダ1200,稍,478(+4),0
アイヴァンクール,晴,36.5,8,高野誠毅,56,ダ1200,良,474(+3),1
アイヴァンクール,晴,16.0,6,的場文男,56,ダ1200,稍,471(-5),0
アイヴァンクール,曇,8.3,3,的場文男,56,ダ1200,良,476(+5),0
アイヴァンクール,晴,10.5,4,的場文男,56,ダ1200,稍,471(0),1
アイヴァンクール,晴,23.6,7,的場文男,55,ダ1200,良,471(+1),0
アイヴァンクール,雨,6.6,4,的場文男,56,ダ1200,不,470(0),0
アイヴァンクール,曇,9.8,5,的場文男,56,ダ1200,重,470(+3),0
アイヴァンクール,晴,4.1,1,的場文男,56,ダ1200,良,467(-13),0
アイヴァンクール,曇,5.1,2,的場文男,56,ダ1200,重,480(+3),1
アイヴァンクール,曇,9.6,5,的場文男,56,ダ1200,稍,477(+4),0
アイヴァンクール,曇,7.1,4,楢崎功祐,56,ダ1200,良,473(-4),0
アイヴァンクール,曇,6.7,4,楢崎功祐,56,ダ1200,良,477(+1),1
アイヴァンクール,曇,38.5,10,楢崎功祐,56,ダ1200,稍,476(-1),1
アイヴァンクール,曇,48.8,9,松崎正泰,56,ダ1200,重,477(+1),0
アイヴァンクール,晴,47.4,11,松崎正泰,56,ダ1200,稍,476(-5),1
アイヴァンクール,晴,39.5,10,松崎正泰,56,ダ1200,良,481(+1),0
アイヴァンクール,曇,51.1,11,松崎正泰,56,ダ1200,良,480(+2),0
アイヴァンクール,晴,15.5,6,松崎正泰,56,ダ1200,稍,478(+5),0
アイヴァンクール,晴,4.3,2,松崎正泰,56,ダ1200,不,473(+6),0
アイヴァンクール,晴,12.2,6,松崎正泰,56,ダ1200,重,467(+5),1
アイヴァンクール,曇,23.9,7,松崎正泰,56,ダ1200,良,462(+1),1
アイヴァンクール,晴,12.2,4,松崎正泰,56,ダ1200,稍,461(0),0
アイヴァンクール,晴,12.0,3,松崎正泰,56,ダ1200,不,461(-3),0
アイヴァンクール,晴,20.6,7,松崎正泰,56,ダ1200,稍,464(-2),1
