コアレスランナー,曇,57.3,8,岡村卓弥,56,ダ1400,良,455(+2),0
コアレスランナー,曇,146.6,11,上田将司,56,ダ1400,稍,453(+2),0
コアレスランナー,晴,5.3,4,上田将司,56,ダ1400,稍,451(+2),1
コアレスランナー,晴,9.9,4,郷間勇太,56,ダ1300,重,449(+2),0
コアレスランナー,晴,10.7,6,上田将司,56,ダ1400,良,447(-1),0
コアレスランナー,曇,39.3,10,郷間勇太,56,ダ1300,不,448(-1),1
コアレスランナー,晴,64.0,9,上田将司,56,ダ1300,重,449(+6),0
コアレスランナー,晴,180.1,10,上田将司,56,ダ1400,重,443(-3),0
コアレスランナー,晴,15.2,7,上田将司,56,ダ1400,重,446(+2),0
コアレスランナー,曇,36.0,4,上田将司,56,ダ1300,不,444(+2),0
コアレスランナー,曇,38.2,7,郷間勇太,56,ダ1600,重,442(-3),0
コアレスランナー,雨,10.7,4,上田将司,56,ダ1300,不,445(-1),1
コアレスランナー,曇,21.0,5,上田将司,56,ダ1400,重,446(-5),0
コアレスランナー,曇,13.8,5,中西達也,56,ダ1400,重,451(-4),1
コアレスランナー,曇,25.2,8,上田将司,56,ダ1400,不,455(+1),0
コアレスランナー,晴,6.9,3,上田将司,56,ダ1300,重,454(+4),1
コアレスランナー,晴,34.7,5,上田将司,56,ダ1400,良,450(-7),0
コアレスランナー,晴,21.1,4,上田将司,56,ダ1300,良,457(+5),0
コアレスランナー,晴,18.7,5,上田将司,56,ダ1400,重,452(-6),1
コアレスランナー,晴,40.0,8,西川敏弘,56,ダ1600,重,458(+8),0
コアレスランナー,雨,9.0,6,上田将司,56,ダ1300,不,450(+1),1
コアレスランナー,晴,8.5,5,上田将司,56,ダ1400,良,449(+4),0
コアレスランナー,晴,1.8,1,上田将司,56,ダ1400,重,445(-2),0
コアレスランナー,晴,22.9,5,西川敏弘,56,ダ1300,重,447(+5),0
コアレスランナー,曇,1.9,1,西川敏弘,56,ダ1400,不,442(-7),1
コアレスランナー,晴,2.9,2,上田将司,56,ダ1400,不,449(+3),1
コアレスランナー,小雨,67.7,11,大坪慎,56,ダ1600,不,446(+4),0
コアレスランナー,雪,39.5,7,関本淳,56,ダ1600,不,442(-1),0
コアレスランナー,晴,126.3,10,関本淳,56,ダ1600,不,443(-2),0
コアレスランナー,曇,25.5,6,関本淳,56,ダ1600,重,445(+5),0
コアレスランナー,雨,83.2,10,菅原俊吏,56,ダ1600,不,440(-1),0
コアレスランナー,晴,111.9,8,関本淳,56,ダ1600,良,441(+1),0
コアレスランナー,晴,72.1,8,関本淳,56,ダ1600,良,440(+4),1
コアレスランナー,曇,62.6,6,関本淳,56,ダ1600,不,436(-4),0
コアレスランナー,晴,57.4,7,関本淳,56,ダ1600,良,440(+5),0
コアレスランナー,雨,10.1,5,関本淳,56,ダ1600,重,435(-2),1
コアレスランナー,曇,22.2,6,大坪慎,56,ダ1600,不,437(-4),0
コアレスランナー,小雨,57.3,8,大坪慎,56,ダ1600,良,441(+2),1
コアレスランナー,晴,66.5,8,関本淳,56,ダ1600,良,439(+1),0
コアレスランナー,晴,84.5,10,関本淳,56,ダ1600,良,438(+2),0
コアレスランナー,小雨,28.1,7,関本淳,56,ダ1600,不,436(+3),0
コアレスランナー,雨,22.7,7,関本淳,56,ダ1600,良,433(-7),0
コアレスランナー,晴,50.9,9,関本淳,56,ダ1600,良,440(-1),0
コアレスランナー,曇,174.2,12,関本淳,56,ダ1600,良,441(0),0
コアレスランナー,晴,10.3,6,関本淳,56,ダ1600,良,441(+5),0
コアレスランナー,雨,2.2,1,関本淳,55,ダ1600,不,436(0),0
コアレスランナー,晴,20.7,6,関本淳,56,ダ1600,稍,436(-1),0
コアレスランナー,曇,5.4,3,関本淳,56,ダ1600,重,437(-8),0
コアレスランナー,曇,9.7,4,山本政聡,56,ダ1900,不,445(+1),0
コアレスランナー,曇,4.4,3,関本淳,56,ダ1600,不,444(+1),1
コアレスランナー,曇,111.8,11,大坪慎,56,ダ1600,不,443(0),1
コアレスランナー,曇,3.1,1,関本淳,56,ダ1900,不,443(+5),0
コアレスランナー,曇,4.0,2,関本淳,56,ダ1600,不,438(+5),1
コアレスランナー,曇,14.2,4,大坪慎,56,ダ1600,良,433(-1),0
コアレスランナー,曇,64.2,10,関本淳,56,芝1700,良,434(-4),0
コアレスランナー,曇,3.4,2,関本淳,56,ダ1600,良,438(+3),1
コアレスランナー,晴,11.9,4,関本淳,56,ダ1600,良,435(+6),1
コアレスランナー,晴,5.1,3,関本淳,56,ダ1600,良,429(-10),1
コアレスランナー,晴,8.1,3,関本淳,56,ダ1600,良,439(+5),0
コアレスランナー,晴,12.5,4,関本淳,56,ダ1600,良,434(-1),1
コアレスランナー,曇,18.6,6,関本淳,56,ダ1600,稍,435(+2),1
コアレスランナー,雨,34.4,9,山本聡哉,56,ダ1600,不,433(-2),0
コアレスランナー,曇,11.4,4,関本淳,56,ダ1600,良,435(-3),0
コアレスランナー,晴,85.5,8,関本淳,56,ダ1600,良,438(+6),0
コアレスランナー,曇,103.3,8,大坪慎,56,ダ1600,良,432(-1),0
コアレスランナー,曇,77.9,7,関本淳,56,ダ1800,良,433(+3),0
コアレスランナー,曇,38.8,5,関本淳,56,ダ1800,重,430(-13),0
コアレスランナー,雪,4.8,2,菅原俊吏,56,ダ1900,不,443(+3),0
コアレスランナー,曇,4.6,2,関本淳,56,ダ1600,不,440(0),1
コアレスランナー,曇,9.7,5,関本淳,56,ダ1600,不,440(+8),0
コアレスランナー,晴,12.7,4,関本淳,56,ダ1600,重,432(-3),0
コアレスランナー,曇,48.3,9,関本淳,58,ダ1600,不,435(-5),0
コアレスランナー,曇,30.8,7,関本淳,56,ダ1600,重,440(+4),0
コアレスランナー,晴,32.5,9,関本淳,56,ダ1600,良,436(-2),0
コアレスランナー,雨,6.5,3,関本淳,56,ダ1600,不,438(-2),0
コアレスランナー,曇,11.7,7,関本淳,56,ダ1600,稍,440(+1),0
コアレスランナー,曇,18.0,8,大坪慎,56,ダ1600,良,439(+9),0
コアレスランナー,小雪,5.1,2,関本淳,57,ダ2000,不,430(-5),0
コアレスランナー,曇,2.1,1,関本淳,57,ダ2500,不,435(+8),1
コアレスランナー,小雨,2.4,2,関本淳,56,ダ1800,不,427(-6),1
コアレスランナー,晴,26.0,6,関本淳,56,ダ1800,重,433(+1),0
コアレスランナー,晴,505.3,11,関本淳,57,ダ1600,良,432(+6),0
コアレスランナー,晴,3.3,1,関本淳,56,ダ1800,良,426(+3),1
コアレスランナー,晴,3.5,2,関本淳,56,ダ1600,良,423(0),1
コアレスランナー,晴,2.4,2,関本淳,55,ダ1800,良,423(+3),0
コアレスランナー,曇,1.6,1,関本淳,55,ダ1800,良,420(-8),1
コアレスランナー,曇,13.6,5,関本淳,57,ダ2000,良,428(-4),0
コアレスランナー,晴,15.3,5,関本淳,57,ダ1800,良,432(+4),1
コアレスランナー,晴,2.0,1,関本淳,55,ダ1800,良,428(+2),1
コアレスランナー,曇,1.6,1,関本淳,55,ダ1800,良,426(-6),1
コアレスランナー,曇,1.3,1,関本淳,56,ダ1600,不,432(-3),1
コアレスランナー,曇,14.3,4,関本淳,57,ダ2000,不,435(+2),1
コアレスランナー,小雪,4.5,2,関本淳,56,ダ1600,不,433(+5),1
コアレスランナー,曇,10.0,5,斉藤雄一,55,ダ1800,稍,428(-2),1
コアレスランナー,曇,4.6,3,小林俊彦,55,ダ1600,良,430(+2),1
コアレスランナー,晴,9.9,6,関本淳,55,ダ1600,良,428(-3),0
コアレスランナー,晴,2.1,1,関本淳,55,ダ1600,良,431(-2),0
コアレスランナー,雨,2.8,2,関本淳,55,芝1600,不,433(+5),1
コアレスランナー,晴,1.2,1,関本淳,55,ダ1800,良,428(+2),1
コアレスランナー,曇,3.4,2,関本淳,55,芝1700,良,426(-1),1
コアレスランナー,晴,7.1,3,関本淳,57,ダ1600,良,427(-1),1
コアレスランナー,晴,2.4,2,関本淳,55,ダ1600,良,428(+11),0
コアレスランナー,小雨,5.2,2,関本淳,55,ダ1800,不,417(-1),1
コアレスランナー,曇,2.4,1,関本淳,55,ダ2000,不,418(-7),0
コアレスランナー,曇,3.9,3,関本淳,57,ダ2000,不,425(0),1
コアレスランナー,小雪,4.0,4,関本淳,57,ダ1800,不,425(+5),1
コアレスランナー,曇,2.1,1,関本淳,56,ダ2000,重,420(0),1
コアレスランナー,小雨,5.3,4,阿部英俊,56,ダ1900,稍,420(-4),1
コアレスランナー,晴,33.3,6,関本淳,55,ダ1600,良,424(-1),1
コアレスランナー,小雨,5.3,3,高松亮,55,ダ1600,不,425(-4),0
コアレスランナー,晴,23.3,7,小林俊彦,56,ダ1600,良,429(-2),0
コアレスランナー,曇,6.2,4,村上忍,55,ダ1800,良,431(+8),0
コアレスランナー,晴,2.1,1,関本淳,55,ダ1800,良,423(+3),1
コアレスランナー,晴,7.1,4,関本淳,55,ダ1800,良,420(-8),1
コアレスランナー,曇,4.6,2,関本淳,55,ダ1800,良,428(+5),1
コアレスランナー,晴,5.8,3,関本淳,55,芝1700,良,423(-11),1
コアレスランナー,晴,3.5,2,関本淳,55,ダ1600,良,434(+15),0
コアレスランナー,晴,1.5,1,関本淳,57,ダ1800,良,419(-7),0
コアレスランナー,晴,2.1,1,関本淳,57,ダ1200,良,426(+8),1
コアレスランナー,晴,1.4,1,関本淳,56,ダ1400,良,418(-5),1
コアレスランナー,曇,1.3,1,関本淳,55,ダ1800,稍,423(+1),1
コアレスランナー,曇,400.3,15,安藤光彰,57,芝2000,良,422(+6),0
コアレスランナー,晴,110.0,14,国分恭介,55,ダ1400,重,416(-5),0
コアレスランナー,曇,1.3,1,関本淳,57,ダ1600,重,421(-6),1
コアレスランナー,曇,5.8,3,関本淳,56,ダ1600,不,427(+3),1
コアレスランナー,晴,63.1,12,荻野琢真,53,芝2000,良,424(-2),0
コアレスランナー,晴,23.0,7,田中健,54,芝1600,良,426(-12),1
コアレスランナー,晴,18.9,8,田中健,54,芝1200,良,438(0),0
コアレスランナー,晴,13.4,6,田中健,54,芝1200,良,438(+10),0
コアレスランナー,曇,28.4,10,田中健,54,芝1200,良,428(+8),0
コアレスランナー,曇,396.4,15,田中健,54,芝1200,良,420(+4),0
コアレスランナー,晴,469.6,18,小林徹弥,56,芝1400,稍,416(+4),0
コアレスランナー,雨,274.8,15,国分恭介,53,芝1600,重,412(0),0
コアレスランナー,晴,14.1,5,秋山真一,55,ダ1400,良,412(-32),0
コアレスランナー,曇,182.0,14,秋山真一,55,芝1200,良,444(0),0
コアレスレンジャー,晴,62.7,9,西啓太,56,ダ1600,重,551(+6),0
コアレスレンジャー,晴,19.3,4,中越琉世,56,ダ1800,良,545(+4),0
コアレスレンジャー,曇,7.6,3,西啓太,56,ダ1600,稍,541(+1),1
コアレスレンジャー,雨,70.8,10,西啓太,56,ダ1400,稍,540(-4),0
コアレスレンジャー,晴,76.0,12,西啓太,56,ダ1200,不,544(+8),0
コアレスレンジャー,曇,116.8,9,西啓太,56,ダ1200,稍,536(+9),0
コアレスレンジャー,曇,29.7,11,的場文男,56,ダ1200,良,527(-2),0
コアレスレンジャー,晴,14.7,6,的場文男,56,ダ1400,良,529(-3),0
コアレスレンジャー,曇,84.0,13,西啓太,56,ダ1200,稍,532(+11),0
コアレスレンジャー,曇,20.7,8,西啓太,56,ダ1200,稍,521(+2),0
コアレスレンジャー,晴,27.3,9,西啓太,56,ダ1600,良,519(+3),0
コアレスレンジャー,曇,8.1,3,西啓太,56,ダ1200,良,516(-1),0
コアレスレンジャー,晴,4.4,2,西啓太,56,ダ1200,良,517(-23),1
コアレスレンジャー,晴,3.3,2,的場文男,56,ダ1400,良,540(+6),0
コアレスレンジャー,晴,5.0,3,的場文男,55,ダ1400,不,534(+16),1
コアレスレンジャー,曇,1.8,1,桑村真明,55,ダ1200,重,518(+4),1
コアレスレンジャー,雨,1.3,1,阪野学,54,ダ1200,不,514(+2),0
コアレスレンジャー,曇,2.7,1,五十嵐冬,54,ダ1200,良,512(-4),1
コアレスレンジャー,曇,6.4,4,五十嵐冬,54,ダ1200,不,516(-6),1
コアレスレンジャー,曇,3.7,3,桑村真明,54,ダ1700,稍,522(+4),0
コアレスレンジャー,雨,2.5,1,桑村真明,54,ダ1700,重,518(0),1
コイヲダキシメヨウ,曇,15.8,5,吉原寛人,54,芝1600,良,506(+18),0
コイヲダキシメヨウ,晴,6.2,3,北村宏司,52,芝1800,良,488(0),0
コイヲダキシメヨウ,晴,11.4,6,北村宏司,54,芝1600,良,488(0),1
コイヲダキシメヨウ,晴,6.7,3,西田雄一,54,芝1600,稍,488(+6),0
コイヲダキシメヨウ,曇,6.6,3,武士沢友,54,芝1800,良,482(+6),0
コイヲダキシメヨウ,晴,20.2,5,柴山雄一,54,芝1800,良,476(0),1
コイウラナイ,雪,50.0,10,村松翔太,54,ダ1400,稍,519(-14),0
コイウラナイ,曇,12.3,6,山下裕貴,54,ダ1300,良,533(+5),1
コイウラナイ,曇,18.0,5,山下裕貴,54,ダ1300,良,528(-8),1
