マアトコウボウ,曇,140.5,14,張田昂,55,芝1600,良,420(0),0
マアトコウボウ,晴,178.0,9,張田昂,55,芝1600,良,420(+4),0
マアトコウボウ,雨,23.3,8,張田昂,55,芝1400,不,416(-1),0
マアトコウボウ,曇,1.4,1,森泰斗,54,ダ1200,不,417(+1),1
マアトコウボウ,曇,2.0,1,張田昂,54,ダ1000,重,416(0),1
マイアイガウチョ,晴,101.6,6,林謙佑,56,ダ1300,不,499(-2),0
マイアイガウチョ,晴,19.1,3,林謙佑,56,ダ1300,重,501(-1),0
マイアイガウチョ,晴,119.9,7,塚本雄大,55,ダ1300,重,502(0),0
マイアイガウチョ,晴,16.0,3,渡辺竜也,54,ダ1400,稍,502(-11),0
マイアイガウチョ,晴,8.0,3,渡辺竜也,54,ダ1400,良,513(+5),0
マイアイガウチョ,晴,15.1,3,渡辺竜也,54,ダ1400,良,508(+2),0
マイアイガウチョ,晴,70.9,6,渡辺竜也,54,ダ1400,重,506(-2),1
マイアイガウチョ,曇,19.3,4,藤原幹生,56,ダ1600,良,508(+16),0
マイアイガウチョ,晴,12.7,5,永森大智,56,ダ1300,不,492(+1),0
マイアイガウチョ,晴,9.7,4,塚本雄大,55,ダ1300,不,491(-1),0
マイアイガウチョ,晴,5.2,3,永森大智,56,ダ1300,良,492(-2),1
マイアイガウチョ,晴,18.0,4,永森大智,56,ダ1300,重,494(+2),1
マイアイガウチョ,曇,88.2,8,松木大地,55,ダ1300,良,492(-6),0
マイアイガウチョ,晴,8.7,3,岡村卓弥,56,ダ1300,良,498(-3),0
マイアイガウチョ,曇,2.8,1,永森大智,56,ダ800,良,501(-11),1
マイアイガウチョ,晴,151.7,15,森裕太朗,54,ダ1800,稍,512(+6),0
マイアイガウチョ,晴,144.6,15,松山弘平,57,ダ1400,良,506(+3),0
マイアイガウチョ,曇,1.0,1,佐藤友則,56,ダ1400,良,503(-7),1
マイアイガウチョ,曇,1.7,1,佐藤友則,56,ダ1400,良,510(-4),0
マイアイガウチョ,晴,2.3,1,佐藤友則,56,ダ1400,良,514(+6),1
マイアイガウチョ,曇,25.7,6,佐藤友則,56,ダ1400,良,508(+5),1
マイアイガウチョ,曇,4.8,3,佐藤友則,56,ダ1400,良,503(-2),1
マイアイガウチョ,曇,15.9,5,佐藤友則,56,ダ1400,良,505(-10),1
マイアイガウチョ,晴,6.0,3,佐藤友則,56,ダ1400,良,515(0),0
マイアヴァロン,晴,11.1,3,永森大智,55,ダ1400,不,473(-8),1
マイアヴァロン,晴,96.4,9,塚本雄大,55,ダ1300,稍,481(+3),0
マイアヴァロン,曇,54.7,7,岡村卓弥,56,ダ1400,重,478(-3),0
マイアヴァロン,晴,6.5,3,西川敏弘,56,ダ1400,不,481(-1),1
マイアヴァロン,曇,184.1,11,塚本雄大,55,ダ1600,不,482(-1),0
マイアヴァロン,晴,10.5,5,永森大智,56,ダ1300,重,483(+7),1
マイアヴァロン,晴,119.0,9,岡村卓弥,56,ダ1300,稍,476(0),0
マイアヴァロン,雨,12.3,3,永森大智,56,ダ1400,重,476(+5),1
マイアヴァロン,曇,43.1,9,永森大智,56,ダ1600,重,471(-1),0
マイアヴァロン,晴,8.4,3,岡村卓弥,56,ダ1300,不,472(+3),0
マイアヴァロン,晴,2.7,1,永森大智,56,ダ1300,稍,469(-5),1
マイアヴァロン,晴,6.4,4,永森大智,56,ダ1600,不,474(0),1
マイアヴァロン,雨,9.2,3,岡村卓弥,56,ダ1400,不,474(+2),0
マイアヴァロン,晴,9.4,4,永森大智,56,ダ1300,重,472(-1),1
マイアヴァロン,晴,16.2,6,松木大地,55,ダ1300,重,473(+1),0
マイアヴァロン,曇,3.6,2,永森大智,56,ダ1400,重,472(+1),1
マイアヴァロン,晴,19.1,6,岡村卓弥,56,ダ1300,不,471(-2),0
マイアヴァロン,晴,12.2,3,岡村卓弥,55,ダ1300,良,473(+1),1
マイアヴァロン,晴,37.0,7,西川敏弘,56,ダ1400,良,472(-1),0
マイアヴァロン,晴,18.3,5,岡村卓弥,55,ダ1300,重,473(+1),0
マイアヴァロン,曇,3.8,2,永森大智,56,ダ1400,良,472(+1),1
マイアヴァロン,晴,3.3,2,永森大智,56,ダ1300,良,471(-5),0
マイアヴァロン,曇,4.7,2,永森大智,56,ダ1400,不,476(+1),0
マイアヴァロン,雨,2.1,1,永森大智,56,ダ1400,不,475(+1),1
マイアヴァロン,晴,1.7,1,永森大智,56,ダ1400,良,474(+1),1
マイアヴァロン,曇,6.7,4,永森大智,56,ダ1300,不,473(-3),1
マイアヴァロン,曇,3.7,1,永森大智,56,ダ1600,重,476(+1),1
マイアヴァロン,晴,14.6,5,永森大智,56,ダ1400,重,475(-9),1
マイアヴァロン,雨,37.3,7,大山真吾,56,ダ1870,不,484(-1),0
マイアヴァロン,晴,42.8,6,大山真吾,56,ダ1400,良,485(+2),0
マイアヴァロン,晴,231.4,9,小山裕也,56,ダ1400,良,483(+3),0
マイアヴァロン,曇,208.6,10,小山裕也,56,ダ1700,良,480(-5),0
マイアヴァロン,曇,15.2,5,大山真吾,56,ダ1870,良,485(-7),0
マイアヴァロン,晴,18.9,5,竹村達也,56,ダ1700,重,492(+10),0
マイアヴァロン,晴,3.8,2,大山真吾,56,ダ1400,良,482(+3),1
マイアヴァロン,晴,15.7,6,大山真吾,56,ダ1870,良,479(-5),1
マイアヴァロン,曇,5.1,3,大山真吾,56,ダ1400,不,484(+3),1
マイアヴァロン,晴,53.4,6,大山真吾,56,ダ1870,良,481(-1),1
マイアヴァロン,晴,49.3,7,大山真吾,56,ダ1400,稍,482(-2),0
マイアヴァロン,晴,15.0,5,大山真吾,56,ダ1400,良,484(-2),0
マイアヴァロン,晴,8.6,5,大山真吾,56,ダ1400,良,486(-4),1
マイアヴァロン,晴,13.1,5,大山真吾,56,ダ1400,良,490(+5),0
マイアヴァロン,晴,12.5,6,大山真吾,56,ダ1400,良,485(-2),1
マイアヴァロン,晴,32.1,8,大山真吾,56,ダ1400,良,487(0),1
マイアヴァロン,晴,10.1,5,大山真吾,56,ダ1400,重,487(-4),0
マイアヴァロン,曇,152.1,11,吉村智洋,54,ダ1700,重,491(0),0
マイアヴァロン,晴,44.0,8,大山真吾,56,ダ1400,稍,計不,0
マイアヴァロン,晴,14.5,6,大山真吾,56,ダ1400,良,計不,0
マイアヴァロン,晴,41.7,7,大山真吾,56,ダ1400,良,484(+6),1
マイアヴァロン,曇,8.2,4,大山真吾,56,ダ1400,不,478(-1),0
マイアヴァロン,晴,2.2,1,大山真吾,56,ダ1400,良,479(0),1
マイアヴァロン,曇,4.8,2,大山真吾,56,ダ1400,重,479(0),1
マイアヴァロン,曇,8.5,3,大山真吾,56,ダ1400,重,479(+6),1
マイアヴァロン,晴,9.6,4,大山真吾,56,ダ1400,良,473(-7),1
マイアヴァロン,雨,17.1,6,大山真吾,56,ダ1400,不,480(0),1
マイアヴァロン,晴,24.8,8,竹村達也,56,ダ1400,稍,480(0),0
マイアヴァロン,曇,19.5,6,大山真吾,56,ダ1700,不,480(-2),0
マイアヴァロン,晴,71.9,9,大山真吾,56,ダ1400,良,482(+2),0
マイアヴァロン,晴,17.2,5,田中学,56,ダ1400,不,480(+4),0
マイアヴァロン,晴,40.3,6,大山真吾,56,ダ1700,良,476(+5),0
マイアヴァロン,曇,119.6,11,大山真吾,56,ダ1400,不,471(-2),0
マイアヴァロン,晴,54.1,9,大山真吾,56,ダ1400,重,473(-4),0
マイアヴァロン,曇,2.5,1,大山真吾,57,ダ1700,重,477(-2),0
マイアヴァロン,晴,64.4,9,大山真吾,56,ダ1700,良,479(+3),0
マイアヴァロン,晴,146.4,10,大山真吾,56,ダ1700,良,476(+1),0
マイアヴァロン,曇,13.6,4,大山真吾,56,ダ1700,良,475(-3),0
マイアヴァロン,雨,16.4,6,大山真吾,56,ダ1700,重,478(+2),1
マイアヴァロン,雨,66.2,10,大山真吾,53,ダ1700,重,476(-5),0
マイアヴァロン,晴,39.3,7,大山真吾,56,ダ1400,良,481(-1),0
マイアヴァロン,曇,15.0,7,大山真吾,56,ダ1400,稍,482(-6),0
マイアヴァロン,晴,13.4,3,大山真吾,56,ダ1400,不,488(+6),0
マイアヴァロン,晴,35.5,7,岩田康誠,56,ダ1870,良,482(+1),0
マイアヴァロン,晴,5.1,3,大山真吾,56,ダ1400,稍,481(+2),1
マイアヴァロン,曇,10.0,4,大山真吾,56,ダ1400,稍,479(+2),1
マイアヴァロン,晴,10.3,3,大山真吾,56,ダ1700,良,477(+4),1
マイアヴァロン,曇,3.9,2,大山真吾,56,ダ1700,不,473(+1),1
マイアヴァロン,晴,3.0,1,大山真吾,56,ダ1700,良,472(+3),0
マイアヴァロン,曇,6.1,3,大山真吾,56,ダ1700,稍,469(-5),1
マイアヴァロン,曇,7.4,3,西川進也,56,ダ1700,不,474(-1),1
マイアヴァロン,雨,8.9,3,永島太郎,56,ダ1700,不,475(+4),1
マイアヴァロン,晴,1.9,1,永島太郎,57,ダ1400,良,471(-9),1
マイアヴァロン,晴,3.7,3,永島太郎,56,ダ1400,良,480(-2),1
マイアヴァロン,曇,3.4,2,吉村智洋,56,ダ1400,良,482(-2),0
マイアヴァロン,晴,11.1,6,永島太郎,56,ダ1400,良,484(+3),0
マイアヴァロン,晴,8.9,5,永島太郎,57,ダ1400,重,481(-4),1
マイアヴァロン,晴,8.4,7,永島太郎,57,ダ1400,良,485(-5),1
マイアヴァロン,晴,10.6,5,木村健,56,ダ1400,稍,490(-5),1
マイアヴァロン,晴,4.9,3,木村健,56,ダ1400,良,495(-2),1
マイアヴァロン,晴,4.1,2,岩田康誠,56,ダ1400,稍,497(-3),0
マイアヴァロン,晴,3.6,2,木村健,56,ダ1230,良,500(+9),0
マイアヴァロン,晴,14.9,5,木村健,56,ダ1400,重,491(-2),1
マイアヴァロン,晴,21.6,8,笹田知宏,56,ダ1700,稍,493(-4),0
マイアヴァロン,晴,16.9,5,坂本和也,56,ダ1700,重,497(+7),0
マイアヴァロン,晴,4.4,2,川原正一,57,ダ1700,稍,490(+2),0
マイアヴァロン,晴,4.5,3,川原正一,56,ダ1700,不,488(-2),1
マイアヴァロン,晴,2.5,1,木村健,55,ダ1700,稍,490(+17),1
マイアヴァロン,晴,5.3,4,木村健,55,ダ1500,良,473(-7),1
マイアヴァロン,晴,48.3,8,坂本和也,55,ダ1700,良,480(+4),1
マイアヴァロン,晴,67.1,6,田中学,56,ダ1870,良,476(-9),0
マイアヴァロン,曇,8.5,4,田中学,55,ダ1400,稍,485(+4),0
マイアヴァロン,晴,15.4,5,川原正一,54,ダ1700,良,481(0),0
マイアヴァロン,曇,98.1,10,川原正一,54,ダ1400,稍,481(-1),0
マイアヴァロン,晴,3.0,2,川原正一,54,ダ1400,稍,482(-1),1
マイアヴァロン,晴,6.5,4,木村健,54,ダ1400,良,483(-2),0
マイアヴァロン,晴,1.2,1,田中学,54,ダ820,良,485(0),1
マイアドニス,晴,177.4,9,筒井勇介,56,ダ1400,良,480(-2),0
マイアドニス,晴,55.3,5,筒井勇介,56,ダ1400,重,482(-5),0
マイアドニス,晴,40.1,7,池田敏樹,56,ダ1400,稍,487(0),0
マイアドニス,晴,15.6,5,池田敏樹,56,ダ1400,稍,487(-3),0
マイアドニス,小雨,206.8,13,伊藤工真,56,ダ1200,良,490(0),0
マイアフェクション,曇,52.2,13,田中健,56,ダ1400,良,464(-3),0
マイアフェクション,晴,2.5,2,広瀬航,56,ダ1400,良,467(-2),1
マイアフェクション,晴,2.9,2,広瀬航,56,ダ1400,良,469(-2),0
マイアフェクション,曇,1.8,1,西川進也,57,ダ1400,稍,471(-3),1
マイアフェクション,晴,2.0,1,広瀬航,55,ダ1400,稍,474(+10),1
マイアフェクション,晴,7.9,4,田中健,56,ダ1700,良,464(+6),0
マイアフェクション,晴,85.5,11,田中健,56,ダ1800,良,458(+4),1
マイアフェクション,晴,62.2,10,田中健,56,ダ1800,良,454(+4),0
マイアフェクション,晴,34.0,10,田中健,56,ダ1400,良,450(-8),0
マイアフェクション,晴,28.0,5,田中健,56,ダ1400,良,458(-16),0
マイアフェクション,晴,13.8,3,国分恭介,56,ダ1400,良,474(-8),0
マイアフェクション,晴,24.9,5,国分恭介,55,ダ1400,稍,482(0),0
マイアミトロピカル,晴,123.2,9,橋本直哉,54,ダ800,稍,426(0),0
マイアミトロピカル,晴,322.3,12,橋本直哉,54,ダ900,稍,426(-3),0
マイアミトロピカル,晴,206.5,11,橋本直哉,54,ダ1400,稍,429(+7),0
マイアミトロピカル,晴,88.9,12,橋本直哉,54,ダ1400,稍,422(-7),0
マイアミトロピカル,晴,198.2,12,橋本直哉,54,ダ1400,重,429(0),0
マイアミトロピカル,晴,104.5,11,橋本直哉,54,ダ1400,良,429(-6),0
マイアミトロピカル,曇,27.6,6,岡田大,54,ダ1500,不,435(+5),0
マイアミトロピカル,晴,165.7,12,荻野琢真,54,ダ1000,良,430(+10),0
マイアミトロピカル,晴,47.1,8,荻野琢真,54,ダ1000,良,420(-8),0
マイアミトロピカル,小雨,78.1,12,丸山元気,54,芝1200,良,428(+2),0
マイアミトロピカル,曇,156.5,10,城戸義政,51,芝1200,良,426(+4),0
マイアミトロピカル,晴,22.8,7,岩田康誠,54,芝1200,良,422(-6),0
マイアミトロピカル,晴,42.0,12,シュタル,54,芝1400,良,428(+8),0
マイアミトロピカル,晴,8.6,7,藤岡康太,54,芝1400,良,420(+4),0
マイアミトロピカル,晴,4.4,2,藤岡康太,54,芝1200,良,416(+2),0
マイアミトロピカル,曇,20.2,7,藤岡康太,54,芝1200,良,414(0),1
マイアミノキセキ,晴,24.3,5,本橋孝太,56,ダ1200,稍,496(-6),0
マイアミノキセキ,晴,30.6,7,本橋孝太,56,ダ1200,不,502(+3),0
マイアミノキセキ,雨,6.0,3,本橋孝太,56,ダ1200,不,499(+2),1
マイアミノキセキ,晴,9.7,4,本橋孝太,56,ダ1500,重,497(+8),0
マイアミノキセキ,晴,3.5,2,本橋孝太,56,ダ1600,稍,489(0),0
マイアミノキセキ,曇,5.8,3,本橋孝太,56,ダ1600,良,489(0),1
マイアミノキセキ,晴,4.2,1,本橋孝太,56,ダ1500,良,489(0),0
マイアミノキセキ,晴,2.8,2,本橋孝太,56,ダ1500,重,489(+5),1
マイアミノキセキ,晴,4.3,2,本橋孝太,56,ダ1400,良,484(-7),0
マイアミノキセキ,晴,3.8,2,本橋孝太,56,ダ1500,良,491(+2),1
マイアミノキセキ,晴,1.7,1,本橋孝太,56,ダ1200,重,489(-4),0
マイアミノキセキ,曇,1.5,1,本橋孝太,56,ダ1200,稍,493(-1),1
マイアミノキセキ,曇,3.1,2,本橋孝太,56,ダ1400,稍,494(+2),1
マイアミノキセキ,晴,3.2,1,本橋孝太,56,ダ1200,良,492(-1),1
マイアミノキセキ,晴,7.3,5,本橋孝太,57,ダ1400,稍,493(-1),0
マイアミノキセキ,曇,2.3,2,本橋孝太,56,ダ1200,不,494(-4),1
マイアミノキセキ,晴,12.5,6,矢野貴之,56,ダ1000,稍,498(-6),0
マイアミノキセキ,晴,2.6,1,本橋孝太,56,ダ1400,良,504(-8),0
マイアミノキセキ,晴,1.2,1,本橋孝太,56,ダ1200,良,512(-4),1
マイアミノキセキ,晴,2.2,2,本橋孝太,56,ダ1200,重,516(+6),1
マイアミノキセキ,晴,2.5,1,本橋孝太,56,ダ1200,良,510(-6),0
マイアミノキセキ,晴,9.4,4,本橋孝太,56,ダ1200,重,516(0),0
マイアミヒーロー,晴,8.9,4,左海誠二,56,ダ1400,稍,494(-13),0
マイアミヒーロー,曇,6.4,3,左海誠二,55,ダ1500,良,507(+7),0
マイアミヒーロー,曇,1.9,1,左海誠二,55,ダ1600,稍,500(-6),1
マイアミヒーロー,晴,4.3,2,左海誠二,55,ダ1400,良,506(+5),0
マイアミヒーロー,雨,7.9,2,左海誠二,55,ダ800,不,501(0),1
マイアモーレ,小雨,66.9,12,川又賢治,51,ダ1800,稍,422(0),0
マイアリア,晴,49.1,8,広瀬航,54,ダ1400,良,428(-1),0
マイアリア,晴,118.9,9,広瀬航,54,ダ1400,不,429(+1),0
マイアリア,曇,82.2,8,西川進也,54,ダ1400,稍,428(-5),0
マイアリア,晴,248.1,9,広瀬航,54,ダ1400,良,433(-1),0
マイアリア,晴,18.8,5,広瀬航,54,ダ1400,重,434(-4),0
マイアリア,晴,25.0,7,広瀬航,54,ダ1400,不,438(+4),1
マイアリア,晴,68.0,8,渡瀬和幸,54,ダ1400,稍,434(+2),0
マイアリア,曇,1.0,1,広瀬航,54,ダ1400,稍,432(-1),1
マイアリア,晴,60.2,7,広瀬航,54,ダ1400,良,433(0),0
マイアリア,曇,58.8,6,広瀬航,54,ダ1400,稍,433(+5),0
マイアリア,晴,70.4,8,広瀬航,54,ダ1400,良,428(+6),0
マイアリア,晴,16.8,7,広瀬航,54,ダ1400,稍,422(-11),0
マイアリア,雨,41.4,9,西川進也,54,ダ1400,不,433(+2),0
マイアリア,曇,171.6,10,広瀬航,54,ダ1400,良,431(-3),0
マイアリア,曇,47.3,8,広瀬航,54,ダ1400,良,434(-3),0
マイアリア,晴,3.4,2,広瀬航,54,ダ1400,重,437(+6),1
マイアリア,晴,36.9,9,広瀬航,54,ダ1400,重,431(+1),0
マイアリア,晴,41.9,10,広瀬航,54,ダ1400,稍,430(-2),0
マイアリア,雨,10.1,4,広瀬航,54,ダ1400,重,432(-2),0
マイアリア,晴,5.8,4,広瀬航,54,ダ1400,良,434(+2),1
マイアリア,晴,24.2,7,広瀬航,54,ダ1400,稍,432(+1),0
マイアリア,晴,32.0,7,広瀬航,54,ダ1400,稍,431(0),1
マイアリア,晴,28.9,5,広瀬航,54,ダ1400,稍,431(-4),1
マイアリア,晴,39.2,8,広瀬航,54,ダ1400,稍,435(+6),0
マイアリア,晴,1.7,1,広瀬航,54,ダ1400,稍,429(+3),1
マイアリア,曇,74.8,9,渡瀬和幸,54,ダ1400,重,426(+4),0
マイアリア,曇,14.5,5,渡瀬和幸,54,ダ1400,良,422(+2),1
マイアリア,晴,45.0,8,広瀬航,54,ダ1400,稍,420(0),0
マイアリア,晴,9.7,4,広瀬航,54,ダ1400,良,420(-3),0
マイアリア,曇,30.8,8,広瀬航,54,ダ1400,重,423(-3),0
マイアリア,雨,162.4,9,広瀬航,54,ダ1400,稍,426(-2),0
マイアリア,曇,51.6,9,大山真吾,54,ダ1400,重,428(-2),0
マイアリア,曇,66.5,9,広瀬航,54,ダ1400,良,430(-1),0
マイアリア,晴,140.9,10,広瀬航,54,ダ1400,良,431(+3),0
マイアリア,曇,120.5,10,広瀬航,54,ダ1400,良,428(+2),0
マイアリア,雨,33.1,7,小谷周平,54,ダ1400,重,426(-1),0
マイアリア,晴,11.6,6,広瀬航,54,ダ1400,稍,427(-2),0
マイアリア,晴,52.8,10,広瀬航,54,ダ1400,良,429(0),0
マイアリア,晴,63.6,9,広瀬航,54,ダ1400,良,429(-1),1
マイアリア,晴,112.0,8,渡瀬和幸,54,ダ1400,重,430(+1),0
マイアリア,曇,53.9,9,広瀬航,54,ダ1400,不,429(-3),0
マイアリア,曇,11.4,3,広瀬航,54,ダ1400,重,432(-5),1
マイアリア,晴,30.1,6,広瀬航,54,ダ1400,稍,437(+5),0
マイアリア,晴,38.5,9,広瀬航,54,ダ1400,良,432(+3),0
マイアリア,晴,5.0,4,広瀬航,54,ダ1400,良,429(+3),0
マイアリア,晴,10.5,4,広瀬航,54,ダ1400,不,426(+1),0
マイアリア,晴,27.6,6,広瀬航,54,ダ1400,稍,425(0),0
マイアリア,晴,45.7,7,広瀬航,54,ダ1400,良,425(-8),0
マイアリア,晴,13.2,6,広瀬航,54,ダ1400,良,433(0),1
マイアリア,曇,16.0,3,広瀬航,54,ダ1400,不,433(+1),0
マイアリア,晴,14.5,5,広瀬航,54,ダ1400,稍,432(-5),1
マイアリア,晴,22.3,7,広瀬航,54,ダ1400,良,437(-1),0
マイアリア,曇,3.6,1,広瀬航,54,ダ1400,稍,438(-1),0
マイアリア,晴,5.3,3,広瀬航,54,ダ1400,良,439(-6),1
マイアリア,晴,49.2,7,広瀬航,54,ダ1400,不,445(+1),1
マイアリア,雨,34.4,8,広瀬航,54,ダ1400,稍,444(+12),0
マイアリア,晴,64.2,8,広瀬航,54,ダ1400,稍,432(+2),0
マイアリア,雨,13.5,7,広瀬航,54,ダ1400,重,430(-2),1
マイアリア,曇,3.8,2,大山真吾,54,ダ1400,良,432(+5),0
マイアリア,雨,17.0,8,下原理,54,ダ1400,不,427(+1),1
マイアリア,晴,78.6,8,広瀬航,54,ダ1400,稍,426(-5),0
マイアリア,雨,11.7,6,広瀬航,54,ダ1400,稍,431(-2),1
マイアリア,晴,80.7,10,広瀬航,54,ダ1400,重,433(-7),0
マイアリア,曇,25.3,7,広瀬航,54,ダ1400,稍,440(+7),0
マイアリア,晴,27.7,7,広瀬航,54,ダ1400,良,433(-4),0
マイアリア,晴,36.0,7,広瀬航,54,ダ1400,良,437(+36),0
マイアリア,曇,74.7,10,広瀬航,54,ダ1400,不,401(-15),0
マイアリア,曇,10.5,4,広瀬航,54,ダ1400,重,416(-4),0
マイアリア,晴,13.0,5,広瀬航,54,ダ1400,良,420(+4),0
マイアリア,雨,7.5,4,広瀬航,54,ダ1400,稍,416(-11),0
マイアリア,晴,5.1,3,広瀬航,54,ダ1400,良,427(+2),1
マイアリア,晴,5.5,3,広瀬航,54,ダ1400,稍,425(-10),0
マイアリア,雨,102.1,9,下原理,54,ダ1400,不,435(-4),0
マイアリア,晴,32.3,5,広瀬航,54,ダ1400,良,439(+2),0
マイアリア,晴,48.7,2,下原理,54,ダ1400,稍,437(-3),1
マイアリア,晴,20.7,6,広瀬航,54,ダ1400,稍,440(0),0
マイアリア,晴,14.4,4,広瀬航,54,ダ1400,稍,440(-7),0
マイアリア,曇,38.5,4,広瀬航,54,ダ1400,良,447(+1),0
マイアリア,晴,19.7,5,伊藤千尋,52,ダ1700,稍,446(-8),0
マイアリア,晴,11.3,5,伊藤千尋,52,ダ1200,稍,454(+20),0
マイアリア,曇,8.2,3,伊藤千尋,54,ダ1200,重,434(+4),0
マイアリア,雨,141.7,12,鮫島良太,54,芝2000,重,430(-6),0
マイアリア,晴,24.7,8,国分恭介,54,ダ1700,良,436(-18),0
マイアリア,晴,9.0,5,国分恭介,54,ダ1200,良,454(-2),0
マイアリア,曇,25.9,9,国分恭介,54,ダ1200,良,456(-4),1
マイアリア,晴,18.1,7,幸英明,54,ダ1200,稍,460(+4),0
マイアリア,晴,25.6,7,幸英明,54,ダ1200,良,456(-4),0
マイアリア,晴,74.6,9,秋山真一,54,ダ1200,良,460(+10),0
マイアリア,曇,45.1,8,菱田裕二,51,ダ1200,重,450(-2),0
マイアリア,晴,18.8,6,幸英明,54,ダ1400,良,452(+6),0
マイアリア,晴,7.4,4,幸英明,54,ダ1200,良,446(+6),1
マイアリア,曇,60.0,10,幸英明,54,ダ1200,重,440(-2),0
マイアリア,曇,57.7,10,北村友一,54,ダ1400,良,442(-10),0
マイアリア,晴,77.1,11,北村友一,54,芝1200,良,452(0),0
マイウェイアムール,晴,6.2,3,坂井瑠星,53,ダ1200,稍,486(+4),1
マイウェイアムール,曇,21.3,7,岩田康誠,54,ダ1400,稍,482(0),1
マイウェイアムール,晴,15.1,6,坂井瑠星,53,芝1500,良,482(+2),0
マイウェイアムール,曇,5.8,3,ティータ,54,芝1500,良,480(0),0
マイウェイカイ,晴,248.6,14,加藤祥太,53,ダ1200,不,442(-4),0
マイウェイカイ,晴,100.1,11,加藤祥太,53,ダ1400,稍,446(0),0
マイウェイトウト,曇,220.8,16,柴山雄一,54,芝1200,稍,426(0),0
マイウェイレコード,曇,5.2,3,小松丈二,56,ダ1400,良,512(+6),0
マイウェイレコード,晴,1.9,1,真島正徳,56,ダ1400,良,506(+4),1
マイウェイレコード,雨,1.1,1,山口勲,56,ダ1400,良,502(-10),1
マイウェイレコード,晴,1.0,1,山口勲,56,ダ1300,稍,512(+18),1
マイウェイレコード,晴,312.4,12,野中悠太,54,芝1800,良,494(+10),0
マイウェイレコード,曇,275.4,15,野中悠太,57,芝1000,良,484(-6),0
マイウェイレコード,晴,375.6,15,野中悠太,54,芝2000,良,490(0),0
マイウェイレコード,雨,174.3,13,武士沢友,57,芝1600,重,490(-2),0
マイウェイレコード,晴,132.6,12,吉田豊,56,ダ1800,良,492(-2),0
マイウェイレコード,曇,119.4,14,江田照男,56,ダ1800,稍,494(-9),0
マイウェイレコード,曇,2.4,2,東川公則,56,ダ1400,良,503(-7),1
マイウェイレコード,雨,1.7,1,東川公則,56,ダ1400,良,510(+14),1
マイウェイレコード,晴,57.7,10,江田照男,56,ダ1800,良,496(+8),0
マイウェイレコード,晴,41.6,8,丸田恭介,56,ダ1800,良,488(+2),0
マイウェイレコード,晴,84.0,13,井上敏樹,54,ダ1600,良,486(+10),0
マイウェイレコード,曇,238.7,16,原田和真,53,芝2000,良,476(+6),0
マイウェイレコード,曇,145.9,13,吉田豊,56,ダ1600,不,470(-6),0
マイウェイレコード,晴,7.0,5,吉田豊,55,ダ1200,良,476(0),0
マイエクトミューズ,晴,11.8,5,柴田大知,54,ダ1800,良,490(+8),0
マイエクトミューズ,雨,29.7,7,嘉藤貴行,54,ダ1700,稍,482(-6),0
マイエクトミューズ,晴,62.6,10,岩崎翼,53,ダ1600,良,488(+10),0
マイエクトミューズ,晴,66.7,13,勝浦正樹,54,ダ1200,良,478(+2),0
マイエクトミューズ,曇,9.1,5,吉田隼人,54,ダ1200,稍,476(-6),0
マイエクトミューズ,曇,15.3,7,蛯名正義,54,ダ1400,良,482(-8),0
マイエクトミューズ,晴,7.0,2,蛯名正義,54,芝1600,良,490(+4),0
マイエクトミューズ,曇,3.6,1,蛯名正義,54,芝1600,稍,486(0),1
マイオリオン,晴,5.1,2,広瀬航,54,ダ1400,良,425(-5),0
マイオリオン,晴,2.6,2,広瀬航,54,ダ1400,重,430(+10),1
マイオリオン,晴,25.5,6,広瀬航,54,ダ1400,良,420(+3),0
マイオリオン,晴,167.1,10,渡瀬和幸,54,ダ1400,重,417(+3),0
マイオリオン,晴,49.4,9,広瀬航,55,ダ1400,重,414(-1),0
マイオリオン,曇,6.5,3,広瀬航,54,ダ1400,良,415(-1),1
マイオリオン,晴,16.6,4,広瀬航,54,ダ1400,良,416(+2),0
マイオリオン,晴,5.5,3,広瀬航,54,ダ1400,良,414(+3),1
マイオリオン,曇,8.6,3,広瀬航,54,ダ1400,稍,411(-7),1
マイオリオン,曇,7.0,3,広瀬航,54,ダ1400,重,418(-1),1
マイオリオン,雨,11.1,5,広瀬航,54,ダ1400,重,419(+1),0
マイオリオン,晴,14.1,5,広瀬航,54,ダ1400,良,418(-4),1
マイオリオン,雨,23.7,9,広瀬航,54,ダ1400,稍,422(+4),0
マイオリオン,雨,66.4,8,広瀬航,54,ダ1400,不,418(-3),1
マイオリオン,晴,31.0,9,大山真吾,54,ダ1400,良,421(+6),0
マイオリオン,晴,43.0,8,広瀬航,54,ダ1400,良,415(+1),0
マイオリオン,雨,56.7,9,大山真吾,54,ダ1400,重,414(+1),0
マイオリオン,曇,155.6,10,広瀬航,54,ダ1400,良,413(+1),0
マイオリオン,晴,99.3,9,広瀬航,54,ダ1400,重,412(0),0
マイオリオン,晴,15.3,5,広瀬航,54,ダ1400,良,412(-2),0
マイオリオン,曇,47.4,7,広瀬航,54,ダ1400,稍,414(-1),0
マイオリオン,雨,3.0,3,広瀬航,54,ダ1400,稍,415(+2),1
マイオリオン,晴,73.6,10,笹田知宏,54,ダ1400,良,413(+2),1
マイオリオン,雨,9.5,5,大山真吾,54,ダ1400,不,411(0),0
マイオリオン,晴,6.6,3,広瀬航,54,ダ1400,良,411(+1),1
