ノッテステラータ,晴,18.8,7,川田将雅,54,芝1400,良,408(0),0
ノッテステラータ,雨,34.6,11,松若風馬,54,芝1400,稍,408(0),0
ノットエニモアー,曇,27.4,4,鈴木祐,53,ダ1300,重,442(+4),0
ノットエニモアー,晴,35.0,8,菅原辰徳,54,ダ1400,良,438(-11),0
ノットエニモアー,曇,41.0,8,菅原辰徳,54,ダ1400,稍,449(+7),0
ノットエニモアー,曇,24.6,7,菅原辰徳,54,ダ1400,良,442(-4),0
ノットエニモアー,小雨,6.1,3,菅原辰徳,54,ダ1200,稍,446(+2),0
ノットエニモアー,晴,6.7,4,菅原辰徳,54,ダ1200,良,444(-1),1
ノットエニモアー,曇,1.4,1,菅原辰徳,54,ダ1300,良,445(-7),1
ノットエニモアー,晴,4.4,2,菅原辰徳,54,ダ1300,稍,452(+10),1
ノットエニモアー,晴,51.5,6,田野豊三,54,ダ1700,良,442(+2),0
ノットエニモアー,晴,47.0,7,田野豊三,54,ダ1000,良,440(-4),0
ノットエニモアー,曇,70.9,6,服部茂史,54,ダ1000,良,444(+8),0
ノットエニモアー,晴,6.2,4,服部茂史,54,ダ1000,稍,436(0),0
ノットオンリー,晴,239.4,15,西田雄一,56,ダ1200,良,448(+16),0
ノットオンリー,晴,194.8,14,丸山元気,56,ダ1400,良,432(+2),0
ノットオンリー,晴,28.2,8,石橋脩,55,ダ1200,良,430(-2),0
ノットオンリー,曇,52.3,11,石橋脩,54,ダ1200,良,432(+6),0
ノットオンリー,晴,36.1,10,井上敏樹,52,ダ1300,良,426(-4),0
ノットオンリー,小雨,4.0,2,井上敏樹,54,ダ1200,不,430(0),1
ノットオンリー,晴,15.3,6,井上敏樹,54,ダ1200,良,430(-4),1
ノットオンリー,晴,5.5,3,野中悠太,52,ダ1200,重,434(0),0
ノットオンリー,晴,4.0,2,田辺裕信,55,ダ1200,良,434(+16),0
ノットオンリー,雨,2.2,1,田辺裕信,55,ダ1300,不,418(0),1
ノットオンリー,晴,14.1,5,田辺裕信,54,ダ1200,良,418(-4),0
ノットオンリー,曇,25.5,8,田辺裕信,54,ダ1150,良,422(0),0
ノットフォーマル,晴,20.0,7,江田照男,54,芝1400,良,472(+2),0
ノットフォーマル,晴,116.5,11,江田照男,55,芝1800,良,470(0),0
ノットフォーマル,曇,10.5,4,江田照男,54,芝1400,稍,470(-2),0
ノットフォーマル,晴,32.9,11,江田照男,53,芝1400,良,472(-2),1
ノットフォーマル,晴,72.7,11,江田照男,55,芝1400,良,474(+4),0
ノットフォーマル,晴,167.7,15,江田照男,53,芝1600,良,470(+14),0
ノットフォーマル,晴,40.6,5,勝浦正樹,56,ダ2000,良,456(+6),0
ノットフォーマル,曇,87.4,12,柴山雄一,55,芝1800,良,450(-8),0
ノットフォーマル,曇,30.4,9,杉原誠人,54,芝1800,稍,458(-2),0
ノットフォーマル,曇,77.8,13,江田照男,54,芝1600,良,460(-8),0
ノットフォーマル,晴,76.9,16,黛弘人,54,芝1800,良,468(0),0
ノットフォーマル,晴,19.9,9,柴田大知,52,芝1600,良,468(+2),0
ノットフォーマル,晴,24.6,12,黛弘人,51,芝2000,重,466(+2),0
ノットフォーマル,晴,195.5,17,黛弘人,55,芝2000,良,464(+6),0
ノットフォーマル,晴,8.6,4,黛弘人,54,芝2000,良,458(+8),0
ノットフォーマル,晴,12.0,6,黛弘人,52,芝1800,良,450(-6),0
ノットフォーマル,晴,198.3,15,黛弘人,55,芝2400,良,456(+4),0
ノットフォーマル,晴,255.6,16,黛弘人,55,芝1600,良,452(-8),0
ノットフォーマル,曇,12.0,5,黛弘人,55,芝1800,良,460(+2),0
ノットフォーマル,晴,34.9,11,黛弘人,54,芝1600,良,458(-8),1
ノットフォーマル,晴,17.5,6,戸崎圭太,54,芝1600,良,466(+2),0
ノットフォーマル,晴,13.5,6,勝浦正樹,54,芝1800,良,464(-4),1
ノットフォーマル,曇,3.0,2,黛弘人,54,ダ1200,稍,468(+6),0
ノットフォーマル,雨,4.1,2,黛弘人,54,芝1600,良,462(0),0
ノットフォーマル,晴,4.6,3,黛弘人,54,芝1500,良,462(+2),1
ノットフォーマル,晴,9.9,4,黛弘人,54,芝1200,稍,460(0),1
ノットフォーマル,晴,111.0,14,黛弘人,54,芝1800,良,460(0),0
ノットユーアゲイン,晴,35.6,7,町田直希,54,ダ1400,稍,423(0),0
ノットユーアゲイン,晴,220.7,12,町田直希,54,ダ1400,稍,423(-6),0
ノットユーアゲイン,晴,29.2,7,町田直希,54,ダ1500,良,429(-7),0
ノットユーアゲイン,晴,28.3,8,町田直希,54,ダ1400,良,436(-1),0
ノットユーアゲイン,晴,35.0,8,町田直希,54,ダ1500,良,437(-1),0
ノットユーアゲイン,晴,51.7,10,町田直希,54,ダ1500,良,438(0),0
ノットユーアゲイン,晴,26.6,5,伊藤裕人,54,ダ1600,良,438(-1),0
ノットユーアゲイン,曇,3.9,3,今野忠成,54,ダ1400,稍,439(0),1
ノットユーアゲイン,曇,4.8,3,町田直希,54,ダ1400,重,439(+9),1
ノットユーアゲイン,曇,2.2,2,田野豊三,54,ダ1000,稍,430(-8),1
ノットユーアゲイン,晴,1.8,1,阪野学,54,ダ1000,良,438(+4),1
ノットユーアゲイン,晴,9.0,4,阪野学,54,ダ1000,稍,434(+4),0
ノットユーアゲイン,雨,4.2,2,阪野学,54,ダ1000,稍,430(-12),0
ノットユーアゲイン,曇,24.3,6,阪野学,54,ダ1000,稍,442(0),1
ノノレタ,曇,127.6,16,村田一誠,54,ダ1200,稍,446(0),0
ノブアニバーサリー,晴,3.1,2,東川公則,54,ダ1400,稍,429(-4),1
ノブアニバーサリー,曇,7.4,3,東川公則,54,ダ1600,良,433(0),0
ノブアニバーサリー,雨,1.8,1,東川公則,54,ダ1400,不,433(-6),1
ノブアニバーサリー,晴,3.2,2,東川公則,54,ダ1400,良,439(0),1
ノブアニバーサリー,晴,1.6,1,東川公則,54,ダ1400,良,439(0),1
ノブアニバーサリー,曇,2.1,2,東川公則,54,ダ1400,良,439(-2),1
ノブアニバーサリー,曇,1.4,1,東川公則,55,ダ1400,不,441(+2),1
ノブアニバーサリー,晴,28.7,5,東川公則,54,ダ1400,良,439(-2),0
ノブアニバーサリー,晴,1.6,1,東川公則,54,ダ1400,良,441(-3),1
ノブアニバーサリー,晴,22.7,4,東川公則,54,ダ1400,良,444(+4),1
ノブアニバーサリー,晴,23.1,5,向山牧,54,ダ1400,良,440(-8),1
ノブアニバーサリー,晴,21.0,4,向山牧,54,ダ1400,良,448(+7),0
ノブアニバーサリー,晴,12.4,4,向山牧,54,ダ800,良,441(+7),1
ノブアニバーサリー,晴,14.1,4,池田敏樹,54,ダ1400,良,434(-2),0
ノブアニバーサリー,晴,28.9,5,向山牧,54,ダ1400,稍,436(-2),0
ノブアニバーサリー,曇,3.5,3,東川公則,54,ダ1400,良,438(-2),1
ノブアニバーサリー,曇,11.1,5,菅原辰徳,54,ダ1600,良,440(-13),0
ノブアニバーサリー,曇,1.3,1,東川公則,54,ダ1400,良,453(+1),1
ノブアニバーサリー,晴,1.1,1,東川公則,54,ダ1400,不,452(+22),1
ノブアニバーサリー,曇,255.1,12,田中勝春,54,ダ1800,稍,430(+6),0
ノブアニバーサリー,晴,242.2,15,田中勝春,54,ダ1800,良,424(-18),0
ノブアニバーサリー,晴,87.9,14,田中勝春,54,ダ1300,良,442(0),0
ノブイチ,晴,2.4,2,岡部誠,56,ダ1600,重,462(+1),1
ノブイチ,曇,1.9,1,中島龍也,55,ダ1700,不,461(0),1
ノブイチ,曇,2.7,1,中島龍也,55,ダ1500,不,461(-6),1
ノブイチ,晴,1.8,1,中島龍也,55,ダ1500,重,467(+15),1
ノブイチ,曇,2.0,1,宮崎光行,55,ダ1200,稍,452(-2),1
ノブイチ,曇,2.5,1,宮崎光行,55,ダ1000,重,454(+2),1
ノブイチ,曇,5.1,4,宮崎光行,54,ダ1000,良,452(+2),1
ノブイチ,晴,3.8,2,宮崎光行,54,ダ1000,良,450(-6),1
ノブイチ,晴,6.3,2,宮崎光行,54,ダ1000,良,456(0),0
ノブイチパワー,曇,37.0,7,内田博幸,54,ダ1800,稍,508(0),0
ノブタイザン,晴,3.5,3,杉浦健太,54,ダ1700,稍,496(-2),1
ノブタイザン,晴,2.6,1,杉浦健太,56,ダ1700,良,498(+6),1
ノブタイザン,晴,117.4,10,渡瀬和幸,56,ダ1870,良,492(-1),0
ノブタイザン,晴,10.6,6,杉浦健太,56,ダ1400,重,493(-2),1
ノブタイザン,雨,74.5,10,渡瀬和幸,56,ダ1700,重,495(+4),0
ノブタイザン,雨,5.5,3,杉浦健太,56,ダ1400,重,491(-3),1
ノブタイザン,晴,14.6,5,渡瀬和幸,56,ダ1400,稍,494(-6),0
ノブタイザン,晴,6.2,4,杉浦健太,56,ダ1700,良,500(-1),0
ノブタイザン,晴,3.4,2,杉浦健太,56,ダ1870,不,501(+2),0
ノブタイザン,晴,7.6,5,杉浦健太,56,ダ1400,重,499(-6),1
ノブタイザン,晴,4.8,3,杉浦健太,56,ダ1700,良,505(+3),0
ノブタイザン,雨,2.3,1,杉浦健太,56,ダ1870,不,502(-4),1
ノブタイザン,曇,5.6,3,杉浦健太,56,ダ1700,不,506(+22),1
ノブタイザン,晴,34.9,8,木村健,57,ダ1800,重,484(-2),0
ノブタイザン,雨,5.3,2,杉浦健太,55,ダ1700,不,486(-1),1
ノブタイザン,雨,41.5,6,木村健,56,ダ1870,重,487(+1),1
ノブタイザン,曇,2.2,2,木村健,56,ダ1870,良,486(+17),0
ノブタイザン,雨,5.4,3,杉浦健太,56,ダ1700,不,469(-14),0
ノブタイザン,晴,1.2,1,杉浦健太,55,ダ1700,稍,483(+3),1
ノブタイザン,曇,77.4,8,杉浦健太,55,芝1800,良,480(-2),0
ノブタイザン,晴,1.1,1,杉浦健太,55,ダ1700,良,482(+1),1
ノブタイザン,晴,1.6,1,杉浦健太,55,ダ1400,良,481(0),1
ノブレジェンド,晴,5.6,2,山本聡哉,56,ダ1400,不,448(+5),1
ノブレジェンド,曇,3.9,3,山本聡哉,58,ダ850,稍,443(-1),1
ノブレジェンド,曇,3.3,2,山本聡哉,56,ダ850,不,444(-2),1
ノブレジェンド,曇,16.3,3,山本聡哉,56,ダ1400,重,446(+6),0
ノブレジェンド,曇,3.2,1,山本聡哉,56,ダ1400,良,440(+1),0
ノブレジェンド,曇,9.2,5,山本聡哉,56,芝1000,稍,439(0),0
ノブレジェンド,晴,1.8,1,山本聡哉,56,芝1000,良,計不,0
ノブレジェンド,晴,7.0,2,山本聡哉,56,芝1000,良,432(+1),1
ノブレジェンド,曇,6.4,2,山本聡哉,56,芝1600,重,431(-4),1
ノブレジェンド,曇,2.8,2,山本聡哉,56,ダ1200,良,435(-4),0
ノブレジェンド,曇,1.1,1,山本聡哉,56,ダ1300,稍,439(-4),1
ノブレジェンド,曇,2.5,1,山本聡哉,56,ダ1300,稍,443(+3),1
ノブレジェンド,曇,1.4,1,山本聡哉,56,ダ1300,不,440(0),1
ノブレジェンド,曇,8.0,2,山本聡哉,56,ダ1300,不,440(0),1
ノブレジェンド,曇,15.2,4,山本政聡,56,ダ850,不,440(-2),0
ノブレジェンド,曇,5.7,3,山本政聡,56,ダ850,不,442(+8),0
ノブレジェンド,晴,255.0,15,長岡禎仁,54,芝1200,稍,434(+8),0
ノブレジェンド,晴,134.3,14,長岡禎仁,54,芝1200,良,426(-10),0
ノブレジェンド,曇,173.6,16,長岡禎仁,56,芝1200,稍,436(+2),0
ノブレジェンド,晴,117.8,10,岡田祥嗣,55,ダ1400,稍,434(-2),0
ノブレジェンド,雨,84.9,12,長岡禎仁,55,芝1200,稍,436(+20),0
ノブレジェンド,曇,42.5,9,田辺裕信,54,芝1800,良,416(-2),0
ノブレジェンド,晴,34.0,11,田辺裕信,54,芝1400,良,418(0),0
ノブローズ,晴,4.8,2,笹川翼,55,ダ800,稍,451(-10),1
ノブローズ,晴,3.3,2,笹川翼,54,ダ1400,良,461(+11),0
ノブローズ,晴,5.0,2,笹川翼,54,ダ1500,稍,450(+14),1
ノブローズ,晴,4.3,2,笹川翼,54,ダ1500,稍,436(-6),1
ノブローズ,曇,3.9,1,山崎誠士,54,ダ1200,稍,442(-15),0
ノブローズ,晴,2.8,1,山崎誠士,54,ダ1500,稍,457(+35),0
ノブローズ,晴,1.4,1,藤原幹生,54.5,ダ1400,良,422(+1),1
ノブローズ,曇,1.2,1,藤原幹生,54,ダ1600,稍,421(+4),1
ノブローズ,晴,1.2,1,藤原幹生,54,ダ1400,良,417(-7),1
ノブローズ,晴,1.4,1,向山牧,54,ダ1400,良,424(+5),1
ノブローズ,晴,1.5,1,藤原幹生,54,ダ1400,良,419(-2),1
ノブローズ,晴,3.1,2,藤原幹生,54.5,ダ1600,良,421(-3),1
ノブローズ,曇,1.7,1,藤原幹生,54,ダ1600,不,424(-1),1
ノブローズ,晴,1.1,1,藤原幹生,54,ダ1400,良,425(-4),1
ノブローズ,曇,23.8,7,向山牧,54,ダ1400,良,429(-1),1
ノブローズ,晴,74.6,11,中谷雄太,54,ダ1200,良,430(+12),0
ノブローズ,晴,20.3,10,中谷雄太,54,芝1200,良,418(-2),0
ノブローズ,晴,10.4,7,松田大作,54,ダ1200,良,420(-2),0
ノブローズ,晴,5.4,3,藤田伸二,54,芝1200,良,422(0),0
ノブワイルド,晴,37.5,11,橋本直哉,55,ダ1200,稍,504(-2),0
ノブワイルド,晴,5.2,3,橋本直哉,57,ダ1500,稍,506(+23),0
ノブワイルド,曇,1.9,1,橋本直哉,57,ダ1600,不,483(-4),1
ノブワイルド,晴,1.9,1,橋本直哉,57,ダ1600,良,487(-6),1
ノブワイルド,曇,7.1,2,橋本直哉,57,ダ1600,不,493(0),1
ノブワイルド,曇,45.5,10,橋本直哉,55,ダ1200,重,493(+11),1
ノブワイルド,曇,2.9,1,左海誠二,53,ダ1000,重,482(-1),0
ノブワイルド,曇,2.9,1,左海誠二,57,ダ1400,良,483(+9),0
ノブワイルド,晴,2.5,1,左海誠二,55,ダ1200,良,474(0),0
ノブワイルド,晴,4.0,2,左海誠二,56,ダ1800,良,474(-6),0
ノブワイルド,曇,2.0,1,左海誠二,54,ダ1400,不,480(+8),1
ノブワイルド,雨,7.1,3,田中勝春,55,ダ1600,重,472(+2),0
ノブワイルド,晴,18.8,6,田中勝春,55,ダ1400,良,470(+2),1
ノブワイルド,曇,4.1,2,藤田伸二,55,ダ1400,良,468(+6),0
ノブワイルド,晴,5.6,3,藤田伸二,54,ダ1000,良,462(-2),1
ノブワイルド,曇,3.1,1,藤田伸二,54,芝1200,良,464(0),0
ノボサイボーグ,晴,4.9,3,笹川翼,56,ダ1600,良,499(+9),0
ノボサイボーグ,曇,17.0,6,笹川翼,56,ダ1400,重,490(-15),1
ノボサイボーグ,曇,11.8,5,的場文男,56,ダ1400,重,505(+19),0
ノボサイボーグ,曇,14.4,7,的場文男,56,ダ1600,良,486(+6),1
ノボサイボーグ,晴,48.9,9,中野省吾,56,ダ1500,稍,480(+4),0
ノボサイボーグ,曇,14.4,4,的場文男,56,ダ1600,重,476(-5),0
ノボサイボーグ,晴,12.8,6,笹川翼,56,ダ1500,良,481(-5),0
ノボサイボーグ,晴,12.9,5,笹川翼,56,ダ1600,良,486(+7),0
ノボサイボーグ,曇,27.3,7,的場文男,56,ダ1600,稍,479(-5),0
ノボサイボーグ,曇,13.4,3,森泰斗,56,ダ1500,稍,484(-1),0
ノボサイボーグ,曇,4.1,2,的場文男,56,ダ1500,重,485(-1),0
ノボサイボーグ,晴,3.4,2,繁田健一,56,ダ1600,良,486(+4),1
ノボサイボーグ,曇,6.5,3,森泰斗,56,ダ1600,良,482(+8),1
ノボサイボーグ,曇,22.1,4,繁田健一,56,ダ1600,重,474(-8),0
ノボサイボーグ,晴,6.7,4,平瀬城久,56,ダ1400,重,482(+5),1
ノボサイボーグ,晴,10.4,5,葛山晃平,56,ダ1500,良,477(-2),0
ノボサイボーグ,曇,5.8,3,平瀬城久,56,ダ1700,重,479(+2),1
ノボサイボーグ,晴,2.2,1,横井将人,56,ダ1400,良,477(-2),1
ノボサイボーグ,晴,1.5,1,横井将人,56,ダ1400,稍,479(-1),1
ノボサイボーグ,晴,75.4,12,三浦皇成,57,ダ1200,稍,480(+4),0
ノボサイボーグ,晴,16.8,6,三浦皇成,57,ダ1200,良,476(+4),0
ノボサイボーグ,晴,41.9,9,田辺裕信,57,ダ1400,良,472(-4),0
ノボサイボーグ,晴,56.5,11,和田竜二,57,ダ1200,良,476(0),0
ノボサイボーグ,晴,39.6,10,柴田大知,57,ダ1400,良,476(-4),0
ノボサイボーグ,晴,83.2,9,柴田大知,57,ダ1400,良,480(-4),1
ノボサイボーグ,晴,17.6,9,田辺裕信,57,ダ1200,良,484(+2),0
ノボサイボーグ,晴,7.2,4,田辺裕信,57,ダ1200,重,482(+8),0
ノボサイボーグ,晴,2.5,1,ベリー,56,ダ1200,良,474(0),0
ノボサイボーグ,晴,4.7,2,三浦皇成,56,ダ1200,良,474(+18),0
ノボサイボーグ,晴,6.3,3,三浦皇成,56,ダ1200,良,456(-6),1
ノボサイボーグ,雨,5.5,3,三浦皇成,56,ダ1700,重,462(+4),0
ノボサイボーグ,曇,4.7,3,三浦皇成,56,ダ1700,稍,458(+6),1
ノボサイボーグ,晴,24.5,8,三浦皇成,56,ダ1700,良,452(-6),0
ノボサイボーグ,晴,17.1,4,三浦皇成,56,ダ1700,良,458(-4),0
ノボサイボーグ,晴,11.6,4,三浦皇成,56,ダ1400,良,462(+4),0
ノボサイボーグ,晴,10.0,5,三浦皇成,56,ダ1200,良,458(-2),0
ノボサイボーグ,小雨,104.8,8,三浦皇成,56,ダ1200,良,460(-8),1
ノボサイボーグ,晴,141.3,12,三浦皇成,56,ダ1200,良,468(+8),0
ノボサイボーグ,晴,150.0,15,原田和真,51,ダ1200,良,460(0),0
ノボサプライズ,晴,66.6,13,松岡正海,53,芝1200,良,410(0),0
ノボドラゴ,小雨,4.5,3,田中直人,56,ダ1300,良,466(0),0
ノボドラゴ,晴,3.2,2,田中直人,56,ダ1300,良,466(+9),1
ノボドラゴ,曇,2.3,1,田中直人,56,ダ1300,良,457(+12),0
ノボドラゴ,晴,30.6,9,吉田晃浩,56,ダ1400,重,445(-5),0
ノボドラゴ,曇,107.4,9,吉田晃浩,56,ダ1400,良,450(-3),0
ノボドラゴ,晴,22.4,8,吉田晃浩,56,ダ1400,重,453(0),0
ノボドラゴ,曇,78.2,8,西森将司,56,ダ1400,良,453(-3),0
ノボドラゴ,曇,11.6,7,中島龍也,56,ダ1400,不,456(-6),0
ノボドラゴ,曇,52.2,6,吉田晃浩,56,ダ1500,良,462(+1),0
ノボドラゴ,晴,9.5,5,吉田晃浩,56,ダ1400,良,461(-2),1
ノボドラゴ,晴,5.6,4,吉田晃浩,56,ダ1400,良,463(+1),1
ノボドラゴ,晴,6.3,4,吉田晃浩,56,ダ1500,良,462(-4),0
ノボドラゴ,晴,6.2,4,吉田晃浩,56,ダ1500,良,466(-1),0
ノボドラゴ,晴,5.3,2,吉田晃浩,56,ダ1400,良,467(+9),1
ノボドラゴ,曇,3.3,2,吉田晃浩,56,ダ1400,不,458(-1),1
ノボドラゴ,晴,6.1,3,吉田晃浩,56,ダ1400,良,459(+2),1
ノボドラゴ,晴,5.2,3,吉田晃浩,56,ダ1400,良,457(-4),0
ノボドラゴ,曇,5.9,3,吉田晃浩,56,ダ1500,不,461(+1),0
ノボドラゴ,曇,1.6,1,吉田晃浩,56,ダ1400,重,460(-5),1
ノボドラゴ,曇,3.4,2,吉田晃浩,56,ダ1500,不,465(+1),1
ノボドラゴ,曇,17.5,5,柴田勇真,56,ダ1500,重,464(-8),1
ノボドラゴ,曇,10.5,5,柴田勇真,56,ダ1400,良,472(+11),0
ノボドラゴ,曇,2.2,1,桑野等,56,ダ1500,不,461(-2),0
ノボドラゴ,晴,7.1,3,桑野等,56,ダ1500,重,463(-3),1
ノボドラゴ,曇,32.9,9,木幡巧也,53,ダ1150,良,466(+6),0
ノボドラゴ,曇,52.6,10,石川裕紀,55,ダ1200,稍,460(-14),0
ノボドラゴ,晴,51.4,11,吉田豊,56,ダ1200,稍,474(-8),0
ノボドラゴ,晴,28.6,8,吉田豊,56,ダ1200,良,482(+10),0
ノボドラゴ,晴,19.1,6,柴田大知,55,ダ1300,稍,472(0),0
ノボバカラ,晴,34.8,7,北村宏司,56,ダ1400,重,518(+6),0
ノボバカラ,晴,12.4,6,北村宏司,57,ダ1200,良,512(+4),0
ノボバカラ,晴,9.1,6,御神本訓,57,ダ1200,重,508(+8),0
ノボバカラ,曇,47.3,7,吉原寛人,57,ダ1600,稍,500(+4),1
ノボバカラ,晴,14.5,9,田辺裕信,57,芝1200,良,496(-6),0
ノボバカラ,晴,40.8,10,浜中俊,57,芝1200,良,502(-16),0
ノボバカラ,曇,18.4,7,柴田大知,57,ダ1400,良,518(+9),0
ノボバカラ,晴,2.0,1,内田博幸,58,ダ1400,不,509(-3),1
ノボバカラ,晴,4.9,3,内田博幸,57,ダ1200,良,512(-2),1
ノボバカラ,晴,6.5,3,ムーア,57,ダ1600,重,514(+6),0
ノボバカラ,曇,2.8,2,Ｃ．ルメ,56,ダ1200,不,508(+10),0
ノボバカラ,晴,3.3,1,Ｍ．デム,57,ダ1400,稍,498(-10),1
ノボバカラ,雨,2.9,2,桑村真明,57,ダ1200,不,508(+4),1
ノボバカラ,曇,2.7,2,Ｍ．デム,54,ダ1400,良,504(+2),1
ノボバカラ,晴,4.2,3,Ｍ．デム,56,ダ1400,良,502(0),1
ノボバカラ,晴,3.0,2,戸崎圭太,57,ダ1400,稍,502(-2),1
ノボバカラ,曇,3.3,1,藤岡康太,55,ダ1700,重,504(-6),1
ノボバカラ,曇,4.6,2,戸崎圭太,55,ダ1600,良,510(+8),1
ノボバカラ,晴,5.9,3,戸崎圭太,56,ダ1600,良,502(+10),0
ノボバカラ,晴,12.0,7,横山和生,54,ダ1700,良,492(-6),1
ノボバカラ,晴,5.9,3,戸崎圭太,54,ダ1600,良,498(+6),0
ノボバカラ,晴,12.3,5,北村宏司,56,ダ1800,良,492(-2),0
ノボバカラ,小雨,63.8,9,北村宏司,56,ダ1600,稍,494(+4),1
ノボバカラ,晴,5.4,4,武豊,56,ダ1600,良,490(+2),0
ノボバカラ,曇,1.9,1,武豊,56,ダ1600,良,488(-8),1
ノボバカラ,曇,2.0,1,浜中俊,56,ダ1400,良,496(0),1
ノボバカラ,晴,14.1,4,後藤浩輝,56,ダ1600,不,496(-2),1
ノボバカラ,晴,14.2,7,三浦皇成,56,ダ1800,良,498(+6),0
ノボバカラ,晴,1.6,1,浜中俊,55,ダ1600,重,492(+8),1
ノボバカラ,曇,4.8,3,三浦皇成,55,ダ1600,良,484(0),1
ノボバカラ,晴,5.2,3,三浦皇成,55,ダ1600,良,484(0),0
ノボベイビー,晴,2.4,1,森泰斗,56,ダ1200,良,468(0),1
ノボベイビー,晴,4.8,2,森泰斗,55,ダ1200,良,468(-2),1
ノボベイビー,晴,85.9,12,森泰斗,55,ダ1200,良,470(+6),1
ノボベイビー,晴,68.3,9,五十嵐冬,55,ダ1300,良,464(0),0
ノボホウセイ,晴,47.0,11,武藤雅,52,ダ1200,良,504(+4),0
ノボホウセイ,雨,10.8,5,藤田菜七,52,ダ1200,不,500(+6),0
ノボホウセイ,曇,12.1,6,三浦皇成,55,ダ1200,良,494(-6),0
ノボホウセイ,晴,7.1,3,石橋脩,55,ダ1200,稍,500(+10),0
ノボホウセイ,曇,2.6,1,津村明秀,55,ダ1150,良,490(-8),0
ノボホウセイ,曇,10.0,4,石川裕紀,55,ダ1200,不,498(-4),1
ノボホウセイ,晴,25.3,8,石川裕紀,55,ダ1200,良,502(+12),1
ノボホウセイ,晴,21.8,8,井上敏樹,52,ダ1150,良,490(-4),0
ノボホウセイ,晴,47.7,9,鮫島克駿,52,ダ1200,良,494(+4),0
ノボホウセイ,曇,21.4,5,木幡初也,51,ダ1200,稍,490(-2),0
ノボホウセイ,曇,7.5,5,Ｍ．デム,52,ダ1200,良,492(+4),0
ノボホウセイ,晴,1.8,1,石川裕紀,53,ダ1200,稍,488(-12),1
ノボホウセイ,曇,1.7,1,石川裕紀,53,ダ1200,稍,500(-2),1
ノボホウセイ,曇,3.2,2,石川裕紀,53,ダ1200,稍,502(-4),1
ノボホウセイ,晴,3.8,2,吉田豊,54,ダ1200,良,506(+8),1
ノボホウセイ,晴,5.3,2,武豊,54,ダ1200,稍,498(-2),1
ノボホウセイ,晴,17.3,7,吉田豊,54,ダ1200,重,500(0),1
ノボマハロ,晴,29.0,6,古川吉洋,56,ダ1200,稍,514(0),0
ノボミリオンヌ,晴,13.2,6,内田博幸,54,ダ1000,良,442(-2),1
ノボミリオンヌ,晴,37.5,8,丸山元気,54,ダ1000,良,444(+4),0
ノボミリオンヌ,曇,20.9,8,丸山元気,54,ダ1000,良,440(0),0
ノボミリオンヌ,曇,6.9,4,木幡初也,53,ダ1000,良,440(-10),0
ノボミリオンヌ,晴,37.4,7,中井裕二,54,ダ1200,良,450(+2),0
ノボミリオンヌ,晴,4.8,2,横山武史,51,ダ1200,良,448(+2),0
ノボミリオンヌ,晴,30.7,10,中井裕二,54,ダ1000,良,446(-16),1
ノボミリオンヌ,晴,20.1,6,中井裕二,53,ダ1000,稍,462(+2),0
ノボミリオンヌ,晴,40.2,10,菊沢一樹,51,ダ1200,良,460(+6),0
ノボミリオンヌ,晴,9.8,3,木幡巧也,52,ダ1200,良,454(0),0
ノボミリオンヌ,晴,11.4,4,中井裕二,53,ダ1150,良,454(+4),0
ノボミリオンヌ,晴,19.9,7,勝浦正樹,54,ダ1200,良,450(+4),0
ノボミリオンヌ,晴,8.6,3,勝浦正樹,54,ダ1200,重,446(-2),0
ノボミリオンヌ,晴,23.1,8,勝浦正樹,54,芝1200,良,448(0),0
ノボラッシェ,晴,9.4,4,瀧川寿希,54,ダ1400,稍,456(-2),1
ノボラッシェ,晴,8.1,4,瀧川寿希,54,ダ1400,良,458(-6),0
ノボラッシェ,曇,38.3,8,楢崎功祐,54,ダ1500,良,464(+16),0
ノボラッシェ,曇,4.7,2,瀧川寿希,54,ダ1600,重,448(-1),0
ノボラッシェ,晴,5.5,2,瀧川寿希,54,ダ1600,良,449(+5),0
ノボラッシェ,曇,5.7,3,瀧川寿希,54,ダ1600,稍,444(-5),1
ノボラッシェ,曇,14.3,5,瀧川寿希,54,ダ1400,良,449(+2),1
ノボラッシェ,晴,5.2,2,増田充宏,54,ダ1600,稍,447(-4),0
ノボラッシェ,雨,14.0,6,瀧川寿希,54,ダ1500,稍,451(+2),1
ノボラッシェ,晴,6.9,3,笹川翼,54,ダ1400,良,449(+16),0
ノボラッシェ,曇,8.3,3,吉田晃浩,54,ダ1500,不,433(+3),1
ノボラッシェ,曇,31.8,6,吉田晃浩,54,ダ1500,不,430(+4),0
ノボラッシェ,晴,38.6,7,吉田晃浩,54,ダ1700,重,426(-8),0
ノボラッシェ,雨,7.0,4,柴田勇真,54,ダ1400,不,434(-1),0
ノボラッシェ,曇,4.5,2,吉田晃浩,54,ダ1400,良,435(+1),1
ノボラッシェ,曇,10.1,3,吉田晃浩,54,ダ1400,稍,434(-1),0
ノボラッシェ,曇,9.6,3,柴田勇真,54,ダ1400,良,435(0),1
ノボラッシェ,曇,13.1,6,吉田晃浩,54,ダ1500,不,435(+1),0
ノボラッシェ,晴,14.1,5,吉田晃浩,54,ダ1700,良,434(+2),0
ノボラッシェ,晴,23.5,7,吉田晃浩,54,ダ1500,良,432(-2),1
ノボラッシェ,晴,82.5,8,柴田勇真,54,ダ1400,良,434(+3),0
