ミスエリカ,晴,39.8,9,ベリー,54,芝1600,良,522(+8),0
ミスエリカ,晴,22.0,7,モレイラ,54,芝1500,良,514(+2),1
ミスエリカ,曇,3.6,1,戸崎圭太,54,ダ1700,稍,512(+6),0
ミスエリカ,晴,4.0,2,戸崎圭太,54,ダ2100,良,506(-10),0
ミスエリカ,晴,3.0,1,岩田康誠,54,ダ2100,重,516(+14),0
ミスエリカ,曇,2.1,1,戸崎圭太,54,ダ1800,良,502(-2),0
ミスエリカ,曇,2.3,1,戸崎圭太,54,ダ1800,良,504(+4),1
ミスエリカ,晴,4.5,2,戸崎圭太,54,ダ2100,良,500(+6),1
ミスエリカ,晴,9.7,4,津村明秀,54,ダ1700,良,494(-6),1
ミスエリカ,晴,8.7,5,三浦皇成,54,芝2000,良,500(0),0
ミスエルテ,晴,37.2,11,川田将雅,54,芝1400,良,464(-6),0
ミスエルテ,雨,16.9,8,川田将雅,52,芝1400,重,470(+24),0
ミスエルテ,曇,12.2,5,川田将雅,55,芝1600,良,446(-4),0
ミスエルテ,曇,16.7,5,川田将雅,55,芝1600,稍,450(-4),0
ミスエルテ,晴,2.4,1,川田将雅,54,芝1600,良,454(-4),0
ミスエルテ,晴,1.4,1,川田将雅,54,芝1400,良,458(-6),1
ミスエルテ,曇,1.3,1,川田将雅,54,芝1600,稍,464(0),1
ミスエレキング,晴,252.3,9,山田祥雄,54,ダ1400,稍,444(-4),1
ミスエレキング,曇,144.0,9,山田祥雄,54,ダ1400,稍,448(-3),0
ミスエレキング,晴,125.4,8,山田祥雄,54,ダ1400,重,451(-1),0
ミスエレキング,晴,224.5,10,山田祥雄,54,ダ1600,重,452(+5),0
ミスエレキング,晴,310.6,9,山田祥雄,54,ダ1400,良,447(0),0
ミスエレキング,晴,242.5,11,山田祥雄,54,ダ1400,良,447(0),0
ミスエレキング,晴,90.4,8,山田祥雄,54,ダ1600,稍,447(0),0
ミスエレキング,晴,205.9,10,山田祥雄,54,ダ1600,稍,447(-1),0
ミスエレキング,晴,144.6,7,山田祥雄,54,ダ1400,稍,448(0),0
ミスエレキング,晴,154.9,9,山田祥雄,54,ダ1400,重,448(+4),0
ミスエレキング,雨,11.0,4,山田祥雄,54,ダ1800,重,444(+7),0
ミスエレキング,曇,21.1,6,山田祥雄,54,ダ1600,稍,437(+2),0
ミスエレキング,晴,57.3,6,尾崎章生,54,ダ1400,稍,435(-4),0
ミスエレキング,晴,49.7,7,山田祥雄,54,ダ1600,良,439(+4),0
ミスエレキング,晴,2.3,1,山田祥雄,54,ダ1400,良,435(-4),1
ミスエレキング,曇,17.0,4,山田祥雄,54,ダ1400,重,439(+4),0
ミスエレキング,晴,78.8,6,山田祥雄,54,ダ1400,良,435(-5),0
ミスエレキング,晴,78.0,6,山田祥雄,54,ダ1400,重,440(-1),0
ミスエレキング,晴,95.4,10,山田祥雄,54,ダ1400,稍,441(-3),0
ミスエレキング,曇,49.8,8,山田祥雄,54,ダ1400,重,444(0),0
ミスエレキング,雨,195.4,9,尾崎章生,54,ダ1400,重,444(-1),0
ミスエレキング,晴,227.4,8,尾崎章生,54,ダ1400,良,445(-1),0
ミスエレキング,晴,45.6,9,尾崎章生,54,ダ1400,良,446(+1),0
ミスエレキング,曇,163.2,8,山田祥雄,54,ダ1400,稍,445(0),0
ミスエレキング,晴,237.4,8,山田祥雄,54,ダ1400,稍,445(-3),0
ミスエレキング,雨,297.5,9,山田祥雄,54,ダ1400,重,448(-2),0
ミスエレキング,晴,9.7,4,山田祥雄,54,ダ1400,良,450(+1),0
ミスエレキング,晴,186.7,9,山田祥雄,54,ダ1400,稍,449(-2),0
ミスエレキング,晴,21.1,4,山田祥雄,54,ダ1400,良,451(+1),1
ミスエレキング,晴,119.0,8,友森翔太,54,ダ1400,稍,450(+4),0
ミスエレキング,曇,14.9,5,尾崎章生,54,ダ1400,稍,446(+2),1
ミスエレキング,晴,477.2,9,尾崎章生,54,ダ1400,良,444(-1),0
ミスエレキング,小雨,39.5,6,山田祥雄,54,ダ1400,稍,445(0),0
ミスエレキング,晴,55.4,6,尾崎章生,54,ダ1400,稍,445(+8),0
ミスエレキング,晴,79.0,7,山田祥雄,54,ダ1400,稍,437(+2),0
ミスエレキング,曇,40.8,6,山田祥雄,54,ダ1400,稍,435(-2),0
ミスエレキング,晴,18.5,4,山田祥雄,54,ダ1600,良,437(+3),0
ミスエレキング,曇,4.6,2,山田祥雄,54,ダ1400,良,434(0),1
ミスエレキング,曇,3.6,2,山田祥雄,54,ダ1400,稍,434(-3),1
ミスエレキング,曇,6.3,4,山田祥雄,55,ダ1800,不,437(+4),1
ミスエレキング,晴,27.5,6,山田祥雄,54,ダ1600,良,433(+7),1
ミスエレキング,晴,70.6,9,山田祥雄,54,ダ1400,良,426(-3),1
ミスエレキング,晴,10.0,4,山田祥雄,54,ダ1400,良,429(+1),0
ミスエレキング,晴,10.9,3,山田祥雄,54,ダ1400,良,428(-4),0
ミスエレキング,曇,2.6,2,山田祥雄,54,ダ1400,稍,432(0),1
ミスエレキング,曇,17.7,4,山田祥雄,54,ダ1400,重,432(0),1
ミスエレキング,晴,68.3,8,山田祥雄,54,ダ1600,良,432(+2),0
ミスエレキング,晴,13.2,4,山田祥雄,54,ダ1400,良,430(-7),1
ミスエレキング,晴,120.9,6,山田祥雄,54,ダ1400,稍,437(+5),0
ミスエレキング,曇,3.8,2,山田祥雄,54,ダ1400,良,432(+1),0
ミスエレキング,晴,10.0,5,山田祥雄,54,ダ1400,良,431(0),0
ミスエレキング,晴,1.3,1,山田祥雄,54,ダ1400,稍,431(+1),1
ミスエレキング,晴,111.1,7,戸部尚実,54,ダ1400,良,430(+2),0
ミスエレキング,晴,60.5,7,戸部尚実,54,ダ1400,重,428(-4),0
ミスエレキング,曇,4.1,2,山田祥雄,54,ダ1400,稍,432(+2),1
ミスエレキング,晴,93.8,8,山田祥雄,54,ダ1400,不,430(0),0
ミスエレキング,晴,119.5,9,山田祥雄,54,ダ1400,稍,430(+3),0
ミスエレキング,晴,15.6,4,山田祥雄,54,ダ1400,重,427(+7),0
ミスエレキング,曇,69.0,7,尾崎章生,54,ダ1400,良,420(-4),0
ミスエレキング,晴,14.7,4,山田祥雄,54,ダ1400,稍,424(-5),0
ミスエレキング,晴,11.3,4,藤田弘治,54,ダ1500,重,429(+6),0
ミスエレキング,晴,12.4,4,藤田弘治,54,ダ1400,不,423(-7),0
ミスエレキング,曇,22.0,4,藤田弘治,54,ダ1400,重,430(+1),0
ミスエレキング,雨,19.7,6,柴田勇真,53,ダ1400,重,429(-2),0
ミスエレキング,曇,31.5,5,柴田勇真,53,ダ1500,不,431(+1),1
ミスエレキング,晴,3.1,2,平瀬城久,54,ダ1400,不,430(-3),0
ミスエレキング,晴,10.1,3,平瀬城久,54,ダ1500,良,433(+6),0
ミスエレキング,晴,7.7,3,平瀬城久,54,ダ1400,良,427(-1),1
ミスエレキング,曇,17.7,4,平瀬城久,54,ダ1500,不,428(0),0
ミスエレキング,晴,1.6,1,平瀬城久,54,ダ1400,良,428(-2),1
ミスエレキング,晴,1.9,1,平瀬城久,54,ダ1500,良,430(0),1
ミスエレキング,晴,13.1,6,柴田勇真,53,ダ1400,稍,430(+4),1
ミスエレキング,晴,6.8,4,平瀬城久,54,ダ1400,不,426(-1),0
ミスエレキング,雨,4.6,3,柴田勇真,52,ダ1400,重,427(-2),0
ミスエレキング,雨,5.9,3,柴田勇真,52,ダ1400,不,429(+1),1
ミスエレキング,晴,2.1,1,藤田弘治,54,ダ1400,重,428(-5),0
ミスエレキング,晴,3.2,2,藤田弘治,54,ダ1500,良,433(0),1
ミスエレキング,晴,3.6,2,藤田弘治,54,ダ1500,良,433(-3),0
ミスエレキング,雨,151.9,12,松田大作,54,ダ1700,稍,436(+2),0
ミスエレキング,曇,59.3,13,勝浦正樹,54,ダ1700,不,434(-2),0
ミスエレキング,曇,95.0,13,木幡初也,51,ダ1400,不,436(+8),0
ミスエレキング,晴,57.6,10,木幡初也,51,ダ1800,良,428(-4),0
ミスエレキング,晴,24.8,7,大野拓弥,54,ダ1200,良,432(0),0
ミズカゼ,晴,104.3,14,木幡初也,55,ダ1800,良,472(0),1
ミスギオンデジタル,雨,8.8,4,児島真二,54,ダ1300,良,471(-5),1
ミスギオンデジタル,曇,2.7,2,山口勲,54,ダ1300,良,476(0),0
ミスキティラビット,晴,38.2,9,山崎真,54,ダ1500,良,426(+3),0
ミスキティラビット,曇,9.1,3,瀧川寿希,54,ダ1400,重,423(-3),1
ミスキティラビット,晴,8.8,5,繁田健一,54,ダ1400,良,426(+3),0
ミスキティラビット,曇,95.6,11,繁田健一,54,ダ1400,稍,423(+2),0
ミスキティラビット,晴,121.6,12,山崎真,54,ダ1400,稍,421(+2),0
ミスキティラビット,晴,13.4,4,瀧川寿希,54,ダ1500,良,419(-6),0
ミスキティラビット,晴,3.7,1,瀧川寿希,53,ダ1400,良,425(+1),0
ミスキティラビット,晴,9.1,5,瀧川寿希,53,ダ1400,良,424(-2),0
ミスキティラビット,曇,13.0,5,瀧川寿希,54,ダ1500,良,426(-3),0
ミスキティラビット,雨,2.2,1,瀧川寿希,53,ダ1400,不,429(-1),0
ミスキティラビット,晴,3.0,2,瀧川寿希,54,ダ1400,不,430(+5),1
ミスキティラビット,曇,15.1,5,瀧川寿希,54,ダ1400,良,425(+1),1
ミスキティラビット,晴,45.5,9,山崎真,54,ダ1400,良,424(+1),0
ミスキティラビット,雨,72.2,8,山崎真,54,ダ1500,重,423(+4),0
ミスキティラビット,曇,53.5,8,山崎真,54,ダ1500,良,419(0),0
ミスキティラビット,曇,49.2,8,山崎真,54,ダ1500,良,計不,0
ミスキティラビット,晴,4.3,2,繁田健一,54,ダ1400,良,407(+4),1
ミスキティラビット,雨,8.1,4,繁田健一,54,ダ1400,重,403(-3),1
ミスキティラビット,晴,5.3,4,的場文男,54,ダ1400,良,406(+1),0
ミスキティラビット,晴,4.6,3,的場文男,54,ダ1400,重,405(-6),0
ミスキティラビット,曇,11.8,4,石崎隆之,54,ダ1400,良,411(-5),0
ミスキティラビット,晴,4.6,2,的場文男,54,ダ1400,良,416(-15),0
ミスキティラビット,曇,3.8,2,山本聡哉,54,芝1700,良,431(+6),0
ミスキティラビット,晴,5.0,3,山本政聡,54,芝1600,良,425(-7),1
ミスキティラビット,晴,1.9,1,高松亮,54,ダ1400,良,432(-3),1
ミスキティラビット,曇,3.6,2,高松亮,54,ダ1400,良,435(+5),0
ミスキティラビット,晴,1.7,1,高松亮,54,ダ1400,良,430(+12),1
ミスキティラビット,晴,6.2,3,高松亮,54,ダ1600,良,418(-4),1
ミスキティラビット,曇,2.8,2,高松亮,54,芝1600,重,422(-6),1
ミスキティラビット,雨,4.7,2,高松亮,54,ダ1400,不,428(-2),0
ミスキティラビット,晴,1.5,1,高松亮,54,ダ1400,良,430(+2),1
ミスキティラビット,曇,10.9,4,高松亮,54,ダ1400,良,428(+8),1
ミスキティラビット,晴,5.4,4,高松亮,54,芝1600,良,420(-2),1
ミスキティラビット,晴,6.9,3,高松亮,54,ダ1200,良,422(-5),1
ミスキティラビット,晴,2.6,1,高松亮,54,ダ1300,良,427(-3),0
ミスキティラビット,晴,4.5,2,高松亮,54,ダ1300,良,430(+6),1
ミスキティラビット,曇,329.7,16,江田照男,54,芝1600,良,424(+2),0
ミスキティラビット,曇,232.9,13,吉田豊,54,芝1400,稍,422(-8),0
ミスキティラビット,雨,68.0,12,江田照男,54,芝1600,不,430(-8),0
ミスキティラビット,晴,99.3,12,江田照男,54,芝1600,良,438(0),0
ミスサジッタ,晴,106.4,9,町田直希,54,ダ1400,稍,447(+4),0
ミスサジッタ,晴,3.1,2,瀧川寿希,54,ダ1400,重,443(-6),1
ミスサジッタ,晴,44.5,7,桜井光輔,52,ダ900,良,449(0),0
ミスサハラ,晴,6.8,4,御神本訓,54,ダ1500,稍,437(-6),1
ミスサハラ,晴,3.0,2,御神本訓,54,ダ1500,良,443(-4),1
ミスサハラ,晴,4.4,3,御神本訓,54,ダ1400,良,447(+1),1
ミスサハラ,晴,17.6,4,石川倭,54,ダ1200,稍,446(-2),0
ミスサハラ,晴,31.9,6,阿部龍,54,ダ1000,不,448(+8),0
ミスサハラ,曇,2.5,2,石川倭,54,ダ1000,稍,440(-4),1
ミスサハラ,晴,6.2,3,石川倭,54,ダ1000,稍,444(+12),1
ミスサハラ,曇,34.5,5,石川倭,54,ダ1200,不,432(0),0
ミスサハラ,曇,23.5,5,石川倭,54,ダ1200,重,432(0),1
ミズサンタイム,曇,26.5,6,笹川翼,54,ダ1000,重,417(0),1
ミズサンドリーム,曇,17.7,5,木村暁,54,ダ1300,不,439(-6),1
ミズサンドリーム,晴,260.6,8,木村暁,54,ダ1300,不,445(-5),0
ミズサンドリーム,雪,80.4,8,木村暁,54,ダ1300,不,450(+4),0
ミズサンドリーム,曇,75.3,5,木村暁,54,ダ850,不,446(-4),0
ミズサンドリーム,晴,9.0,4,陶文峰,54,ダ1300,稍,450(+5),0
ミズサンドリーム,曇,2.5,1,陶文峰,54,ダ1200,不,445(0),0
ミズサンドリーム,雨,26.4,6,陶文峰,54,芝1000,稍,445(0),0
ミズサンブラック,晴,9.4,5,山本聡哉,56,ダ1600,良,473(+10),0
ミズサンブラック,曇,5.9,4,吉原寛人,56,ダ1600,良,463(+2),0
ミズサンブラック,曇,3.6,3,山本聡哉,56,ダ1600,稍,461(0),1
ミズサンブラック,曇,4.0,2,菅原俊吏,56,ダ1600,良,461(-9),1
ミズサンブラック,曇,1.5,1,山本聡哉,56,ダ1600,良,470(+2),0
ミズサンブラック,晴,1.5,1,山本聡哉,56,ダ1600,良,468(0),1
ミズサンブラック,曇,5.9,3,藤田菜七,52,ダ1600,良,計不,1
ミズサンブラック,小雨,55.2,8,陶文峰,56,ダ1600,不,448(+6),0
ミズサンブラック,晴,35.7,5,高松亮,56,ダ1400,良,442(-14),0
ミズサンブラック,曇,20.1,4,山本聡哉,56,ダ1400,良,456(+6),0
ミズサンブラック,曇,11.3,6,山本聡哉,56,ダ1400,重,450(+3),0
ミズサンブラック,曇,45.5,7,山本聡哉,56,ダ1600,不,447(-5),1
ミズサンブラック,曇,41.4,7,阿部英俊,56,ダ1600,不,452(-7),0
ミズサンブラック,小雨,24.6,6,山本聡哉,56,ダ1600,稍,459(+1),0
ミズサンブラック,曇,17.0,5,山本聡哉,55,ダ1400,良,458(-2),0
ミズサンブラック,曇,3.5,3,山本聡哉,55,ダ850,重,460(0),1
ミスシェンク,晴,69.4,7,加藤誓二,54,ダ800,稍,397(+2),0
ミスシェンク,晴,230.9,10,加藤誓二,54,ダ1400,重,395(-3),0
ミスシェンク,晴,70.2,7,加藤誓二,54,ダ800,重,398(+1),0
ミスシェンク,晴,80.8,8,加藤誓二,54,ダ800,重,397(-3),0
ミスシェンク,晴,178.1,8,加藤誓二,54,ダ800,良,400(+2),0
ミスシェンク,晴,143.7,7,加藤誓二,54,ダ800,良,398(+2),0
ミスシェンク,曇,126.1,9,加藤誓二,54,ダ800,稍,396(-8),0
ミスシェンク,晴,139.4,7,馬渕繁治,54,ダ1500,不,404(+6),0
ミスシェンク,曇,54.4,7,馬渕繁治,54,ダ1500,稍,398(-10),0
ミスシェンク,晴,513.1,11,馬渕繁治,54,ダ1500,良,408(+6),0
ミスシェンク,晴,90.3,7,馬渕繁治,54,ダ1500,重,402(-10),0
ミスシェンク,晴,51.5,8,桑村真明,54,ダ1000,稍,412(+2),0
ミスシェンク,晴,108.3,9,桑村真明,54,ダ1200,稍,410(+4),0
ミスシェンク,晴,120.3,7,服部茂史,54,ダ1200,良,406(0),0
ミスシェンク,曇,53.4,6,服部茂史,54,ダ1200,稍,406(+6),0
ミスシェンク,晴,240.8,7,服部茂史,54,ダ1200,重,400(-6),0
ミスシェンク,曇,92.4,7,服部茂史,54,ダ1200,不,406(-6),0
ミスシェンク,晴,74.4,9,桑村真明,54,ダ1000,稍,412(0),0
ミスジーナ,晴,78.7,11,北村宏司,54,芝1200,良,394(-8),0
ミスジーナ,曇,26.2,8,丸山元気,54,芝1000,良,402(-8),0
ミスジーナ,晴,48.4,10,丸田恭介,54,芝1200,稍,410(0),0
ミスズスター,小雪,22.2,10,川須栄彦,57,ダ1200,稍,466(-4),0
ミスズスター,雨,38.1,10,浜中俊,57,ダ1200,稍,470(0),0
ミスズスター,晴,23.5,7,四位洋文,57,ダ1400,良,470(+8),0
ミスズスター,晴,20.0,8,吉田隼人,57,ダ1200,良,462(+4),0
ミスズスター,晴,17.4,7,池添謙一,57,ダ1700,良,458(0),0
ミスズスター,晴,12.1,5,幸英明,57,ダ1400,良,458(0),0
ミスズスター,晴,9.2,6,幸英明,55,ダ1800,良,458(0),0
ミスズスター,晴,8.5,6,幸英明,57,ダ1400,良,458(-4),1
ミスズスター,晴,3.2,1,幸英明,56,ダ1400,良,462(0),1
ミスズスター,小雪,13.8,7,幸英明,56,ダ1200,稍,462(+6),0
ミスズスター,晴,78.7,11,加藤祥太,56,芝1600,良,456(+6),0
ミスズスター,晴,32.2,9,加藤祥太,54,芝1200,良,450(-14),0
ミスズスター,晴,33.9,9,加藤祥太,54,芝1200,稍,464(+20),0
ミスズスター,曇,4.4,1,菱田裕二,56,芝1200,稍,444(-6),0
ミスズスター,雨,2.4,1,加藤祥太,54,芝1200,稍,450(-4),1
ミスズスター,曇,2.4,1,加藤祥太,54,芝1400,稍,454(+6),1
ミスズスター,晴,2.6,1,丸山元気,55,芝1200,稍,448(0),1
ミスズスター,晴,6.9,5,池添謙一,55,芝1200,良,448(0),1
ミスズスター,晴,6.8,4,池添謙一,55,芝1200,良,448(-2),0
ミスズスター,晴,11.1,6,池添謙一,55,芝1200,稍,450(0),1
ミスズスター,晴,20.6,5,池添謙一,54,芝1500,良,450(+2),0
ミスズスター,晴,4.9,3,池添謙一,54,芝1200,良,448(-8),0
ミスズスター,晴,8.0,4,池添謙一,54,芝1500,良,456(0),0
ミスズダンディー,曇,39.6,11,国分恭介,57,芝2000,稍,462(-12),0
ミスズダンディー,晴,32.5,8,森裕太朗,55,芝1600,良,474(+4),0
ミスズダンディー,晴,43.0,11,国分恭介,57,芝2000,良,470(0),0
ミスズダンディー,晴,36.2,7,国分恭介,55,芝1800,良,470(+4),0
ミスズダンディー,晴,15.9,7,国分恭介,55,芝1800,良,466(-4),0
ミスズダンディー,曇,53.4,9,国分恭介,57,芝2000,良,470(-2),1
ミスズダンディー,晴,48.2,9,国分恭介,57,芝1800,良,472(-2),1
ミスズダンディー,晴,18.2,6,横山典弘,57,芝1800,良,474(+2),0
ミスズダンディー,晴,22.9,7,秋山真一,57,芝1600,稍,472(+2),0
ミスズダンディー,晴,13.5,6,秋山真一,57,芝1800,良,470(-4),1
ミスズダンディー,晴,3.8,1,菱田裕二,57,芝1800,良,474(+8),0
ミスズダンディー,雨,8.9,6,菱田裕二,57,芝1800,良,466(+2),1
ミスズダンディー,曇,35.2,11,秋山真一,57,芝1800,良,464(-2),1
ミスズダンディー,小雨,12.8,6,加藤祥太,57,芝1800,重,466(-10),0
ミスズダンディー,晴,17.9,6,加藤祥太,56,芝1800,良,476(+10),0
ミスズダンディー,曇,146.7,9,太宰啓介,57,芝2000,良,466(+4),0
ミスズダンディー,晴,122.2,14,北村友一,57,芝1800,良,462(-2),0
ミスズダンディー,晴,18.7,7,丸山元気,57,芝2000,良,464(+10),0
ミスズダンディー,小雨,46.5,9,北村友一,57,芝1800,良,454(-8),1
ミスズダンディー,晴,1.9,1,戸部尚実,56,ダ1400,良,462(+4),1
ミスズダンディー,晴,1.2,1,戸部尚実,56,ダ1400,良,458(-8),1
ミスズダンディー,晴,1.5,1,戸部尚実,56,ダ1600,良,466(+2),1
ミスズダンディー,晴,3.0,2,戸部尚実,56,ダ1400,良,464(+2),1
ミスズダンディー,晴,1.7,1,戸部尚実,56,ダ1400,良,462(0),1
ミスズダンディー,晴,1.6,1,戸部尚実,56,ダ1400,重,462(-2),1
ミスズダンディー,晴,1.0,1,戸部尚実,56,ダ1400,良,464(-3),1
ミスズダンディー,曇,2.1,1,戸部尚実,56,ダ1400,不,467(-2),1
ミスズダンディー,晴,22.5,3,戸部尚実,56,ダ1400,稍,469(+5),1
ミスズダンディー,晴,2.6,2,戸部尚実,56,ダ1400,重,464(+2),1
ミスズダンディー,晴,15.9,5,今井貴大,56,ダ1400,良,462(0),0
ミスズダンディー,晴,2.8,2,今井貴大,56,ダ1400,良,462(-2),0
ミスズダンディー,曇,2.0,1,東川公則,56,ダ1400,良,464(+2),1
ミスズダンディー,晴,4.8,2,北村友一,56,芝1600,良,462(-10),0
ミスズダンディー,晴,4.9,2,北村友一,56,芝1800,良,472(+18),0
ミスズダンディー,晴,23.4,8,秋山真一,56,芝1800,良,454(-16),1
ミスズダンディー,曇,12.7,6,北村友一,56,芝2000,重,470(+2),0
ミスズダンディー,小雨,7.1,4,北村友一,56,芝2200,良,468(-8),0
ミスズダンディー,晴,6.2,3,北村友一,56,芝1800,良,476(-2),0
ミスズダンディー,晴,96.4,13,北村友一,56,芝1800,良,478(+2),0
ミスズダンディー,晴,24.6,8,幸英明,56,芝1600,良,476(-10),0
ミスズダンディー,晴,88.7,10,北村友一,55,芝1800,良,486(+2),0
ミスズダンディー,晴,148.9,15,北村友一,55,芝1600,良,484(0),0
ミスズダンディー,晴,146.5,15,池添謙一,55,芝2000,良,484(0),0
ミスズバード,小雨,265.1,16,加藤祥太,53,ダ1800,重,474(-2),0
ミスズバード,晴,225.6,15,国分恭介,56,ダ1800,良,476(+6),0
ミスズバード,雨,134.6,15,鮫島克駿,56,ダ1800,重,470(-2),0
ミスズバード,曇,4.1,1,坂井瑠星,54,ダ1700,良,472(-2),1
ミスズバード,晴,12.5,4,坂井瑠星,54,ダ1800,良,474(-6),0
ミスズバード,晴,65.1,12,坂井瑠星,54,ダ1700,良,480(-8),0
ミスズバード,晴,86.9,13,北村友一,56,芝1800,良,488(+6),0
ミスズバード,晴,225.3,16,藤懸貴志,56,芝1600,良,482(0),0
ミスズフリオーソ,曇,101.3,11,富田暁,53,ダ1800,不,478(-6),0
ミスズフリオーソ,曇,1.7,1,富田暁,53,ダ1800,稍,484(-2),1
ミスズフリオーソ,晴,6.0,3,富田暁,53,ダ1800,良,486(-2),1
ミスズフリオーソ,曇,6.3,2,富田暁,52,ダ1800,良,488(0),0
ミスズマンボ,曇,65.5,11,藤田菜七,52,ダ1800,良,472(-2),0
ミスズマンボ,晴,122.6,11,岩崎翼,54,ダ1400,稍,474(+24),0
ミスズマンボ,晴,14.7,7,幸英明,55,ダ1200,良,450(+6),0
ミスズマンボ,晴,32.4,8,幸英明,55,ダ1400,良,444(-6),0
ミスズマンボ,曇,15.1,6,幸英明,55,ダ1800,良,450(-2),0
ミスズマンボ,曇,37.1,10,加藤祥太,54,ダ1700,良,452(-2),0
ミスズマンボ,晴,229.0,15,国分恭介,53,ダ1700,重,454(-2),0
ミスズマンボ,曇,140.0,10,城戸義政,51,ダ1800,良,456(-2),0
ミスズマンボ,晴,27.1,8,城戸義政,51,ダ1800,良,458(+6),0
ミスズマンボ,曇,56.2,10,城戸義政,50,ダ1800,良,452(-4),0
ミスズマンボ,雨,7.7,4,城戸義政,52,ダ1700,稍,456(+8),1
ミスズマンボ,晴,32.3,7,城戸義政,52,ダ1700,良,448(-4),1
ミスズマンボ,曇,91.3,9,城戸義政,52,ダ1700,良,452(-10),0
ミスズマンボ,晴,95.7,13,北村友一,54,芝1800,良,462(-14),0
ミスズマンボ,晴,139.6,10,川須栄彦,54,芝1800,稍,476(0),0
ミスズメサイア,晴,133.1,17,藤田菜七,52,芝2000,良,438(+4),0
ミスズメサイア,晴,171.6,10,川須栄彦,55,芝2600,良,434(-10),0
ミスズメサイア,曇,210.0,14,岩崎翼,55,芝1800,良,444(0),0
ミスズメサイア,雨,264.8,14,岩崎翼,54,芝2000,重,444(-4),0
ミスズメサイア,晴,265.7,13,鮫島克駿,55,芝2000,良,448(-6),0
ミスズメサイア,晴,143.0,13,高倉稜,55,芝1800,良,454(-2),0
ミスズメサイア,晴,125.8,13,高倉稜,55,芝2000,良,456(-7),0
ミスズメサイア,晴,1.9,1,東川公則,54,ダ1600,稍,463(-2),1
ミスズメサイア,晴,4.4,2,東川公則,54,ダ1400,稍,465(0),1
ミスズメサイア,雨,8.9,2,大畑雅章,54,ダ1400,重,465(+12),1
ミスズメサイア,曇,6.1,2,大畑雅章,54,ダ1400,稍,453(-11),1
ミスズメサイア,晴,4.8,3,大畑雅章,54,ダ1400,稍,464(+10),1
ミスズメサイア,晴,17.8,5,宮下瞳,53,ダ1600,稍,454(-2),0
ミスズメサイア,晴,1.7,2,大畑雅章,54,ダ1400,良,456(-15),1
ミスズメサイア,曇,1.1,1,大畑雅章,54,ダ1400,稍,471(-2),1
ミスズメサイア,晴,1.3,1,大畑雅章,54,ダ1400,稍,473(+1),1
ミスズメサイア,曇,1.3,1,大畑雅章,54,ダ1400,良,472(0),1
ミスズメサイア,曇,1.5,1,大畑雅章,54,ダ1400,稍,472(+12),1
ミスズメサイア,晴,1.0,1,大畑雅章,54,ダ1400,良,460(-7),1
ミスズメサイア,晴,2.9,2,大畑雅章,54,ダ1400,良,467(-3),1
ミスズメサイア,曇,1.2,1,大畑雅章,54,ダ1400,不,470(-5),1
ミスズメサイア,晴,5.9,3,大畑雅章,54,ダ1600,良,475(+13),0
ミスズメサイア,曇,1.4,1,大畑雅章,54,ダ800,良,462(+8),1
ミスズメサイア,晴,45.0,6,大畑雅章,54,ダ1600,良,454(+3),1
ミスズメサイア,雨,6.6,4,大畑雅章,54,ダ800,重,451(-8),1
ミスズメサイア,晴,3.6,2,大畑雅章,54,ダ1400,稍,459(+5),0
ミスズメサイア,晴,23.9,6,幸英明,54,ダ1800,良,454(-16),0
ミスズメサイア,曇,35.6,10,太宰啓介,54,芝2000,良,470(0),0
ミスダイテン,曇,2.3,1,森泰斗,54,ダ1500,良,479(+3),1
ミスダイテン,晴,4.8,2,的場文男,54,ダ1400,良,476(+2),1
ミスダイテン,晴,4.5,3,的場文男,54,ダ1400,良,474(-2),1
ミスダイテン,曇,32.3,7,桑村真明,54,ダ1700,不,476(+10),1
ミスダイテン,雨,11.9,5,桑村真明,54,ダ1600,重,466(-4),0
ミスダイテン,晴,20.6,5,桑村真明,54,ダ1700,稍,470(+2),0
ミスダイテン,曇,20.4,6,桑村真明,54,ダ1200,重,468(+12),0
ミスダイテン,晴,1.6,1,森泰斗,54,ダ1400,良,456(+2),0
ミスダイテン,曇,2.4,2,桑村真明,53,ダ1700,稍,454(-10),1
ミスダイテン,曇,1.5,1,桑村真明,53,ダ1500,不,464(+8),1
ミスダイテン,晴,2.0,1,桑村真明,54,ダ1600,良,456(+6),1
ミスダイテン,曇,4.0,2,桑村真明,54,ダ1700,良,450(+14),1
ミスダイテン,晴,15.4,7,阪野学,54,ダ1700,重,436(-6),0
ミスダイテン,晴,10.1,5,阪野学,54,ダ1700,良,442(+8),0
ミスダイテン,晴,5.7,3,桑村真明,54,ダ1700,良,434(+6),1
ミスダイテン,雨,108.0,7,井上俊彦,54,ダ1200,稍,428(0),0
ミスターウインディ,雨,24.8,7,城戸義政,56,ダ1800,重,526(0),0
ミスターウインディ,曇,35.7,7,藤懸貴志,57,ダ1800,稍,526(-2),0
ミスターウインディ,晴,110.6,13,藤岡康太,57,ダ1800,良,528(+14),0
ミスターウインディ,晴,35.8,11,藤岡康太,57,ダ1800,良,514(+6),0
ミスターウインディ,晴,11.8,7,藤岡康太,57,ダ1800,稍,508(-6),0
ミスターウインディ,晴,12.3,4,松山弘平,57,ダ1800,良,514(+6),1
ミスターウインディ,晴,31.0,6,松山弘平,57,ダ1800,稍,508(-6),0
