日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/07/01,高知,曇,9,C2ー2, ,9,3,3,5.2,3,4,嬉勝則,56,ダ1400,不,**,1:31.6,2.1,**,7-8-8-5, ,39.6,569(0), , ,ラフテル,2.2
2017/06/18,高知,晴,9,C2ー3, ,11,7,9,19.7,5,2,嬉勝則,56,ダ1400,良,**,1:34.6,0.2,**,10-10-5-3, ,41.1,569(-9), , ,ガトーネグロ,7.5
2017/05/27,高知,晴,8,寺ちゃんご結婚特別, ,12,5,6,66.9,9,6,嬉勝則,56,ダ1300,重,**,1:26.6,1.4,**,11-11-10-7, ,39.9,578(+1), , ,フェバリットラヴ, 
2017/05/21,高知,晴,5,C2ロ, ,12,5,5,11.2,4,6,嬉勝則,56,ダ1300,良,**,1:26.8,1.1,**,11-11-8-8, ,40.6,577(+4), , ,キュウコウノウ, 
2017/05/14,高知,晴,8,C2ー4, ,11,3,3,4.9,2,4,嬉勝則,56,ダ1400,不,**,1:32.2,1.0,**,10-10-10-5, ,39.7,573(+4), , ,レモンフェイヴァー,2.2
2017/05/04,高知,曇,10,鯉のぼり特別, ,11,6,7,58.6,10,7,嬉勝則,56,ダ1600,重,**,1:48.8,1.7,**,11-11-11-9, ,40.3,569(-3), , ,ヴォルケンクラッツ, 
2017/04/22,高知,晴,2,C2ー10, ,9,6,6,5.6,3,1,嬉勝則,56,ダ1300,重,**,1:27.0,-0.1,**,5-5-4-1, ,39.7,572(+2), , ,(ニシノエルドラド),30.0
2017/04/09,高知,晴,4,C2ー9, ,11,8,10,14.3,5,4,嬉勝則,56,ダ1400,不,**,1:31.3,0.9,**,11-11-8-4, ,39.2,570(-7), , ,ホワイトクリスマス,2.2
2017/03/05,佐賀,曇,8,C2ー36組, ,8,7,7,6.8,4,8,真島正徳,56,ダ1400,良,**,1:35.5,3.7,**,3-1-1-6, ,44.9,577(-3), , ,カシノポップ, 
2017/02/25,佐賀,曇,5,C2ー7組, ,8,6,6,15.7,4,6,小松丈二,56,ダ1400,不,**,1:31.4,2.5,**,8-8-7-6, ,38.5,580(+4), , ,ゼットウオリア, 
2017/02/12,佐賀,晴,7,C2ー6組, ,11,7,8,9.7,5,5,小松丈二,56,ダ1400,不,**,1:30.5,0.7,**,9-9-6-4, ,38.0,576(+3), , ,カシノエルフ,0.4
2017/01/29,佐賀,曇,8,C2ー35組, ,9,2,2,4.5,2,4,真島正徳,56,ダ1400,良,**,1:32.2,0.5,**,8-6-6-3, ,39.4,573(-10), , ,ランドオブホープ,0.6
2017/01/22,佐賀,曇,4,C2ー8組, ,8,7,7,8.0,3,2,小松丈二,56,ダ1400,重,**,1:31.8,0.3,**,7-6-5-4, ,38.8,583(+15), , ,タイセイウインク,3.2
2017/01/08,佐賀,曇,5,C2ー7組, ,9,8,9,45.1,8,3,小松丈二,56,ダ1400,不,**,1:30.8,0.3,**,7-6-5-3, ,38.3,568(-2), , ,オモテナシ,1.3
2016/12/24,佐賀,曇,6,C2ー8組, ,8,7,7,7.9,4,6,真島正徳,56,ダ1400,不,**,1:32.4,2.0,**,8-8-7-6, ,39.3,570(+3), , ,マイネルエルピス, 
2016/12/04,佐賀,雨,6,C2ー9組, ,8,1,1,11.8,5,5,真島正徳,56,ダ1400,不,**,1:31.9,1.6,**,6-5-5-5, ,39.3,567(-7), , ,アシャカクール,0.4
2016/10/16,佐賀,曇,5,C2ー8組, ,8,2,2,3.0,2,4,真島正徳,56,ダ1400,重,**,1:32.1,0.5,**,5-4-4-4, ,39.4,574(0), , ,カシノマザー,0.7
2016/10/02,佐賀,晴,3,C2ー9組, ,8,1,1,1.8,1,3,真島正徳,56,ダ1400,不,**,1:31.1,1.8,**,5-5-4-5, ,39.8,574(+13), , ,キョウワエルフ,1.3
2016/09/10,佐賀,曇,11,C1ー5組, ,8,7,7,6.9,3,2,真島正徳,56,ダ1400,重,**,1:30.7,0.1,**,7-6-6-5, ,37.3,561(-11), , ,クリオロ,3.7
2016/09/04,佐賀,雨,9,セプテンバー特選, ,11,8,11,8.7,3,11,真島正徳,56,ダ1400,稍,**,1:31.8,1.7,**,5-3-3-7, ,40.3,572(-6), , ,ドンマネー, 
2016/08/13,佐賀,晴,11,C1ー5組, ,7,3,3,9.5,5,3,真島正徳,56,ダ1400,良,**,1:30.8,0.7,**,1-1-1-1, ,41.1,578(+8), , ,ロードエスペランサ,1.4
2016/07/23,佐賀,晴,11,C2ー3組, ,8,1,1,2.0,1,1,真島正徳,56,ダ1400,良,**,1:30.1,-0.7,**,3-3-4-2, ,38.8,570(-5), , ,(キンノシャチホコ),14.0
2016/07/10,佐賀,曇,9,いて座特選, ,9,7,7,6.2,4,8,真島正徳,56,ダ1750,不,**,1:56.7,2.8,**,4-4-4-6, ,41.9,575(-3), , ,ウエスタンジュリア, 
2016/06/26,佐賀,曇,9,しし座特選, ,11,7,8,5.8,3,6,真島正徳,56,ダ1400,不,**,1:29.1,1.3,**,4-3-4-3, ,38.8,578(+4), , ,クラウンロベルト, 
2016/06/12,佐賀,雨,9,こぐま座特選, ,11,8,11,11.3,4,7,真島正徳,56,ダ1750,不,**,1:54.9,0.8,**,3-2-2-2, ,40.0,574(-2), , ,ルナーリンガス, 
2016/05/28,佐賀,曇,10,ケンタウルス座特選, ,12,8,12,14.5,6,3,真島正徳,56,ダ1400,不,**,1:29.3,0.3,**,2-2-2-1, ,38.4,576(+3), , ,シゲルワッショイ,1.5
2016/05/15,佐賀,曇,9,ブロンズサドル賞, ,12,3,3,6.2,2,6,藤田弘治,56,ダ1400,良,**,1:30.1,1.0,**,6-5-6-5, ,39.0,573(+8), , ,カシノレント, 
2016/04/30,佐賀,晴,6,C2ー4組, ,8,4,4,2.9,2,1,真島正徳,56,ダ1400,稍,**,1:30.4,-0.2,**,5-4-3-1, ,40.1,565(+4), , ,(ワイエムポーター),14.0
2016/04/17,佐賀,曇,6,C2ー6組, ,7,1,1,9.6,4,2,真島正徳,56,ダ1400,不,**,1:29.7,0.6,**,6-5-2-2, ,39.1,561(+4), , ,タイキグランツ,3.2
2016/03/26,佐賀,晴,6,C2ー7組, ,8,1,1,7.3,4,2,真島正徳,56,ダ1400,良,**,1:30.9,0.1,**,4-3-4-4, ,39.1,557(+7), , ,エイシンアルマイト,3.0
2016/03/05,佐賀,晴,7,C2ー6組, ,8,1,1,6.0,4,4,真島正徳,56,ダ1400,良,**,1:32.0,0.8,**,4-4-3-2, ,39.4,550(+4), , ,キンノシャチホコ,0.7
2016/02/13,佐賀,雨,7,C2ー6組, ,8,4,4,14.4,7,6,藤本現暉,53,ダ1400,不,**,1:31.0,2.0,**,6-5-4-6, ,39.6,546(+15), , ,パッショナート, 
2016/01/13,大井,晴,4,C3八　九, ,16,4,7,105.8,14,9,服部茂史,56,ダ1200,良,**,1:15.9,1.2,**,14-14,35.7-39.0,38.8,531(+3), , ,シスネ, 
2015/12/29,大井,晴,3,3歳　155万, ,14,1,1,48.1,10,5,服部茂史,56,ダ1200,良,**,1:16.9,0.6,**,12-10,35.8-40.5,39.8,528(-24), , ,ハクシンナデシコ,10.0
2015/11/25,大井,曇,3,3歳　140万, ,13,8,12,13.6,5,13,真島大輔,56,ダ1200,重,**,1:20.6,4.4,**,9-7,36.0-40.2,43.3,552(+7), , ,オムニア, 
2015/11/03,大井,晴,2,TOKYOMX開局2, ,12,6,7,5.9,2,6,真島大輔,56,ダ1400,不,**,1:29.8,2.8,**,10-10-11,36.7-37.5,38.6,545(-7), , ,フォアグリーム, 
2015/09/29,大井,曇,4,3歳　185万, ,14,4,6,14.0,6,6,真島大輔,56,ダ1400,重,**,1:30.1,1.4,**,10-10-10,38.2-37.7,38.1,552(+14), , ,パヴォーネ, 
2015/08/29,2小倉9,雨,6,3歳未勝利,,14,1,1,203.1,14,11,岩崎翼,55,ダ1000,稍,**,0:59.5,2.0,**,13-11,33.2-35.2,35.7,538(-1),,,タイキラトナンジュ, 
2015/08/04,金沢,晴,9,能登禄剛崎賞(未勝利), ,12,8,12,3.3,2,8,吉原寛人,56,ダ1500,良,**,1:38.9,2.4,**,5-5-5-6, ,40.7,539(-9), , ,エイシンカリバーン, 
2015/05/03,1新潟2,晴,2,3歳未勝利,,14,3,4,22.5,7,6,中井裕二,56,ダ1200,良,**,1:13.6,1.4,**,11-11,34.5-37.7,37.8,548(+14),, ,コロマンデル, 
2015/04/12,1福島2,晴,6,3歳未勝利,,15,2,3,65.5,10,3,中井裕二,56,ダ1150,稍,**,1:10.6,0.6,**,9-9,31.8-38.2,37.4,534(-2),,,ジャイアントアイ,130.0
2015/01/24,1京都8,晴,3,3歳未勝利,,15,4,6,158.4,12,11,小林徹弥,56,ダ1400,重,**,1:27.6,1.9,**,12-10,35.4-37.7,38.5,536(+4),,,フロイデシューネル, 
2015/01/12,1京都5,晴,1,3歳未勝利,,15,8,14,189.1,14,14,小林徹弥,56,ダ1800,良,**,1:58.0,2.6,**,12-12-12-13,36.9-39.4,40.7,532(+2),,,ビッグスペンダー, 
2014/12/28,5阪神8,曇,5,2歳新馬,,9,8,9,82.3,9,9,小林徹弥,55,芝1400,良,**,1:26.6,2.7,**,8-8,35.9-35.5,37.1,530(0),,,マスターリデル, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/05/03,門別,晴,4,3歳以上C4ー2, ,7,3,3,6.7,4,中,阿部龍,54,ダ1000,良,**, , ,**,6, , ,476(+4), , ,パル, 
2017/04/18,門別,曇,5,3歳以上C4ー2, ,8,5,5,28.6,5,3,阿部龍,54,ダ1000,稍,**,1:02.6,1.5,**,8-8, ,37.3,472(-18), , ,ハーランズワンダー,3.0
2016/11/10,門別,晴,6,3歳以上C4ー2, ,8,5,5,25.0,6,6,松井伸也,54,ダ1200,重,**,1:15.2,1.9,**,6-6, ,38.0,490(0), , ,ティズドラゴン, 
2016/10/27,門別,晴,7,3歳以上C4ー2, ,8,7,7,61.6,5,4,阿部龍,54,ダ1200,良,**,1:18.7,1.7,**,6-5, ,40.3,490(+2), , ,ゴッドフュージョン,2.0
2016/10/12,門別,晴,8,さざんか特別, ,12,7,9,18.9,6,5,阿部龍,54,ダ1000,稍,**,1:03.1,0.4,**,8-7, ,37.7,488(-6), , ,グロリアスウィナー,1.5
2016/09/28,門別,曇,9,トレニア特別, ,9,3,3,5.5,4,6,阿部龍,54,ダ1000,稍,**,1:03.1,1.0,**,9-8, ,37.8,494(+6), , ,クラキングダム, 
2016/09/15,門別,晴,3,日高町里平大滝賞, ,7,1,1,9.1,3,6,阿部龍,54,ダ1000,良,**,1:02.9,0.4,**,7-7, ,37.4,488(-6), , ,アースハーン, 
2016/08/25,門別,曇,5,三石蓬莱山公園賞, ,8,8,8,3.3,2,1,阿部龍,54,ダ1000,稍,**,1:02.4,-0.4,**,5-5, ,37.9,494(+6), , ,(ヤマニンリルストル),20.0
2016/08/10,門別,晴,5,新ひだか町百年の赤松, ,10,2,2,13.0,7,1,阿部龍,54,ダ1000,良,**,1:03.8,-0.1,**,8-7, ,38.4,488(-4), , ,(サウスブレーヴ),20.0
2016/07/28,門別,曇,5,3歳以上C4ー6, ,10,4,4,25.9,6,5,松井伸也,54,ダ1200,不,**,1:14.3,1.6,**,5-3, ,38.5,492(+6), , ,ニシケンイチリン,1.0
2016/07/14,門別,曇,5,3歳以上C4ー6, ,12,5,5,13.3,5,4,阿部龍,54,ダ1200,良,**,1:17.9,2.2,**,1-2, ,40.8,486(-6), , ,マイティ,2.0
2016/07/06,門別,曇,6,3歳以上C4ー4, ,12,6,7,72.6,8,6,阿部龍,54,ダ1200,稍,**,1:16.7,1.1,**,10-10, ,39.7,492(+2), , ,フジエンジェル, 
2016/06/09,門別,雨,3,3歳以上C4ー4, ,12,1,1,19.3,4,5,阿部龍,54,ダ1200,不,**,1:15.7,1.4,**,10-7, ,39.1,490(+12), , ,スセソール,1.0
2016/05/25,門別,晴,8,3歳以上C4ー4, ,9,4,4,8.7,4,9,阿部龍,54,ダ1200,良,**,1:17.6,1.6,**,4-4, ,40.6,478(-4), , ,ベストスナイパー, 
2016/05/11,門別,曇,7,3歳以上C4ー4, ,9,3,3,45.4,8,5,阿部龍,54,ダ1200,不,**,1:15.4,0.4,**,9-9, ,37.4,482(-8), , ,プレーゴブレッサ,1.0
2016/04/27,門別,晴,7,3歳以上C4ー4, ,7,2,2,36.9,7,4,阿部龍,54,ダ1200,良,**,1:18.4,1.7,**,5-5, ,41.2,490(0), , ,ベストスナイパー,2.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/02/07,高知,晴,6,祝大恵陽子誕生日特別, ,11,2,2,42.1,6,6,岡村卓弥,56,ダ1300,稍,**,1:28.0,1.2,**,2-2-3-4, ,41.3,490(-3), , ,マンボダンサー, 
2018/01/28,高知,曇,6,パルス宿毛万歳!!特, ,9,3,3,4.7,3,1,永森大智,56,ダ1400,重,**,1:35.0,0.0,**,1-1-1-1, ,41.2,493(+3), , ,(コスモマツカゼ),30.0
2018/01/16,高知,晴,6,C1C2混合, ,12,4,4,1.9,1,4,永森大智,55,ダ1400,重,**,1:35.7,0.7,**,7-6-6-4, ,43.1,490(-6), , ,リーディングライツ,4.0
2017/12/30,高知,晴,7,C2ー4, ,10,8,10,2.8,2,3,永森大智,56,ダ1400,重,**,1:35.7,0.7,**,2-3-2-3, ,41.8,496(-2), , ,カノヤルジャンドル,4.5
2017/12/17,高知,晴,5,C2ー2, ,11,7,8,11.3,4,7,松木大地,55,ダ1400,稍,**,1:36.6,1.5,**,8-8-8-7, ,43.1,498(+15), , ,シュティーア, 
2017/08/26,高知,晴,5,仁淀川特別, ,12,6,8,101.7,11,9,岡村卓弥,56,ダ1400,良,**,1:33.7,1.3,**,9-8-9-11, ,40.8,483(-2), , ,ウインレナータ, 
2017/08/05,高知,曇,10,鳴子特別, ,10,7,8,16.8,7,1,岡村卓弥,56,ダ1400,良,**,1:32.6,0.0,**,7-7-5-4, ,40.3,485(-3), , ,(トウショウパシオン),50.0
2017/07/22,高知,晴,11,北川川特別, ,10,8,10,7.5,3,10,永森大智,56,ダ1300,良,**,1:27.9,3.6,**,2-2-3-8, ,43.1,488(+4), , ,シンボリマティス, 
2017/07/08,高知,曇,9,Bー3, ,10,7,7,4.8,3,2,永森大智,56,ダ1400,不,**,1:30.0,0.2,**,1-1-1-1, ,39.1,484(-1), , ,ブラックビューティ,12.5
2017/06/24,高知,雨,8,古畑卓志定年記念特別, ,10,6,6,26.4,5,5,永森大智,56,ダ1400,重,**,1:31.4,1.6,**,5-5-5-4, ,41.3,485(+3), , ,シャイントラベラー,2.5
2017/06/04,高知,晴,5,祝結婚記念日特別, ,12,5,6,15.1,6,1,永森大智,56,ダ1300,良,**,1:25.9,0.0,**,3-3-3-2, ,40.1,482(-5), , ,(エスケイアタック),16.0
2017/05/28,高知,晴,10,木下智史の二走目特別, ,10,5,5,9.4,4,9,岡村卓弥,56,ダ1400,重,**,1:32.8,1.4,**,5-5-4-6, ,40.8,487(-8), , ,モズバンブルビー, 
2017/05/13,高知,曇,10,祝誕生日ぴっかり特別, ,9,1,1,7.0,5,8,永森大智,56,ダ1300,不,**,1:24.5,2.0,**,3-3-3-4, ,40.5,495(+5), , ,ルナマティーノ, 
2017/05/04,高知,曇,9,祝5年夫婦の絆は特別, ,11,6,6,7.9,5,5,永森大智,56,ダ1600,重,**,1:47.9,0.8,**,10-9-7-4, ,40.5,490(-1), , ,セイエスパーニャ,2.0
2017/04/23,高知,晴,9,C1ー2, ,8,2,2,5.8,4,4,永森大智,56,ダ1400,重,**,1:33.1,1.7,**,2-2-2-2, ,41.2,491(-1), , ,ヒロノフェロー,3.0
2017/04/09,高知,晴,12,ファイナルレース, ,10,2,2,13.4,6,8,岡村卓弥,56,ダ1400,不,**,1:31.3,1.5,**,1-1-1-3, ,41.5,492(+2), , ,ノラネコ, 
2017/03/21,大井,雨,9,B3五, ,10,3,3,83.3,9,10,有年淳,56,ダ1400,稍,**,1:31.0,2.8,**,1-3-4,36.9-39.1,41.5,490(-1), , ,ティーズブラッド, 
2017/03/07,大井,曇,9,B3四, ,10,8,11,73.4,8,8,上田健人,56,ダ1200,稍,**,1:16.2,1.6,**,10-9,36.0-38.6,38.9,491(-11), , ,マスタークロス, 
2017/02/15,大井,晴,12,如月賞競走, ,13,8,13,44.5,9,13,有年淳,56,ダ1200,良,**,1:16.1,2.5,**,10-10,35.8-37.8,39.4,502(+8), , ,ロードメビウス, 
2016/12/18,4中京6,晴,3,3歳上500万下,,16,2,3,112.3,13,13,長岡禎仁,56,ダ1200,良,**,1:13.8,1.5,**,12-13,34.9-37.4,37.6,494(+8),, ,バーサーカー, 
2016/07/17,2函館4,曇,7,3歳上500万下,,12,3,3,48.7,10,12,長岡禎仁,55,ダ1000,稍,**,1:00.4,1.5,**,10-11,34.7-35.8,36.2,486(+4),,,チェリーサマー, 
2016/06/26,1函館4,曇,8,3歳上500万下,,14,7,11,18.4,6,10,長岡禎仁,55,芝1200,稍,**,1:10.7,0.6,**,4-4,34.4-35.7,35.9,482(0),, ,アドマイヤスカイ, 
2016/06/19,1函館2,晴,8,3歳上500万下,,16,6,12,101.4,13,5,長岡禎仁,55,芝1200,良,**,1:08.6,0.5,**,3-3,33.7-34.4,34.5,482(-14),, ,トロピカルガーデン,75.0
2016/05/15,1新潟6,晴,9,4歳上500万下,,15,7,12,68.7,12,13,木幡巧也,54,ダ1200,良,**,1:14.0,2.2,**,5-5,34.0-37.8,39.4,496(+11),, ,エイシンパライソ, 
2015/12/31,園田,晴,8,C2, ,12,7,9,3.4,3,1,川原正一,56,ダ1230,稍,**,1:20.6,-0.2,**,2-2-2-2, ,39.5,485(+1), , ,(サウザンドオークス),30.0
2015/12/03,園田,曇,7,C2一, ,10,8,9,13.2,6,7,川原正一,57,ダ1400,不,**,1:31.7,2.5,**,3-4-4-5, ,40.9,484(+4), , ,ラバニーユ, 
2015/11/17,園田,雨,7,C2二, ,9,5,5,1.4,1,1,川原正一,56,ダ1230,重,**,1:19.6,-0.3,**,3-3-2-2, ,38.6,480(-1), , ,(ティーエスアルスト),25.0
2015/10/14,園田,晴,5,C3一, ,10,8,9,2.9,2,2,下原理,56,ダ1400,良,**,1:32.2,0.7,**,4-4-3-3, ,40.2,481(+1), , ,ウインドファースト,4.0
2015/09/25,園田,曇,4,C2四, ,10,1,1,1.2,1,3,川原正一,55,ダ1400,不,**,1:30.0,0.3,**,1-1-1-2, ,39.5,480(+4), , ,プラセンタ,3.0
2015/08/16,1札幌6,曇,3,3歳未勝利,,16,7,13,13.1,6,6,柴田善臣,56,芝1200,良,**,1:10.0,0.5,**,2-2,34.3-35.2,35.6,476(0),, ,フクノグローリア, 
2015/07/25,2函館5,曇,3,3歳未勝利,,10,4,4,3.7,2,3,吉田隼人,56,ダ1000,不,**,0:59.0,0.1,**,4-4,34.4-36.0,35.8,476(-2),, ,セイウンアワード,120.0
2015/07/05,1函館6,晴,1,3歳未勝利,,12,8,12,2.8,1,2,吉田隼人,56,ダ1000,良,**,1:00.4,0.2,**,5-5,34.6-37.3,37.1,478(+2),, ,コマアルカンシエル,180.0
2015/06/20,1函館1,晴,3,3歳未勝利,,12,7,10,3.7,1,4,吉田隼人,56,ダ1000,良,**,0:59.7,0.6,**,8-8,34.5-36.1,35.5,476(-6), , ,ウエスタンラムール,69.0
2015/04/12,3中山6,晴,2,3歳未勝利,,16,1,2,1.3,1,3,蛯名正義,56,ダ1200,重,**,1:11.7,0.2,**,4-3,34.5-37.0,36.8,482(+2),, ,ワンラヴワンハート,130.0
2015/03/21,2中山7,曇,2,3歳未勝利,,16,7,14,3.9,3,2,蛯名正義,56,ダ1200,稍,**,1:12.1,0.0,**,3-2,34.2-37.9,37.6,480(+2),, ,アウリン,200.0
2015/02/28,2中山1,晴,2,3歳未勝利,,16,6,11,4.2,2,3,蛯名正義,56,ダ1200,重,**,1:13.2,0.1,**,4-3,34.5-38.6,38.4,478(-4),, ,アルテエゴ,130.0
2015/02/01,1東京2,晴,1,3歳未勝利,,16,4,7,11.7,5,4,蛯名正義,56,ダ1300,重,**,1:20.2,1.0,**,2-2,29.8-36.8,37.7,482(+4),, ,コンドルヒデオ,75.0
2015/01/17,1中山6,晴,1,3歳未勝利,,16,7,14,2.9,1,3,蛯名正義,56,ダ1200,重,**,1:12.9,0.2,**,1-1,35.1-37.6,37.8,478(+6),, ,クワドループル,130.0
2014/12/20,4中山5,曇,1,2歳未勝利,,16,3,6,8.0,3,5,蛯名正義,55,ダ1200,稍,**,1:13.0,1.0,**,2-4,33.7-38.3,39.1,472(+4),, ,サンアルパイン,50.0
2014/10/04,3新潟7,晴,2,2歳未勝利,,18,5,10,7.8,3,8,吉田隼人,55,芝1200,稍,**,1:10.8,1.1,**,7-7,34.4-35.3,35.8,468(-4),,,ウィズアットレース, 
2014/09/07,2札幌6,晴,2,2歳未勝利,,16,1,2,15.2,7,2,吉田隼人,54,芝1200,良,**,1:11.1,0.1,**,7-5,34.4-36.6,36.1,472(-4),,,レンイングランド,200.0
2014/08/16,1札幌7,晴,5,2歳新馬,,14,3,4,6.4,3,11,吉田隼人,54,芝1800,良,**,1:53.5,2.3,**,2-2-3-3,38.0-36.1,38.2,476(0),, ,シャルール, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/28,高知,曇,11,ベラトリックス特別, ,11,6,7,129.2,10,4,西川敏弘,55,ダ1400,重,**,1:33.0,1.3,**,10-10-10-10, ,39.7,496(-4), , ,ハルノフェスタ,8.0
2018/01/16,高知,晴,11,新荘川特別, ,10,8,11,23.0,6,9,西川敏弘,54,ダ1400,重,**,1:34.7,2.3,**,10-10-8-9, ,42.0,500(-1), , ,グレイスフルデイズ, 
2017/12/20,高知,晴,9,AB混合, ,8,8,8,7.8,4,2,西川敏弘,53,ダ1600,良,**,1:49.0,0.1,**,7-7-7-5, ,42.1,501(+3), , ,ヒロノフェロー,15.0
2017/12/02,高知,晴,12,ファイナルレース, ,11,1,1,9.1,5,3,西川敏弘,54,ダ1400,重,**,1:32.7,0.6,**,6-5-5-1, ,41.0,498(+1), , ,ニシノオウガイ,6.3
2017/11/18,高知,曇,10,Bー2, ,10,4,4,39.9,8,7,西川敏弘,54,ダ1400,不,**,1:32.3,0.9,**,8-8-8-7, ,39.2,497(0), , ,ヴードゥーフェスト, 
2017/10/23,高知,晴,9,AB混合, ,8,4,4,45.1,8,6,林謙佑,52,ダ1400,不,**,1:32.2,1.6,**,8-8-8-6, ,39.5,497(+1), , ,ヴィンテージイヤー, 
2017/07/22,高知,晴,5,スイカ特別, ,11,8,10,7.3,4,7,西川敏弘,54,ダ1300,良,**,1:26.3,2.4,**,10-11-9-8, ,40.0,496(+1), , ,ヒロノフェロー, 
2017/06/24,高知,雨,5,みょうが特別, ,12,1,1,6.3,3,7,西川敏弘,54,ダ1400,重,**,1:32.2,0.9,**,12-11-11-9, ,39.9,495(+3), , ,ヤマニンミネルバ, 
2017/06/03,高知,晴,11,室津川特別, ,11,2,2,9.4,5,9,西川敏弘,54,ダ1600,良,**,1:48.4,1.4,**,11-11-11-10, ,39.2,492(+3), , ,ココイチバン, 
2017/05/20,高知,晴,11,秋葉山特別, ,11,6,6,33.6,7,2,西川敏弘,54,ダ1300,稍,**,1:25.1,0.2,**,11-11-10-10, ,38.9,489(+1), , ,マルマロス,15.0
2017/05/06,高知,晴,11,伊与木川特別, ,11,8,10,10.3,6,5,西川敏弘,54,ダ1600,良,**,1:47.8,0.5,**,11-11-11-3, ,41.2,488(-3), , ,ジャストサウンド,3.0
2017/04/23,高知,晴,11,スピカ特別, ,9,6,6,11.9,6,1,西川敏弘,55,ダ1400,重,**,1:32.0,-0.1,**,7-6-6-5, ,39.4,491(+2), , ,(ヤマニンミネルバ),80.0
2017/04/09,高知,晴,11,五台山公園特別, ,8,4,4,4.7,2,2,西川敏弘,54,ダ1600,不,**,1:44.3,0.2,**,5-5-5-3, ,38.3,489(-3), , ,マイネルバルビゾン,12.5
2017/03/26,高知,曇,5,ニラのおやき特別, ,12,5,6,12.9,5,6,西川敏弘,54,ダ1400,重,**,1:32.3,0.5,**,10-11-10-7, ,39.5,492(-4), , ,エオロ, 
2017/03/12,高知,晴,11,香川県オリーブ特別, ,11,6,6,2.0,1,4,倉兼育康,54,ダ1400,良,**,1:33.3,0.6,**,8-7-7-3, ,40.7,496(+1), , ,エイシンルフィー,4.5
2017/02/26,高知,曇,7,Aー5, ,9,1,1,2.4,1,4,倉兼育康,54,ダ1600,重,**,1:46.0,0.3,**,9-9-9-7, ,39.6,495(+1), , ,キッズアベリア,4.5
2017/02/05,高知,曇,8,Aー4, ,11,7,9,2.9,2,3,倉兼育康,54,ダ1300,重,**,1:24.3,0.8,**,8-8-7-7, ,38.7,494(-1), , ,ナスノフラッシュ,7.5
2017/01/24,高知,晴,11,国見山特別, ,9,8,9,1.6,1,2,倉兼育康,54,ダ1600,稍,**,1:48.4,0.2,**,6-6-5-5, ,40.2,495(+4), , ,キッズアベリア,15.0
2017/01/01,高知,晴,11,BC1, ,12,6,8,1.6,1,1,倉兼育康,54,ダ1400,重,**,1:31.4,-0.4,**,6-7-6-2, ,39.3,491(+1), , ,(ギガビーム),50.0
2016/12/18,高知,晴,6,C1ー4, ,11,4,4,1.2,1,1,倉兼育康,54,ダ1400,重,**,1:32.8,-0.3,**,5-6-5-1, ,38.9,490(+1), , ,(ペプチドホープフル),40.0
2016/12/03,高知,晴,11,第31回徳島県うずし, ,12,7,10,2.0,1,1,倉兼育康,54,ダ1300,重,**,1:24.4,-0.4,**,8-7-3-2, ,39.0,489(-1), , ,(サニーゴールド),20.0
2016/11/20,高知,曇,10,もみじ狩り特別, ,12,6,7,4.8,2,1,倉兼育康,54,ダ1400,不,**,1:30.8,0.0,**,9-8-6-2, ,39.1,490(+1), , ,(チョウサンペガサス),20.0
2016/11/05,高知,晴,11,小春日和特別, ,11,1,1,10.5,4,3,倉兼育康,54,ダ1600,重,**,1:46.8,1.0,**,10-10-9-5, ,40.3,489(+3), , ,イッツガナハプン,2.5
2016/10/23,高知,曇,6,C2ー9, ,11,3,3,1.4,1,1,倉兼育康,54,ダ1300,不,**,1:25.3,-0.9,**,6-6-5-2, ,39.5,486(0), , ,(フリューゲル),16.0
2016/10/09,高知,曇,2,C3ー4, ,11,4,4,1.3,1,1,倉兼育康,54,ダ1300,不,**,1:25.4,-0.8,**,5-5-3-1, ,40.0,486(+3), , ,(ステラブリランテ),14.0
2016/09/25,高知,曇,7,彼岸花特別, ,11,7,8,9.6,3,2,倉兼育康,54,ダ1300,重,**,1:24.0,0.3,**,4-3-3-3, ,38.3,483(-3), , ,ホクセツサンデー,4.0
2016/09/11,高知,晴,7,3歳ー1, ,10,2,2,1.4,1,1,倉兼育康,54,ダ1300,良,**,1:26.0,-0.2,**,7-8-7-2, ,40.1,486(-5), , ,(スナイドル),14.0
