日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2016/08/04,大井,晴,12,大暑特別競走, ,12,7,10,100.8,12,4,吉井竜一,56,ダ1200,稍,**,1:14.3,0.5,**,11-10,36.4-37.4,37.5,432(0), , ,コウヨウヒリュウ,28.5
2016/07/11,大井,晴,8,C2五　六, ,13,7,11,33.9,10,11,楢崎功祐,56,ダ1200,稍,**,1:15.3,1.4,**,8-10,35.5-38.4,39.1,432(-2), , ,アンイモン, 
2016/06/27,大井,晴,10,夏至特別競走, ,13,4,5,31.8,10,13,坂井英光,56,ダ1200,良,**,1:16.2,1.1,**,5-5,36.8-38.3,39.1,434(+9), , ,コーゲンスイスイ, 
2016/05/20,大井,曇,10,牡丹特別競走, ,15,2,2,22.5,6,12,坂井英光,56,ダ1200,良,**,1:16.0,2.3,**,5-6,34.8-38.9,40.8,425(+3), , ,ミスノブタ, 
2016/04/20,大井,晴,9,かんむり座特別競走, ,16,3,5,9.0,5,13,楢崎功祐,56,ダ1400,良,**,1:30.6,1.0,**,5-8-8,37.3-39.3,39.8,422(-7), , ,アリウム, 
2016/04/07,大井,曇,10,おおぐま座特別競走, ,13,8,13,16.2,6,4,坂井英光,56,ダ1200,不,**,1:15.0,0.9,**,8-9,35.9-38.2,38.3,429(+7), , ,フジサンマーケット,28.5
2016/03/15,大井,晴,8,C2七　八, ,13,6,8,39.8,7,1,坂井英光,56,ダ1200,不,**,1:15.0,-0.4,**,5-4,35.7-39.3,38.9,422(0), , ,(ドリーミングホープ),100.0
2016/02/22,大井,曇,7,C2六　七, ,14,6,10,50.9,11,10,笹川翼,56,ダ1600,重,**,1:46.5,1.7,**,2-2-5-5,37.9-41.7,43.3,422(-1), , ,セイントパートナー, 
2016/02/09,大井,晴,6,C2六　七, ,16,6,11,39.2,8,8,坂井英光,56,ダ1200,良,**,1:15.3,2.0,**,7-7,35.3-38.0,38.8,423(0), , ,タイシャ, 
2016/01/12,大井,曇,8,C2六　七八, ,15,8,15,28.8,8,7,坂井英光,56,ダ1400,良,**,1:29.0,0.7,**,3-3-3,36.9-39.2,39.7,423(-5), , ,マイネルファラオン, 
2015/12/29,大井,晴,9,師走特別競走, ,16,4,8,15.9,5,8,柏木健宏,56,ダ1200,良,**,1:15.3,1.4,**,9-8,35.8-38.1,38.6,428(-5), , ,マングジ, 
2015/11/24,大井,晴,6,C1十　C2四, ,14,3,4,4.5,3,12,真島大輔,55,ダ1200,重,**,1:16.2,2.5,**,4-4,34.9-38.8,40.5,433(+7), , ,カツゲキライデン, 
2015/11/01,大井,晴,3,C2四　五, ,12,6,9,4.4,2,3,真島大輔,56,ダ1200,良,**,1:13.9,0.1,**,5-5,35.6-38.2,38.1,426(+10), , ,ストロンボリ,18.0
2015/09/20,4中山4,晴,4,3歳未勝利,,16,4,7,23.2,9,5,石川裕紀,54,ダ1200,稍,**,1:13.1,1.4,**,11-10,33.6-38.1,38.3,416(+4),,,ダイワパフォーム,40.0
2015/07/18,2福島5,曇,3,3歳未勝利,,16,8,16,91.2,10,7,横山和生,56,芝1200,良,**,1:10.7,1.2,**,11-10,35.4-34.1,34.7,412(0),,,テセラレフィナード, 
2015/05/23,2東京9,晴,4,3歳未勝利,,18,1,1,43.6,9,13,横山典弘,56,芝1600,良,**,1:36.3,1.7,**,13-9,35.2-36.1,35.2,412(+2),,,スターファセット, 
2015/05/10,1新潟4,曇,1,3歳未勝利,,14,8,13,20.4,5,5,伊藤工真,56,ダ1200,良,**,1:13.5,0.9,**,10-10,34.6-38.0,37.5,410(-6),, ,グランアラミス,50.0
2015/03/21,2中山7,曇,2,3歳未勝利,,16,1,2,11.0,4,6,伊藤工真,56,ダ1200,稍,**,1:13.2,1.1,**,4-4,34.2-37.9,38.6,416(0),,,アウリン, 
2015/03/01,2中山2,曇,3,3歳新馬,,16,8,16,7.9,3,2,伊藤工真,56,ダ1200,稍,**,1:15.4,0.0,**,8-7,36.0-39.4,38.9,416(0),, ,キングアンドクイン,240.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/16,4中京5,曇,6,2歳未勝利,,18,5,10,3.4,1,6,鮫島克駿,53,芝1400,良,**,1:22.4,0.7,**,2-2,35.0-35.0,35.6,434(+6),, ,プリュス, 
2017/12/02,4中京1,晴,4,2歳未勝利,,18,6,12,6.3,2,2,鮫島克駿,53,芝1200,良,**,1:10.0,0.0,**,11-10,34.5-35.5,34.7,428(+2),, ,メイケイダイハード,200.0
2017/11/05,5京都2,晴,2,2歳未勝利,,15,7,13,40.1,6,3,藤岡佑介,54,芝1600,良,**,1:36.0,0.9,**,2-2,35.1-35.1,35.9,426(+4),, ,シグナライズ,130.0
2017/10/07,4京都1,曇,2,2歳未勝利,,9,1,1,24.2,6,3,池添謙一,54,芝1600,重,**,1:35.5,0.9,**,4-3,34.6-35.9,36.6,422(0),, ,レッドランディーニ,130.0
2017/09/23,4阪神6,晴,2,2歳未勝利,,12,7,9,20.4,6,4,池添謙一,54,芝1600,良,**,1:36.9,1.0,**,7-8,36.3-34.5,34.9,422(-2),, ,サヤカチャン,75.0
2017/08/26,2札幌3,晴,2,2歳未勝利,,14,5,7,14.3,6,3,池添謙一,54,芝1500,良,**,1:31.3,1.0,**,8-6-6,29.2-36.0,36.5,424(+6),, ,レッドレグナント,130.0
2017/06/24,1函館3,晴,5,2歳新馬,,13,2,2,6.0,2,6,藤岡佑介,54,芝1200,良,**,1:10.1,0.4,**,4-3,34.6-35.1,35.1,418(0),, ,アリア, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/12,川崎,晴,10,ディセンバースター賞, ,14,3,3,24.8,9,8,今野忠成,57,ダ1600,良,**,1:44.6,1.2,**,13-13-13-10,37.8-39.9,39.4,465(0), , ,ディアクーシー, 
2017/11/06,川崎,晴,11,横須賀グルメストーリ, ,14,7,12,11.7,4,1,今野忠成,56,ダ1500,良,**,1:36.8,-0.1,**,11-10-10-9,29.7-40.9,39.6,465(+6), , ,(アルゴノート),240.0
2017/10/12,川崎,晴,10,しずおか爽秋特別, ,14,8,14,20.8,7,3,今野忠成,56,ダ1600,良,**,1:43.6,0.1,**,11-11-8-6,36.2-40.7,40.0,459(+2), , ,スパーキードリーム,48.0
2017/09/07,川崎,曇,12,涼風特別, ,13,7,11,10.5,6,4,本田正重,56,ダ1600,重,**,1:46.6,1.8,**,12-12-12-10,38.0-40.8,41.1,457(-1), , ,キョウエイドラゴン,36.0
2017/08/25,川崎,晴,10,秦野曽屋水道国文化財, ,9,2,2,3.7,1,2,山崎誠士,56,ダ1600,良,**,1:44.7,0.1,**,8-8-8-7,37.9-39.8,38.8,458(-4), , ,キャッスルアーサー,70.0
2017/08/04,川崎,曇,11,みうら夜市特別, ,8,5,5,4.3,2,3,矢野貴之,56,ダ1600,稍,**,1:45.7,0.3,**,7-6-6-6,38.7-40.3,39.6,462(+2), , ,エムオーグロリー,40.0
2017/07/06,川崎,晴,10,最強、ずぶぬれよみう, ,14,6,10,24.4,9,2,山崎誠士,56,ダ1500,稍,**,1:37.1,1.2,**,9-9-10-7,29.7-40.7,40.2,460(-4), , ,アップドラフト,70.0
2017/06/16,川崎,晴,12,大磯海水浴場特別, ,14,3,3,10.8,5,4,山崎誠士,56,ダ1600,良,**,1:45.0,0.3,**,10-11-9-7,37.1-41.2,40.4,464(+6), , ,キャバーン,30.0
2017/05/19,川崎,晴,8,クラシックジュニアカ, ,9,6,6,7.1,3,6,山崎誠士,56,ダ1600,稍,**,1:46.6,1.6,**,3-4-4-6,39.7-38.9,40.2,458(0), , ,フィールソーグッド, 
2017/04/26,浦和,曇,10,石楠花特別, ,12,6,7,10.2,4,5,町田直希,56,ダ1400,良,**,1:30.7,1.1,**,10-11-12-9,37.4-39.1,38.3,458(-1), , ,インマイヒーロー,18.0
2017/04/07,川崎,晴,11,京急プレミアポイント, ,13,4,4,10.5,4,3,藤井勘一,56,ダ1600,稍,**,1:44.5,0.3,**,6-6-8-5,36.9-41.4,40.6,459(0), , ,パーソナルマキ,40.0
2017/03/23,大井,晴,11,陽炎特別競走, ,13,6,9,13.5,6,8,山崎誠士,56,ダ1400,重,**,1:30.8,2.0,**,7-12-13,37.4-38.8,39.4,459(-3), , ,レジェンドセプター, 
2017/03/01,川崎,晴,8,クラシックジュニアカ, ,11,6,7,15.1,7,6,山崎誠士,57,ダ1600,良,**,1:45.9,0.8,**,6-7-10-8,39.2-38.6,38.5,462(0), , ,フミノインパルス, 
2017/02/01,川崎,晴,12,ホッコータルマエ号ス, ,14,3,3,12.9,6,3,山崎誠士,56,ダ1500,良,**,1:37.6,0.7,**,9-10-13-11,29.6-40.8,39.7,462(0), , ,サンディークス,40.0
2017/01/20,浦和,曇,10,深谷市「ふっかちゃん, ,12,6,8,14.9,7,2,山崎誠士,56,ダ1500,稍,**,1:37.4,0.0,**,9-9-10-7,30.7-39.5,38.5,462(-2), , ,クオーレフォルテ,36.0
2017/01/01,川崎,晴,10,初日の出特別, ,13,6,8,12.4,5,10,山崎誠士,56,ダ1500,良,**,1:38.0,2.2,**,8-10-13-13,30.1-40.5,40.1,464(+3), , ,ピットブル, 
2016/12/16,川崎,晴,7,マッシュルーム記念, ,10,8,10,7.5,3,7,矢野貴之,56,ダ1400,重,**,1:33.0,0.9,**,5-5-5-6,39.0-40.9,41.1,461(-3), , ,シゲルオニカマス, 
2016/11/23,浦和,曇,8,いちごの里よしみ賞, ,12,4,4,4.7,2,3,山崎誠士,56,ダ1400,重,**,1:31.5,0.4,**,4-5-6-4,38.5-38.8,38.9,464(0), , ,スイフトフォンテン,18.7
2016/11/04,川崎,晴,8,桜井さん御退職記念, ,11,8,10,1.7,1,5,山崎誠士,56,ダ1500,重,**,1:38.4,0.9,**,6-6-4-6,30.4-40.9,41.0,464(-3), , ,アシュラウェイ,12.0
2016/10/06,川崎,晴,11,水と緑の心の源流郷『, ,12,2,2,2.5,1,1,矢野貴之,56,ダ1500,良,**,1:36.5,-0.4,**,4-3-5-3,29.5-40.3,39.7,467(-7), , ,(レジェンドセプター),170.0
2016/08/13,1札幌5,晴,4,3歳未勝利,,13,5,6,10.6,6,6,柴山雄一,56,ダ1700,良,**,1:47.3,1.8,**,5-5-5-5,30.6-36.3,37.7,474(-2),, ,トゥルーラヴキッス, 
2016/07/30,1札幌1,曇,4,3歳未勝利,,11,6,6,3.1,1,4,柴山雄一,56,ダ1700,重,**,1:47.0,0.6,**,2-2-2-4,30.0-38.3,38.8,476(+4),, ,ウインドオブホープ,72.0
2016/07/09,2函館1,晴,2,3歳未勝利,,13,8,12,7.3,2,3,柴山雄一,56,ダ1700,良,**,1:47.3,0.6,**,1-2-2-2,30.3-38.4,38.9,472(+2),, ,リヴァイタライズ,120.0
2016/06/19,1函館2,晴,4,3歳未勝利,,13,3,3,41.2,8,4,柴山雄一,56,ダ1700,稍,**,1:47.2,1.6,**,13-13-13-10,29.6-38.4,38.7,470(+6),, ,トウシンタイガー,72.0
2016/05/22,1新潟8,晴,3,3歳未勝利,,15,4,7,48.0,9,5,丸田恭介,56,ダ1800,良,**,1:55.8,1.1,**,12-12-14-12,37.0-38.7,38.6,464(0),,,マテラリードル,50.0
2016/03/27,2阪神2,晴,5,3歳未勝利,,18,5,10,253.8,16,13,松若風馬,56,芝1800,良,**,1:49.4,1.9,**,3-5,35.1-35.4,37.0,464(-4),,,ウォーターシャウト, 
2016/01/24,1中京4,晴,5,3歳新馬,,18,4,8,56.7,13,14,丹内祐次,56,芝2000,良,**,2:08.4,1.7,**,18-18-17-16,39.6-35.3,35.4,468(0),,,ショウナンタイザン, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/30,川崎,晴,11,ヴィクトリーチャレン, ,14,8,14,14.3,4,6,吉原寛人,56,ダ1600,稍,**,1:45.2,1.3,**,13-14-9-11,37.2-39.6,40.1,501(-3), , ,ラーゴブルー, 
2018/01/04,川崎,晴,9,末広特別, ,12,6,7,3.2,1,1,山崎誠士,56,ダ2000,良,**,2:14.3,-0.2,**,12-12-10-9,37.8-41.7,39.3,504(+2), , ,(ジャイアンヴォーグ),200.0
2017/12/15,川崎,曇,11,川崎読売会記念, ,14,5,7,13.0,6,1,酒井忍,56,ダ1500,良,**,1:36.8,-0.5,**,14-13-11-5,29.9-40.7,39.3,502(+7), , ,(イッポンギ),240.0
2017/11/10,川崎,晴,12,道の駅「清川」開所2, ,13,7,11,36.5,11,2,酒井忍,56,ダ1600,良,**,1:44.4,0.0,**,12-12-12-11,36.7-41.5,39.7,495(-12), , ,グラスヴェール,70.0
2017/09/08,川崎,晴,12,大山詣り・日本遺産認, ,14,6,10,19.2,9,5,酒井忍,56,ダ1500,重,**,1:38.2,2.0,**,14-14-14-13,28.3-42.0,41.1,507(+2), , ,ジョーフリッカー,20.0
2017/08/01,川崎,雨,10,あつぎジャズナイト2, ,9,5,5,4.8,2,2,酒井忍,57,ダ2000,不,**,2:17.4,0.4,**,4-4-5-4,39.9-42.5,42.2,505(+3), , ,クインズウラヌス,70.0
2017/07/03,川崎,晴,9,湘南ひらつか七夕記念, ,11,3,3,26.3,7,4,山崎誠士,56,ダ2000,良,**,2:13.4,1.7,**,8-7-6-4,38.9-40.9,40.5,502(-9), , ,ブライトサーベル,30.0
2017/06/12,川崎,晴,9,南風特別, ,11,5,5,12.9,5,8,酒井忍,56,ダ2000,良,**,2:15.4,2.2,**,11-11-11-9,38.9-40.5,40.9,511(-1), , ,アルゴノート, 
2017/05/19,川崎,晴,11,「北条五代」めざせド, ,14,8,14,7.7,4,7,山崎誠士,56,ダ1500,稍,**,1:38.0,2.1,**,14-14-14-9,29.4-40.5,40.4,512(+8), , ,ハーモニーブルラン, 
2017/04/06,川崎,曇,10,春眠特別, ,9,6,6,6.1,4,2,山崎誠士,56,ダ2000,良,**,2:14.5,0.5,**,8-9-8-5,38.4-40.5,39.8,504(+2), , ,ハットプレイ,70.0
2017/03/21,大井,雨,10,春風特別競走, ,16,5,9,42.6,9,13,酒井忍,56,ダ1600,稍,**,1:45.3,2.1,**,15-14-15-13,37.8-40.1,40.5,502(+2), , ,シンゲツ, 
2017/02/27,川崎,曇,12,春麗特別, ,13,4,5,6.7,3,9,酒井忍,56,ダ1600,良,**,1:44.9,2.1,**,10-10-9-10,37.3-39.1,39.9,500(-3), , ,イチジツセンリ, 
2017/01/30,川崎,晴,10,快適生活♪にのみやL, ,14,7,11,23.7,8,3,酒井忍,56,ダ1500,良,**,1:36.5,0.3,**,12-12-10-9,29.1-41.1,40.5,503(+4), , ,パルファンデュロワ,40.0
2017/01/04,川崎,晴,10,末広特別, ,10,4,4,26.0,9,3,酒井忍,56,ダ2000,良,**,2:15.4,0.6,**,7-8-9-6,41.1-38.5,37.9,499(-5), , ,アズナヴァル,40.0
2016/12/15,川崎,晴,9,さくまみおって誰やね, ,10,7,9,28.2,10,2,山崎誠士,56,ダ1500,不,**,1:38.8,0.2,**,9-9-9-8,31.0-41.0,40.0,504(+2), , ,レンベルガー,36.0
2016/12/06,船橋,晴,9,C1四　五, ,14,1,1,18.7,6,7,山崎誠士,56,ダ1600,稍,**,1:47.2,1.6,**,5-5-5-8,37.9-41.3,42.4,502(-6), , ,キャッシュフロー, 
2016/10/31,川崎,曇,9,午後の紅茶かなふぅ特, ,14,7,12,55.6,11,10,酒井忍,56,ダ1500,稍,**,1:39.4,1.5,**,12-12-10-9,30.0-41.3,41.6,508(-4), , ,サウスデイウォーク, 
2016/10/03,川崎,雨,8,稲村ヶ崎特別, ,9,6,6,10.7,5,8,酒井忍,56,ダ1600,稍,**,1:47.2,1.4,**,9-9-8-8,39.1-39.9,40.4,512(-4), , ,ゴールデンパピオン, 
2016/09/13,川崎,雨,12,いわし雲特別, ,11,7,8,2.7,1,6,山崎誠士,56,ダ1500,不,**,1:40.0,2.5,**,4-5-7-7,31.6-39.0,40.8,516(+6), , ,ペプチドアポロ, 
2016/08/24,川崎,晴,8,C1三, ,10,8,10,4.3,2,6,山崎誠士,56,ダ1400,重,**,1:32.6,0.5,**,7-8-7-7,39.5-40.5,39.7,510(+3), , ,ケイツーエマー, 
2016/07/28,川崎,晴,8,地獄星人「ヒッポリト, ,10,2,2,2.8,1,2,山崎誠士,56,ダ1400,良,**,1:31.0,0.5,**,1-1-1-1,39.9-38.9,39.4,507(-2), , ,オランジェリー,36.0
2016/07/08,川崎,曇,9,マイニット杯, ,11,8,11,5.1,2,5,山崎誠士,56,ダ1400,良,**,1:32.1,0.6,**,4-4-4-4,40.7-38.6,38.6,509(+8), , ,コスモパープル,12.0
2016/05/24,川崎,晴,12,夏霞特別, ,12,2,2,1.7,1,1,酒井忍,56,ダ1500,良,**,1:36.3,-0.2,**,5-3-4-4,30.8-40.0,39.7,501(0), , ,(ポエタリリカ),170.0
2016/05/09,川崎,雨,6,C2三　四五, ,11,2,2,2.5,1,1,酒井忍,56,ダ1600,稍,**,1:45.0,-0.3,**,8-7-8-7,39.0-40.1,39.1,501(+3), , ,(ロミオ),100.0
2016/04/26,浦和,晴,10,ダイヤモンド特別, ,11,5,5,5.9,4,3,山崎誠士,56,ダ1500,良,**,1:37.1,0.8,**,9-9-10-9,31.0-39.3,38.2,498(-2), , ,ビーハグ,24.0
2016/03/29,川崎,晴,6,C2七　八, ,9,6,6,1.6,1,3,山崎誠士,56,ダ1600,良,**,1:45.7,0.5,**,6-6-6-5,39.2-39.4,39.1,500(0), , ,カウアイフォンテン,18.0
2016/03/04,川崎,晴,8,C2十　11, ,14,1,1,5.1,3,1,Ｆ．ボッ,56,ダ1600,良,**,1:43.9,-1.0,**,6-3-3-2,38.1-39.9,39.5,500(-4), , ,(パリーナチャン),100.0
2016/01/28,川崎,晴,5,C3四　五六, ,9,7,7,6.3,4,1,山崎誠士,56,ダ1500,良,**,1:38.3,-0.1,**,7-7-6-5,29.8-41.1,40.6,504(+5), , ,(ドリームブレイク),80.0
2016/01/04,川崎,晴,3,C3一　二三, ,13,6,8,12.3,5,9,増田充宏,56,ダ1500,良,**,1:39.1,2.2,**,6-7-6-9,30.3-40.2,41.7,499(-5), , ,シゲルヤマト, 
2015/12/14,川崎,曇,9,北風賞, ,11,6,6,17.6,6,11,増田充宏,56,ダ900,稍,**,0:57.9,1.8,**,11-11,29.8-38.5,38.2,504(+16), , ,トミケンアユート, 
2015/02/14,1東京5,晴,3,3歳未勝利,,16,5,9,9.1,4,13,ベリー,56,ダ1600,良,**,1:42.6,3.5,**,2-2,35.0-39.2,42.4,488(-4),, ,ツクバスマイル, 
2015/01/25,1中山9,晴,2,3歳未勝利,,16,8,15,14.0,5,5,ベリー,56,ダ1800,重,**,1:56.9,0.8,**,10-10-8-8,37.6-39.6,39.6,492(+6),, ,コスモバーダン,50.0
2015/01/10,1中山3,晴,3,3歳新馬,,12,2,2,2.8,1,4,ベリー,56,ダ1800,良,**,1:58.8,1.4,**,3-4-3-3,37.7-39.7,40.8,486(0),, ,タイヨウノコ,90.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/21,1中山7,晴,7,4歳上500万下,,16,2,4,47.9,10,9,嘉藤貴行,56,ダ1800,稍,**,1:56.5,1.8,**,13-11-13-11,36.9-38.7,39.5,546(+30),, ,インザバブル, 
2017/04/02,3中山4,晴,2,3歳未勝利,,16,2,4,1.6,1,1,戸崎圭太,56,ダ1800,重,**,1:54.4,-0.7,**,13-13-5-3,37.7-38.5,38.2,516(0),, ,(セガールモチンモク),500.0
2017/03/12,2中山6,晴,2,3歳未勝利,,12,1,1,2.2,1,3,戸崎圭太,56,ダ1800,良,**,1:56.3,0.7,**,11-10-9-6,39.2-38.1,37.8,516(+4),,,トラネコ,130.0
2017/02/19,1東京8,晴,2,3歳未勝利,,16,1,1,3.5,2,2,嘉藤貴行,56,ダ2100,良,**,2:16.4,0.4,**,5-3-4-5,31.9-37.5,37.7,512(-4),, ,エムオーグリッタ,200.0
2017/01/28,1東京1,晴,2,3歳未勝利,,16,5,9,3.5,1,2,嘉藤貴行,56,ダ2100,良,**,2:16.7,0.2,**,6-6-5-6,31.9-38.7,38.4,516(-4),, ,ハッスルバッスル,200.0
2017/01/07,1中山2,晴,2,3歳未勝利,,16,5,9,19.8,5,4,嘉藤貴行,56,ダ1800,良,**,1:55.9,1.6,**,11-10-9-9,36.9-38.8,38.9,520(+4),, ,ハイランドピーク,75.0
2016/12/10,5中山3,晴,4,2歳未勝利,,16,6,12,7.9,4,3,嘉藤貴行,55,ダ1800,良,**,1:58.2,1.1,**,7-7-7-6,39.0-39.6,40.2,516(-2),,,アインシュタイン,130.0
2016/11/20,5東京6,晴,2,2歳未勝利,,16,8,15,126.1,11,6,嘉藤貴行,55,ダ1600,稍,**,1:37.9,0.8,**,9-7,35.6-36.4,36.7,518(-2),, ,サノヘッド, 
2016/10/09,4東京2,曇,4,2歳新馬,,16,6,11,43.3,8,11,勝浦正樹,55,ダ1600,不,**,1:40.2,1.8,**,9-9,35.6-36.6,37.7,520(0),,,モンサンレガーメ, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/08/26,水沢,曇,10,田瀬湖賞, ,9,5,5,12.3,6,2,村上忍,56,ダ1600,稍,**,1:44.5,0.0,**,5-5-5-3, ,40.3,473(+6), , ,セイザン,7.8
2017/08/15,盛岡,曇,8,ヤングジョッキーズT, ,12,7,10,10.5,6,4,木村直輝,56,ダ1200,稍,**,1:13.5,0.6,**,9-8, ,36.9,467(-2), , ,コウギョウヘンリー,3.5
2017/07/31,盛岡,小雨,9,フライングソーサー賞, ,10,8,10,5.1,3,4,菅原俊吏,56,ダ1400,良,**,1:26.5,0.5,**,2-4, ,38.6,469(0), , ,アサバスカ,1.9
2017/07/16,盛岡,小雨,11,よこての全国線香花火, ,11,7,8,27.4,8,2,菅原俊吏,56,ダ1600,不,**,1:39.5,0.8,**,6-4, ,38.4,469(+9), , ,ワンドロップ,3.9
2017/06/13,川崎,雨,5,C2六　七八, ,11,8,11,108.3,10,11,伊藤裕人,56,ダ1500,重,**,1:41.5,2.8,**,10-10-9-10,31.7-40.2,42.3,460(-1), , ,ファミリーチャンス, 
2017/05/16,川崎,曇,9,ヤングジョッキーズT, ,12,6,8,48.5,11,12,保園翔也,56,ダ1400,稍,**,1:34.5,2.2,**,11-11-9-9,39.9-40.3,41.5,461(-2), , ,サンドルトン, 
2017/04/05,川崎,晴,6,三ちゃん食堂50周年, ,10,1,1,21.8,8,6,町田直希,56,ダ1400,稍,**,1:33.9,1.2,**,9-9-8-8,40.9-39.3,39.6,463(-8), , ,フジエンジェル, 
2017/03/15,船橋,曇,6,寿美家カレーにハンバ, ,12,6,8,32.5,8,9,町田直希,56,ダ1200,重,**,1:18.6,0.9,**,9-7-8,37.8-39.9,40.0,471(+5), , ,コスモライフワーク, 
2017/03/01,川崎,晴,5,C2六　七八, ,11,2,2,68.8,11,9,町田直希,56,ダ1500,良,**,1:38.8,1.0,**,10-10-10-9,30.2-41.2,41.2,466(+1), , ,サンドルトン, 
2017/02/01,川崎,晴,6,貯まる!SPAT4プ, ,12,3,3,63.3,10,7,本田正重,56,ダ1400,良,**,1:32.7,1.2,**,11-11-11-9,39.1-40.3,40.0,465(-2), , ,メインアクト, 
2017/01/12,船橋,晴,6,C2六　七, ,9,8,8,50.2,7,4,山崎誠士,56,ダ1500,重,**,1:40.2,1.7,**,9-9-8-8,33.0-39.7,39.9,467(0), , ,スガノラッシュ,12.0
2017/01/02,川崎,晴,7,C2七　八九, ,14,8,14,39.4,12,7,本田正重,56,ダ1600,良,**,1:47.1,1.3,**,14-14-14-12,38.0-41.4,40.9,467(-1), , ,ルミノール, 
2016/12/13,川崎,曇,6,C2六　七八, ,8,2,2,29.3,6,4,山崎誠士,56,ダ1600,良,**,1:46.5,0.7,**,8-8-7-4,37.7-41.7,41.3,468(-8), , ,ミヤビシャンス,12.0
2016/11/23,浦和,曇,5,C2八　九, ,12,8,11,22.3,7,9,藤井勘一,56,ダ1400,重,**,1:33.2,1.4,**,9-10-6-11,38.7-39.6,40.9,476(-2), , ,アーススカイ, 
2016/11/03,川崎,晴,4,週刊競馬ブック賞, ,12,8,12,88.4,11,7,町田直希,56,ダ1600,重,**,1:49.9,2.1,**,2-2-9-11,37.5-43.1,44.8,478(-3), , ,ココロノキャンバス, 
2016/10/05,川崎,曇,6,C2六　七八, ,7,5,5,47.3,6,4,町田直希,56,ダ1600,稍,**,1:47.3,2.0,**,1-1-3-4,38.5-39.5,41.2,481(+7), , ,ダイワプロシード,12.0
2016/09/09,川崎,晴,7,C2三　四五, ,12,3,3,82.2,11,10,町田直希,56,ダ1400,良,**,1:33.4,1.7,**,12-12-12-12,38.9-40.6,40.4,474(+6), , ,レジェンドセプター, 
2016/08/21,川崎,曇,3,C2三　四, ,12,5,5,112.8,12,11,町田直希,56,ダ1400,重,**,1:36.1,2.8,**,10-10-4-7,39.1-41.4,43.8,468(+2), , ,サピド, 
2016/08/10,浦和,晴,9,ベゴニア賞, ,12,6,8,17.4,8,11,町田直希,56,ダ1400,良,**,1:31.6,1.8,**,9-7-4-6,37.3-39.0,40.6,466(-8), , ,ハミルトン, 
2016/07/26,川崎,雨,7,C2四　五六, ,10,4,4,19.4,5,10,中野省吾,56,ダ1400,良,**,1:34.0,2.9,**,9-9-9-7,39.5-39.4,41.0,474(+6), , ,ハヤブサゲッツ, 
2016/07/05,川崎,曇,5,C2四　五六, ,10,3,3,4.5,2,10,山崎誠士,56,ダ1400,稍,**,1:34.4,2.6,**,2-2-4-4,38.8-40.8,43.0,468(+2), , ,セーノークイン, 
2016/06/17,川崎,晴,6,「湘南の輝き」賞, ,10,5,5,15.1,7,5,矢野貴之,56,ダ900,稍,**,0:56.3,1.6,**,5-5,29.2-37.1,38.2,466(-2), , ,メイショウサンキチ,11.0
2016/05/27,川崎,晴,11,緑風特別, ,13,2,2,53.3,9,11,山崎誠士,56,ダ1600,不,**,1:47.9,4.3,**,9-8-9-11,37.1-40.6,43.4,468(+1), , ,ロミオ, 
2016/05/13,川崎,晴,11,初夏特別, ,14,8,13,10.6,5,13,石崎駿,56,ダ1600,良,**,1:48.0,3.5,**,12-13-13-14,37.3-41.9,42.5,467(+2), , ,ベストオーパス, 
2016/04/26,浦和,晴,8,からたち賞, ,10,7,8,4.6,3,1,山崎誠士,56,ダ1400,良,**,1:29.7,-0.9,**,7-4-1-1,38.1-38.3,38.3,465(-8), , ,(マイネルクローバー),100.0
