ツガノフレンチ,6,0.00,浦和,2歳,10,10,1,岡部誠,1300,良,472,-4,0
ツガノフレンチ,6,0.00,浦和,ドリームチャレンジ,6,4,2,御神本訓,800,良,476,0,1
ツガノホマレ,5,0.00,浦和,遠足の聖地ひだか賞,12,11,12,岡部誠,1500,稍,501,-6,0
ツガノホマレ,5,0.00,船橋,八幡平マッシュルーム,12,4,12,中島龍也,1500,稍,507,-4,0
ツガノホマレ,5,0.00,浦和,C2四　五,12,11,12,保園翔也,1500,重,511,+22,0
ツガノホマレ,5,0.00,浦和,清秋特別,12,3,8,保園翔也,1400,稍,489,+2,0
ツガノホマレ,5,0.00,川崎,電撃賞,12,7,8,保園翔也,900,重,487,-6,0
ツガノホマレ,5,0.00,浦和,サードニクス特別,10,7,5,中野省吾,1500,不,493,+4,0
ツガノホマレ,5,0.00,浦和,夏木立特別,12,8,4,中野省吾,1500,良,489,+1,0
ツガノホマレ,5,0.00,川崎,潮騒特別,14,5,12,和田譲治,1500,稍,488,+1,0
ツガノホマレ,5,0.00,川崎,南風特別,11,3,9,坂井英光,2000,良,487,-4,0
ツガノホマレ,5,0.00,浦和,行田在来青大豆賞,12,1,8,中野省吾,1500,稍,491,-4,0
ツガノホマレ,5,0.00,川崎,クラシックジュニアカ,9,4,9,中野省吾,1600,稍,495,+7,0
ツガノホマレ,5,0.00,浦和,緑区ハナミズキ記念,12,9,8,坂井英光,1500,稍,488,+2,0
ツガノホマレ,5,0.00,船橋,ダイヤモンド賞,14,3,11,保園翔也,1600,重,486,-3,0
ツガノホマレ,5,0.00,浦和,アカシア特別,12,6,7,坂井英光,1500,不,489,+1,0
ツガノホマレ,5,0.00,川崎,陽春特別,11,12,10,坂井英光,1500,稍,488,-3,1
ツガノホマレ,5,0.00,浦和,アメジスト特別,12,2,10,坂井英光,1400,稍,491,+3,0
ツガノホマレ,5,0.00,川崎,C2三　四五,13,7,11,保園翔也,1600,良,488,0,0
ツガノホマレ,5,0.00,浦和,C2三　四,12,4,9,笹川翼,1500,稍,488,-1,0
ツガノホマレ,5,0.00,川崎,初詣特別,11,2,9,笹川翼,1600,良,489,+1,0
ツガノホマレ,5,0.00,浦和,彩の国優良ブランド品,11,7,3,森泰斗,1600,稍,488,+3,0
ツガノホマレ,5,0.00,浦和,C2四　五,12,4,6,笹川翼,1500,重,485,+11,1
ツガノホマレ,5,0.00,川崎,C2三　四五,10,1,4,笹川翼,1600,重,474,-10,1
ツガノホマレ,5,0.00,浦和,C2五　六,12,3,8,笹川翼,1400,重,484,-6,0
ツガノホマレ,5,0.00,浦和,3歳三,11,2,9,繁田健一,1400,重,490,+7,1
ツガノホマレ,5,0.00,船橋,3歳二,12,1,9,保園翔也,1500,良,483,-7,0
ツガノホマレ,5,0.00,浦和,3歳二,12,8,7,和田譲治,1400,稍,490,+1,0
ツガノホマレ,5,0.00,浦和,3歳三,9,9,6,和田譲治,1400,良,489,+6,0
ツガノホマレ,5,0.00,浦和,3歳　選抜馬ア,12,8,10,和田譲治,1400,稍,483,-7,0
ツガノホマレ,5,0.00,川崎,3歳4　ロ,12,4,7,笹川翼,1500,良,490,-1,0
ツガノホマレ,5,0.00,川崎,3歳5　イ,8,7,5,保園翔也,1400,重,491,-7,0
ツガノホマレ,5,0.00,浦和,3歳三,12,7,11,繁田健一,1400,重,498,+1,0
ツガノホマレ,5,0.00,川崎,3歳4　イ,11,6,8,保園翔也,1500,重,497,-1,0
ツガノホマレ,5,0.00,浦和,3歳五,10,1,7,笹川翼,1400,良,498,-6,0
ツガノホマレ,5,0.00,浦和,3歳四,11,4,8,坂井英光,1400,稍,504,0,0
ツガノホマレ,5,0.00,船橋,3歳三,10,6,9,繁田健一,1500,重,504,+1,0
ツガノホマレ,5,0.00,浦和,3歳三,10,3,7,笹川翼,1400,重,503,+1,0
ツガノホマレ,5,0.00,浦和,3歳五,11,4,6,笹川翼,1400,良,502,+6,1
ツガノホマレ,5,0.00,浦和,2歳五,11,3,2,笹川翼,1300,良,496,-4,0
ツガノホマレ,5,0.00,浦和,ドリームチャレンジ(新馬),7,7,3,笹川翼,800,良,500,0,0
ツキカゲ,23,0.00,浦和,C3二　ウ,10,2,5,福士明徳,1400,良,402,+6,0
ツキカゲ,23,0.00,浦和,C3二　イ,12,3,5,福士明徳,1400,良,396,-4,0
ツキカゲ,23,0.00,船橋,C3二　イ,12,6,3,福士明徳,1500,良,400,-7,0
ツキカゲ,23,0.00,浦和,C3三　イ,9,6,4,福士明徳,1400,重,407,-2,1
ツキカゲ,23,0.00,浦和,C3三　イ,10,1,2,福士明徳,1400,良,409,+2,1
ツキカゲ,23,0.00,浦和,C3三,11,3,1,本間光雄,1400,良,407,+1,1
ツキカゲ,23,0.00,浦和,C3五　ア,10,8,1,福士明徳,1400,良,406,-1,1
ツキカゲ,23,0.00,浦和,C3四　イ,11,4,7,福士明徳,1400,良,407,-3,1
ツキカゲ,23,0.00,浦和,C3二,11,10,3,入口将宣,1400,良,410,-3,0
ツキカゲ,23,0.00,船橋,’98ベストステッキ,14,8,14,矢野義幸,1600,良,413,-1,0
ツキカゲ,23,0.00,船橋,’98ベストステッキ,12,6,12,矢野義幸,1600,良,414,+6,0
ツキカゲ,23,0.00,船橋,4才,10,6,10,矢野義幸,1500,良,408,-4,0
ツキカゲ,23,0.00,船橋,4才,8,8,7,矢野義幸,1500,良,412,+19,0
ツキカゲ,23,0.00,大井,4才,11,11,5,秋田実,1600,稍,393,-11,0
ツキカゲ,23,0.00,船橋,4才イ,12,9,7,田部和広,1500,不,404,+1,0
ツキカゲ,23,0.00,川崎,4才　ロ,9,7,5,佐藤隆,1400,良,403,-7,1
ツキカゲ,23,0.00,船橋,4才,11,3,9,秋田実,1500,稍,410,+4,1
ツキカゲ,23,0.00,船橋,4才,10,1,5,早田秀治,1500,稍,406,-9,0
ツキカゲ,23,0.00,船橋,4才,12,9,3,早田秀治,1500,良,415,+3,0
ツキカゲ,23,0.00,船橋,4才イ,11,10,9,早田秀治,1500,良,412,-4,0
ツキカゲ,23,0.00,船橋,4才,10,1,3,張田京,1400,不,416,-6,0
ツキノアカリ,6,0.00,大井,C2一　二三,11,10,1,坂井英光,1200,重,446,-2,1
ツキノアカリ,6,0.00,大井,C2八　九,10,1,1,坂井英光,1200,不,448,-4,1
ツキノアカリ,6,0.00,大井,C3一　二,16,13,4,坂井英光,1200,重,452,+1,1
ツキノアカリ,6,0.00,大井,C2五　六,15,11,3,坂井英光,1200,良,451,-4,0
ツキノアカリ,6,0.00,大井,C2七　八,14,11,4,坂井英光,1200,良,455,-1,1
ツキノアカリ,6,0.00,大井,C2七　八,13,9,2,坂井英光,1200,不,456,+1,1
ツキノアカリ,6,0.00,大井,C2七　八九,14,6,2,坂井英光,1200,不,455,-5,0
ツキノアカリ,6,0.00,大井,足立ビューティフルウ,14,2,1,坂井英光,1200,良,460,+2,0
ツキノアカリ,6,0.00,大井,C2七　八,11,8,1,坂井英光,1200,不,458,-1,1
ツキノアカリ,6,0.00,大井,C3一　二,11,4,1,坂井英光,1200,不,459,-4,1
ツキノアカリ,6,0.00,大井,C3三　四,11,6,1,坂井英光,1200,重,463,+9,1
ツキノアカリ,6,0.00,大井,C3一　二三,12,13,1,坂井英光,1200,稍,454,+1,1
ツキノアカリ,6,0.00,大井,C312　1314,15,6,1,坂井英光,1200,稍,453,-3,1
ツキノアカリ,6,0.00,門別,3歳以上C2ー2C3,8,7,3,岩橋勇二,1200,不,456,-8,1
ツキノアカリ,6,0.00,門別,日高山脈神威岳賞,10,9,1,岩橋勇二,1200,不,464,+4,0
ツキノアカリ,6,0.00,門別,3歳以上C2ー3C3,10,1,1,岩橋勇二,1200,稍,460,+4,1
ツキノアカリ,6,0.00,門別,3歳以上C3ー3C4,10,10,2,岩橋勇二,1200,稍,456,+4,1
ツキノアカリ,6,0.00,門別,3歳以上C4ー2,11,7,1,岩橋勇二,1000,良,452,-4,1
ツキノアカリ,6,0.00,門別,新ひだか町御殿山チャ,12,2,1,岩橋勇二,1200,稍,456,+2,0
ツキノアカリ,6,0.00,門別,3歳以上C4ー4,8,6,1,岩橋勇二,1200,良,454,-2,1
ツキノアカリ,6,0.00,門別,3歳以上C4ー5,11,10,1,阪野学,1200,稍,456,+8,1
ツキノアカリ,6,0.00,3阪神2,3歳未勝利,15,10,14,水口優也,1400,稍,448,0,0
ツキノアカリ,6,0.00,3京都3,3歳未勝利,16,14,13,水口優也,1800,良,448,-4,0
ツキノアカリ,6,0.00,2阪神4,3歳未勝利,16,16,14,水口優也,1200,重,452,+6,0
ツキノアカリ,6,0.00,2中京2,3歳未勝利,16,14,15,水口優也,1400,良,446,-12,0
ツキノアカリ,6,0.00,5京都1,2歳新馬,15,15,11,武幸四郎,1400,良,458,0,0
ツキノピラミッド,8,3.00,水沢,B2四組,7,1,6,陶文峰,1600,不,448,-1,0
ツキノピラミッド,8,3.00,水沢,サンタクロース賞,11,7,11,陶文峰,1600,不,449,+1,0
ツキノピラミッド,8,3.00,水沢,B2三組,12,6,8,陶文峰,1600,稍,448,0,0
ツキノピラミッド,8,3.00,水沢,B2,12,10,9,陶文峰,1400,不,448,-1,0
ツキノピラミッド,8,3.00,水沢,ノベンバーC,11,5,6,陶文峰,1400,良,449,-2,0
ツキノピラミッド,8,3.00,盛岡,レディスヴィクトリー,10,3,3,鈴木祐,1200,不,451,+2,0
ツキノピラミッド,8,3.00,盛岡,スプレーマム賞,12,4,5,陶文峰,1200,良,449,+1,0
ツキノピラミッド,8,3.00,盛岡,南部杯カウントダウン,10,3,1,陶文峰,1000,良,448,-8,1
ツキノピラミッド,8,3.00,水沢,ベテルギウス賞,8,4,4,陶文峰,850,良,456,+1,1
ツキノピラミッド,8,3.00,水沢,C2,7,2,2,陶文峰,850,稍,455,+4,1
ツキノピラミッド,8,3.00,盛岡,ありがとう八幡平マッ,8,4,4,陶文峰,1400,重,451,0,1
ツキノピラミッド,8,3.00,盛岡,C2,10,7,6,小林凌,1000,良,0
ツキノピラミッド,8,3.00,盛岡,ヘブンリーブルー賞,11,1,4,陶文峰,1200,重,457,+1,0
ツキノピラミッド,8,3.00,盛岡,ジャパンジョッキーズ,12,1,11,山口勲,1200,稍,456,+2,0
ツキノピラミッド,8,3.00,水沢,ジュライC,10,3,8,陶文峰,1300,良,454,-1,0
ツキノピラミッド,8,3.00,水沢,ロートホルン賞,10,10,5,陶文峰,1300,良,455,+10,0
ツキノピラミッド,8,3.00,盛岡,アイスストロベリー賞,11,3,9,陶文峰,1600,不,445,+2,0
ツキノピラミッド,8,3.00,盛岡,オオヤマザクラまつり,9,4,5,陶文峰,1600,良,443,-4,0
ツキノピラミッド,8,3.00,水沢,江刺桜まつり賞,10,10,4,小林凌,850,良,447,0,1
ツキノピラミッド,8,3.00,水沢,はとむぎ賞,10,10,6,小林凌,1300,良,447,+5,0
ツキノピラミッド,8,3.00,水沢,B2,11,6,9,小林凌,1400,稍,442,-7,0
ツキノピラミッド,8,3.00,盛岡,姫神賞,11,5,3,小林凌,1000,良,449,-2,0
ツキノピラミッド,8,3.00,盛岡,希望郷いわて国体炬火,9,5,1,鈴木祐,1200,良,451,+2,1
ツキノピラミッド,8,3.00,盛岡,ジャパンジョッキーズ,12,9,2,内田博幸,1200,良,449,-5,1
ツキノピラミッド,8,3.00,水沢,C2,7,2,1,小林凌,850,重,454,+9,1
ツキノピラミッド,8,3.00,盛岡,C2,9,6,2,小林凌,1000,稍,445,+3,1
ツキノピラミッド,8,3.00,盛岡,C2六組,6,7,2,小林凌,1400,良,442,-4,1
ツキノピラミッド,8,3.00,盛岡,C2六組,7,6,3,小林凌,1400,良,446,+9,1
ツキノピラミッド,8,3.00,盛岡,シュガーラブ賞C2,9,2,4,小林凌,1000,良,437,0,1
ツキノピラミッド,8,3.00,盛岡,C2七組,7,6,3,木村直輝,1400,良,437,0,1
ツキノピラミッド,8,3.00,盛岡,C2,10,9,5,小林凌,1000,重,437,-6,1
ツキノピラミッド,8,3.00,水沢,C2,8,2,4,小林凌,850,不,443,+7,1
ツキノピラミッド,8,3.00,水沢,C2六組,7,4,6,小林凌,1400,稍,436,-6,0
ツキノピラミッド,8,3.00,水沢,C2六組,8,3,5,高橋悠里,1400,不,442,+9,0
ツキノピラミッド,8,3.00,園田,C2,12,5,12,広瀬航,1230,重,433,+2,0
ツキノピラミッド,8,3.00,園田,C3,10,1,4,広瀬航,1230,良,431,+12,0
ツキノピラミッド,8,3.00,園田,C3,10,6,5,広瀬航,1230,良,419,-8,0
ツキノピラミッド,8,3.00,園田,C2,12,7,7,広瀬航,1870,良,427,+6,0
ツキノピラミッド,8,3.00,園田,C2二,10,7,10,広瀬航,1400,良,421,-2,0
ツキノピラミッド,8,3.00,園田,C2一,10,1,10,広瀬航,1400,重,423,-2,0
ツキノピラミッド,8,3.00,園田,エキサイティングジョ,12,6,12,山口勲,1400,重,425,-14,0
ツキノピラミッド,8,3.00,園田,C1,10,4,9,板野央,1400,不,439,0,0
ツキノピラミッド,8,3.00,園田,C1,11,7,8,杉浦健太,1400,不,439,+6,0
ツキノピラミッド,8,3.00,浦和,ハロウィン賞,12,12,12,杉村一樹,1500,良,433,+12,0
ツキノピラミッド,8,3.00,船橋,マシェバラ記念あーは,12,3,11,杉村一樹,1200,良,421,+2,0
ツキノピラミッド,8,3.00,川崎,C2四　五,13,14,13,杉村一樹,1600,良,419,-5,0
ツキノピラミッド,8,3.00,浦和,C2　選抜馬,10,6,7,杉村一樹,800,良,424,-2,0
ツキノピラミッド,8,3.00,川崎,C2三　四五,11,10,10,杉村一樹,1600,良,426,+4,0
ツキノピラミッド,8,3.00,浦和,C2四　五,12,12,5,杉村一樹,1400,良,422,-7,0
ツキノピラミッド,8,3.00,浦和,C2五　六,11,1,7,杉村一樹,1400,良,429,-5,0
ツキノピラミッド,8,3.00,川崎,C2五　六,12,1,4,杉村一樹,1400,稍,434,-2,0
ツキノピラミッド,8,3.00,浦和,C2四　五,11,11,4,杉村一樹,1400,良,436,+4,0
ツキノピラミッド,8,3.00,浦和,C2四　五,12,10,6,杉村一樹,1500,良,432,+5,0
ツキノピラミッド,8,3.00,浦和,ガーベラ賞,12,3,4,瀬川将輝,1400,重,427,+2,1
ツキノピラミッド,8,3.00,浦和,C2　選抜馬,11,11,3,瀬川将輝,800,良,425,+3,1
ツキノピラミッド,8,3.00,浦和,プラタナス特別,12,3,4,山本聡紀,1500,良,422,-17,0
ツキノピラミッド,8,3.00,川崎,夏雲特別,8,5,8,山本聡紀,1400,良,439,+6,1
ツキノピラミッド,8,3.00,船橋,C2　選抜馬,10,2,5,坂井英光,1000,良,433,+12,0
ツキノピラミッド,8,3.00,川崎,電光石火賞,12,10,4,杉村一樹,900,不,421,-16,0
ツキノピラミッド,8,3.00,船橋,bayfmCUP,11,5,5,坂井英光,1200,良,437,+4,0
ツキノピラミッド,8,3.00,船橋,C2　選抜馬,10,3,2,坂井英光,1000,良,433,+1,1
ツキノピラミッド,8,3.00,浦和,C2　選抜馬,11,3,2,山中悠希,800,良,432,-4,0
ツキノピラミッド,8,3.00,船橋,C2五　六,11,3,3,楢崎功祐,1200,稍,436,+2,0
ツキノピラミッド,8,3.00,浦和,C2　選抜牝馬,12,12,4,山中悠希,1400,稍,434,-6,1
ツキノピラミッド,8,3.00,船橋,立春賞,14,2,3,坂井英光,1000,重,440,+3,1
ツキノピラミッド,8,3.00,船橋,C2　選抜馬,14,12,2,森泰斗,1000,良,437,+3,0
ツキノピラミッド,8,3.00,川崎,神奈川台場特別,14,8,2,森泰斗,1500,良,434,-2,0
ツキノピラミッド,8,3.00,船橋,C2　選抜馬,14,10,1,森泰斗,1000,稍,436,+5,1
ツキノピラミッド,8,3.00,船橋,楽天競馬賞,14,2,2,山本聡紀,1000,良,431,-3,1
ツキノピラミッド,8,3.00,船橋,3歳,13,13,8,山本聡紀,1000,重,434,+3,1
ツキノピラミッド,8,3.00,高知,C2ニ,8,6,3,赤岡修次,1300,良,431,0,0
ツキノピラミッド,8,3.00,高知,ヒンドスタン特別,10,7,1,赤岡修次,1400,良,431,+7,0
ツキノピラミッド,8,3.00,高知,C3ー2,12,3,1,赤岡修次,800,良,424,-4,1
ツキノピラミッド,8,3.00,高知,天の川特別,10,2,5,岡村卓弥,1300,重,428,+4,0
ツキノピラミッド,8,3.00,高知,前田さん退職記念特別,11,1,2,赤岡修次,1300,不,424,-10,1
ツキノピラミッド,8,3.00,高知,C3ヘ,8,5,2,赤岡修次,1300,重,434,+2,1
ツキノピラミッド,8,3.00,高知,C3ー5,10,6,4,赤岡修次,1300,重,432,-1,0
ツキノピラミッド,8,3.00,高知,ウツボのタタキ特別,9,1,5,宮川浩一,1300,不,433,-2,0
ツキノピラミッド,8,3.00,高知,陸くん1歳誕生日特別,8,5,1,赤岡修次,1300,稍,435,-4,1
ツキノピラミッド,8,3.00,高知,3歳ー1,12,12,2,佐藤博紀,1300,重,439,-2,1
ツキノピラミッド,8,3.00,高知,四万十茶特別,9,8,1,赤岡修次,1300,良,441,+2,1
ツキノピラミッド,8,3.00,高知,3歳ー3,9,4,1,赤岡修次,1300,重,439,-2,1
ツキノピラミッド,8,3.00,高知,3歳ー2,12,12,2,赤岡修次,1300,稍,441,0,1
ツキノピラミッド,8,3.00,園田,3歳C1,12,7,3,下原理,1400,重,441,-3,0
ツキノピラミッド,8,3.00,園田,3歳C1,12,7,5,下原理,1400,不,444,+4,1
ツキノピラミッド,8,3.00,園田,3歳C1,12,7,8,平原透雄,1400,不,440,-3,0
ツキノピラミッド,8,3.00,園田,3歳C1,12,6,4,平原透雄,1400,良,443,+23,0
ツキノピラミッド,8,3.00,5阪神1,2歳未勝利,15,8,13,藤岡佑介,1200,良,420,-2,0
ツキノピラミッド,8,3.00,3福島4,2歳未勝利,16,8,14,丹内祐次,1150,良,422,-6,0
ツキノピラミッド,8,3.00,4中山9,2歳新馬,16,8,12,嘉藤貴行,1200,良,428,0,0
ツキノミチ,4,0.00,名古屋,C11組,10,8,1,大畑雅章,1400,良,432,-2,1
ツキノミチ,4,0.00,名古屋,C11組,9,3,2,大畑雅章,1400,良,434,+1,1
ツキノミチ,4,0.00,名古屋,C7組,8,3,2,大畑雅章,1400,稍,433,+1,1
ツキノミチ,4,0.00,名古屋,C6組,9,8,1,大畑雅章,1400,稍,432,+1,1
ツキノミチ,4,0.00,名古屋,3歳11組,9,5,3,大畑雅章,1400,稍,431,-1,1
ツキノミチ,4,0.00,名古屋,3歳10組,10,9,3,大畑雅章,1400,重,432,-2,0
ツキノミチ,4,0.00,1札幌5,3歳未勝利,14,9,5,勝浦正樹,1700,不,434,-6,0
ツキノミチ,4,0.00,2函館5,3歳未勝利,16,1,4,菱田裕二,1200,稍,440,-2,0
ツキノミチ,4,0.00,3阪神3,3歳未勝利,16,16,3,荻野極,1200,良,442,+4,0
ツキノミチ,4,0.00,3京都7,3歳未勝利,16,1,8,荻野極,1200,不,438,-4,1
ツキノミチ,4,0.00,2阪神8,3歳未勝利,16,15,4,幸英明,1200,良,442,-4,0
ツキノミチ,4,0.00,2中京6,3歳未勝利,18,2,15,菱田裕二,1400,稍,446,0,0
ツキノレガーロ,3,0.00,浦和,3歳四,12,7,11,見越彬央,1400,稍,457,-3,0
ツキノレガーロ,3,0.00,船橋,黄梅賞,12,8,9,繁田健一,1500,稍,460,-3,0
ツキノレガーロ,3,0.00,浦和,3歳五,12,12,8,吉原寛人,1400,稍,463,+2,1
ツキノレガーロ,3,0.00,浦和,2歳五,12,12,8,繁田健一,1400,稍,461,+13,0
ツキノレガーロ,3,0.00,門別,2歳3組,10,2,8,井上俊彦,1200,不,448,-3,0
ツキノレガーロ,3,0.00,盛岡,知床賞,10,8,10,菅原辰徳,1400,不,451,+13,0
ツキノレガーロ,3,0.00,門別,2歳3組,10,7,10,井上俊彦,1200,不,438,+2,0
ツキノレガーロ,3,0.00,門別,2歳3組,10,7,10,井上俊彦,1200,稍,436,+4,0
ツキノレガーロ,3,0.00,門別,JRA認定ウィナーズ,12,9,12,田野豊三,1800,重,432,+2,0
ツキノレガーロ,3,0.00,門別,JRA認定アタックチ(未勝利),10,1,10,田野豊三,1700,稍,430,-2,0
ツキノレガーロ,3,0.00,門別,JRA認定アタックチ(未勝利),9,8,9,水野翔,1700,重,432,-2,0
ツキノレガーロ,3,0.00,門別,JRA認定アタックチ(未勝利),8,7,6,井上俊彦,1000,良,434,-4,0
ツキノレガーロ,3,0.00,門別,2歳未勝利(未勝利),7,6,3,井上俊彦,1000,稍,438,-4,1
ツキノレガーロ,3,0.00,門別,JRA認定フレッシュ(新馬),7,5,6,井上俊彦,1000,良,442,0,1
ツキミザケ,22,0.00,2札幌5,4歳未勝利,10,4,7,伊藤直人,1700,良,446,-4,0
ツキミザケ,22,0.00,2札幌1,4歳未勝利,12,4,7,伊藤直人,1700,良,450,0,0
ツキミザケ,22,0.00,1札幌7,4歳未勝利,13,2,11,伊藤直人,1700,良,450,+2,0
ツキミザケ,22,0.00,1札幌3,4歳未勝利,16,1,8,横山賀一,1200,良,448,-2,0
ツキミザケ,22,0.00,2函館7,4歳未勝利,13,8,11,横山賀一,1700,稍,450,-8,0
ツキミザケ,22,0.00,2函館2,4歳未勝利,9,8,8,横山賀一,1000,良,458,+26,0
ツキミザケ,22,0.00,1中京8,4歳未勝利,16,7,12,角田晃一,1000,良,432,-6,0
ツキミザケ,22,0.00,1東京3,4歳未勝利,15,15,9,中谷雄太,1200,良,438,-2,0
ツキミザケ,22,0.00,1中山5,4歳未勝利,12,6,7,菊沢隆徳,1800,良,440,-6,0
ツキミザケ,22,0.00,1中山2,4歳未勝利,13,13,9,菊沢隆徳,1200,良,446,-4,0
ツキミザケ,22,0.00,2札幌6,3歳未勝利,12,12,5,伊藤直人,1000,良,450,+8,0
ツキミザケ,22,0.00,1札幌7,3歳新馬,10,9,3,菊沢隆徳,1000,重,442,+6,1
ツキミザケ,22,0.00,1札幌3,3歳新馬,8,6,7,菊沢隆徳,1000,良,436,0,0
ツキヨミ,3,0.00,船橋,菜の花賞,11,10,10,酒井忍,1200,稍,441,-5,0
ツキヨミ,3,0.00,大井,3歳　270万,15,8,12,酒井忍,1200,重,446,+1,0
ツキヨミ,3,0.00,浦和,3歳三,12,12,7,酒井忍,1400,稍,445,+2,1
ツキヨミ,3,0.00,大井,2歳　225万,15,11,11,酒井忍,1200,良,443,-10,0
ツキヨミ,3,0.00,大井,2歳　75万,14,14,2,酒井忍,1200,良,453,+14,1
ツキヨミ,3,0.00,大井,2歳　30万,14,14,4,酒井忍,1000,良,439,-2,1
ツキヨミ,3,0.00,大井,2歳　新馬(新馬),6,5,4,森泰斗,1200,良,441,0,0
ツクバアズマオー,7,3.75,3福島4,福島記念(G3),15,11,12,吉田豊,2000,良,476,-4,0
ツクバアズマオー,7,3.75,4中山7,産経賞オールカマー(G2),17,16,9,吉田豊,2200,良,480,0,0
ツクバアズマオー,7,3.75,2札幌2,札幌記念(G2),13,8,11,勝浦正樹,2000,良,480,-2,0
ツクバアズマオー,7,3.75,2函館4,函館記念(G3),16,11,6,吉田豊,2000,重,482,-2,0
ツクバアズマオー,7,3.75,3中山1,日経賞(G2),16,14,8,吉田豊,2500,良,484,+2,0
ツクバアズマオー,7,3.75,2中山2,中山記念(G2),11,8,5,吉田豊,1800,良,482,+2,0
ツクバアズマオー,7,3.75,1中山1,日刊スポ賞中山金杯(G3),13,3,1,吉田豊,2000,良,480,0,1
ツクバアズマオー,7,3.75,5中山6,ディセンバーS(OP),14,6,1,吉田豊,2000,良,480,+8,1
ツクバアズマオー,7,3.75,4中山6,産経賞オールカマー(G2),12,5,6,吉田豊,2200,良,472,-2,1
ツクバアズマオー,7,3.75,1札幌3,札幌日経OP(OP),14,2,3,勝浦正樹,2600,良,474,0,0
ツクバアズマオー,7,3.75,2函館4,函館記念(G3),16,10,9,吉田豊,2000,稍,474,0,1
ツクバアズマオー,7,3.75,1函館6,巴賞(OP),11,9,4,吉田豊,1800,稍,474,-6,1
ツクバアズマオー,7,3.75,3中山5,湾岸S(1600万下),13,8,1,吉田豊,2200,良,480,0,1
ツクバアズマオー,7,3.75,2中山5,サンシャインS(1600万下),12,5,1,吉田豊,2500,良,480,0,1
ツクバアズマオー,7,3.75,1東京8,アメジストS(1600万下),13,7,2,吉田豊,2000,重,480,0,0
ツクバアズマオー,7,3.75,1中山8,東雲賞(1000万下),14,13,1,吉田豊,2000,良,480,-2,1
ツクバアズマオー,7,3.75,5中山7,3歳上500万下,18,5,3,吉田豊,2000,良,482,+20,1
ツクバアズマオー,7,3.75,2函館3,臥牛山特別(500万下),15,5,1,武豊,2000,良,462,-2,0
ツクバアズマオー,7,3.75,1函館5,恵山特別(500万下),15,2,1,勝浦正樹,1800,良,464,-2,1
ツクバアズマオー,7,3.75,1東京7,調布特別(1000万下),14,11,4,蛯名正義,2000,良,466,+2,0
ツクバアズマオー,7,3.75,1中山8,4歳上1000万下,12,1,2,吉田豊,2000,良,464,+2,1
ツクバアズマオー,7,3.75,1中山2,4歳上1000万下,12,12,6,勝浦正樹,2000,良,462,0,1
ツクバアズマオー,7,3.75,4中山3,3歳上1000万下,14,13,8,三浦皇成,1800,良,462,+6,0
ツクバアズマオー,7,3.75,2札幌3,HTB賞(1000万下),11,8,3,勝浦正樹,1800,良,456,+2,0
ツクバアズマオー,7,3.75,1札幌5,3歳上500万下,14,3,1,勝浦正樹,1800,良,454,-2,1
ツクバアズマオー,7,3.75,2函館6,北斗特別(500万下),14,11,3,勝浦正樹,1800,良,456,-2,1
ツクバアズマオー,7,3.75,1函館5,恵山特別(500万下),9,1,1,勝浦正樹,1800,良,458,0,0
ツクバアズマオー,7,3.75,2東京12,3歳500万下,18,8,11,勝浦正樹,1600,良,458,-10,0
ツクバアズマオー,7,3.75,1中山7,京成杯(G3),16,3,14,田中勝春,2000,良,468,0,0
ツクバアズマオー,7,3.75,1中山1,ジュニアC(OP),13,3,2,吉田豊,1600,良,468,+8,0
ツクバアズマオー,7,3.75,4中山8,芙蓉S(OP),11,9,5,勝浦正樹,1600,良,460,0,0
ツクバアズマオー,7,3.75,4函館3,2歳未勝利,7,1,1,丸山元気,1800,重,460,-4,1
ツクバアズマオー,7,3.75,3函館2,2歳新馬,10,1,2,丸山元気,1800,良,464,0,1
ツクバアネラ,3,0.00,5中山1,2歳新馬,16,5,9,武士沢友,1200,良,464,0,0
ツクバインパクト,6,0.00,浦和,さいたま市産農産物を,12,10,10,繁田健一,1400,良,447,0,0
ツクバインパクト,6,0.00,船橋,C1四　五,12,4,11,繁田健一,1600,不,447,-5,0
ツクバインパクト,6,0.00,浦和,幸手のマスコット「さ,12,2,6,繁田健一,1400,重,452,+1,0
ツクバインパクト,6,0.00,大井,C1六　七,12,12,3,繁田健一,1200,稍,451,0,0
ツクバインパクト,6,0.00,浦和,越生町のマスコットう,12,3,9,見沢譲治,1500,稍,451,+1,1
ツクバインパクト,6,0.00,川崎,C1四,12,11,12,見沢譲治,1400,良,450,-1,0
ツクバインパクト,6,0.00,浦和,HBA日高軽種馬農業,12,2,8,吉原寛人,1400,稍,451,+5,0
ツクバインパクト,6,0.00,浦和,西区水と緑と花のまち,12,5,9,見沢譲治,1400,稍,446,+5,0
ツクバインパクト,6,0.00,船橋,C1四　五,14,13,11,本田正重,1600,稍,441,-6,0
ツクバインパクト,6,0.00,浦和,滑川町谷津田米賞,12,8,10,本田正重,1400,不,447,+1,0
ツクバインパクト,6,0.00,船橋,上弦の月賞,12,6,11,本田正重,1600,良,446,-5,0
ツクバインパクト,6,0.00,浦和,彩の国黒豚賞,12,10,10,的場文男,1500,重,451,+7,0
ツクバインパクト,6,0.00,川崎,C1四　五,12,10,10,本田正重,1400,稍,444,-8,0
