ナチュラルワンダー,6,0.00,水沢,優秀戦C2四組,10,7,9,菅原俊吏,1400,不,492,+2,0
ナチュラルワンダー,6,0.00,水沢,C2十四組,8,7,4,菅原俊吏,1300,不,490,-7,1
ナチュラルワンダー,6,0.00,水沢,選抜戦C2三組,9,5,5,菅原俊吏,1400,重,497,-1,0
ナチュラルワンダー,6,0.00,水沢,C2十四組,8,1,3,菅原俊吏,1300,重,498,+8,0
ナチュラルワンダー,6,0.00,盛岡,優秀戦C2四組,6,1,4,菅原俊吏,1400,良,490,+4,0
ナチュラルワンダー,6,0.00,盛岡,C2十一組,6,4,3,菅原俊吏,1200,良,486,-2,1
ナチュラルワンダー,6,0.00,盛岡,C2,10,6,5,菅原俊吏,1600,不,488,-1,0
ナチュラルワンダー,6,0.00,盛岡,C2十五組,8,3,3,菅原俊吏,1200,良,489,-17,1
ナチュラルワンダー,6,0.00,盛岡,C2十四組,8,2,4,斉藤雄一,1200,不,506,+2,0
ナチュラルワンダー,6,0.00,2新潟9,3歳未勝利,18,3,12,嘉藤貴行,1800,稍,504,+20,0
ナチュラルワンダー,6,0.00,1中山6,3歳新馬,16,7,4,柴山雄一,1800,重,484,0,0
ナチュレルギエム,10,0.00,大井,築地賞,13,7,9,繁田健一,1200,良,480,0,0
ナチュレルギエム,10,0.00,大井,江戸川区のおいしい小,11,7,4,真島大輔,1200,良,480,-10,0
ナチュレルギエム,10,0.00,大井,C2八　九,14,11,9,繁田健一,1200,稍,490,-4,0
ナチュレルギエム,10,0.00,大井,C213　1415,9,9,8,今野忠成,1200,不,494,+7,0
ナチュレルギエム,10,0.00,大井,C2八　九,13,5,8,今野忠成,1200,不,487,+3,0
ナチュレルギエム,10,0.00,大井,C211　12,12,10,8,今野忠成,1200,不,484,-1,0
ナチュレルギエム,10,0.00,大井,C2九　十11,13,4,7,石崎駿,1200,不,485,-1,0
ナチュレルギエム,10,0.00,大井,C213　14,14,6,5,繁田健一,1200,良,486,+1,0
ナチュレルギエム,10,0.00,大井,C215　16,11,4,3,繁田健一,1200,稍,485,-4,1
ナチュレルギエム,10,0.00,大井,C3一　二三,10,9,7,繁田健一,1200,不,489,0,0
ナチュレルギエム,10,0.00,大井,C216　C3一,14,3,8,本橋孝太,1200,稍,489,-4,0
ナチュレルギエム,10,0.00,大井,C3一　二三,12,1,7,繁田健一,1200,稍,493,-2,0
ナチュレルギエム,10,0.00,大井,C3一　二,16,3,8,繁田健一,1200,良,495,+1,0
ナチュレルギエム,10,0.00,大井,C215　C3一,16,11,12,石崎駿,1200,良,494,+1,0
ナチュレルギエム,10,0.00,大井,C212　13,14,6,7,石崎駿,1200,稍,493,+7,0
ナチュレルギエム,10,0.00,大井,C2九　十11,14,9,9,繁田健一,1200,重,486,+6,0
ナチュレルギエム,10,0.00,大井,C2十　1112,14,6,4,繁田健一,1200,重,480,+1,0
ナチュレルギエム,10,0.00,大井,C2九　十11,13,1,4,繁田健一,1200,良,479,+1,0
ナチュレルギエム,10,0.00,大井,南関東地方競馬チャン,14,2,1,繁田健一,1200,良,478,0,1
ナチュレルギエム,10,0.00,大井,C3一　二,11,1,2,繁田健一,1200,不,478,+1,1
ナチュレルギエム,10,0.00,大井,C3一　二,14,6,4,今野忠成,1200,不,477,+5,1
ナチュレルギエム,10,0.00,大井,C3二　三,14,10,5,今野忠成,1200,良,472,-2,1
ナチュレルギエム,10,0.00,大井,C3二　三,11,5,4,繁田健一,1200,良,474,-8,0
ナチュレルギエム,10,0.00,大井,いて座特別競走,11,10,8,繁田健一,1200,良,482,-1,0
ナチュレルギエム,10,0.00,大井,葉月特別競走,16,1,7,今野忠成,1200,稍,483,-2,0
ナチュレルギエム,10,0.00,大井,大暑特別競走,15,5,6,繁田健一,1200,良,485,+1,0
ナチュレルギエム,10,0.00,大井,こと座特別競走,16,13,9,繁田健一,1200,稍,484,-2,0
ナチュレルギエム,10,0.00,大井,C1七　八九,13,10,7,繁田健一,1200,不,486,+2,0
ナチュレルギエム,10,0.00,大井,C1五　六七,11,7,6,繁田健一,1200,良,484,+4,0
ナチュレルギエム,10,0.00,大井,C1八　九,12,1,4,繁田健一,1200,稍,480,-2,0
ナチュレルギエム,10,0.00,大井,秋麗特別競走,14,14,1,今野忠成,1200,不,482,-2,0
ナチュレルギエム,10,0.00,大井,つる座特別競走,16,9,1,繁田健一,1200,良,484,-1,0
ナチュレルギエム,10,0.00,大井,オフトひたちなか賞競,15,10,1,今野忠成,1200,重,485,-1,1
ナチュレルギエム,10,0.00,大井,C1五　六七,13,11,1,繁田健一,1200,重,486,-2,1
ナチュレルギエム,10,0.00,大井,C1七　八,14,7,1,繁田健一,1200,良,488,+4,1
ナチュレルギエム,10,0.00,大井,C2四　五,13,5,1,繁田健一,1200,不,484,+3,1
ナチュレルギエム,10,0.00,大井,C2六　七,12,9,1,繁田健一,1200,良,481,+1,1
ナチュレルギエム,10,0.00,大井,C2四　五六,11,9,1,繁田健一,1200,稍,480,+4,1
ナチュレルギエム,10,0.00,大井,C2八　九十,14,11,1,繁田健一,1200,良,476,+2,1
ナチュレルギエム,10,0.00,大井,C212　13,14,8,3,繁田健一,1200,良,474,-6,1
ナチュレルギエム,10,0.00,大井,C2六　七八,14,6,1,繁田健一,1200,稍,480,-2,1
ナチュレルギエム,10,0.00,大井,C2七,11,12,1,繁田健一,1200,稍,482,0,1
ナチュレルギエム,10,0.00,大井,C3二　三,14,1,5,繁田健一,1400,重,482,-2,1
ナチュレルギエム,10,0.00,大井,C3二　三四,14,12,11,繁田健一,1400,良,484,+14,0
ナチュレルギエム,10,0.00,大井,C3三　四,12,12,9,繁田健一,1600,良,470,+3,0
ナチュレルギエム,10,0.00,大井,C211　12,12,11,10,繁田健一,1500,良,467,0,0
ナチュレルギエム,10,0.00,大井,C211　12,13,11,8,繁田健一,1600,良,467,-3,0
ナチュレルギエム,10,0.00,大井,C211　1213,14,6,7,繁田健一,1200,良,470,-1,0
ナチュレルギエム,10,0.00,大井,C211　12,10,3,6,繁田健一,1200,不,471,-1,0
ナチュレルギエム,10,0.00,大井,C2十　1112,13,11,8,繁田健一,1400,良,472,-4,0
ナチュレルギエム,10,0.00,大井,C2十　11,13,7,1,繁田健一,1200,不,476,-13,0
ナチュレルギエム,10,0.00,大井,4歳,16,4,10,繁田健一,1200,稍,489,+18,1
ナチュレルギエム,10,0.00,大井,3歳,13,13,5,繁田健一,1400,重,471,+2,0
ナチュレルギエム,10,0.00,大井,3歳,12,1,1,繁田健一,1200,良,469,-1,0
ナチュレルギエム,10,0.00,大井,3歳,16,12,5,繁田健一,1200,重,470,-18,1
ナチュレルギエム,10,0.00,大井,2歳　新馬(新馬),10,7,1,繁田健一,1200,良,488,0,1
ナツィオナーレ,3,0.00,浦和,2歳六,10,6,5,森泰斗,1300,稍,445,-4,1
ナツィオナーレ,3,0.00,浦和,ドリームチャレンジ,5,1,2,森泰斗,800,不,449,0,0
ナックオトメ,4,0.00,大井,3歳　155万,12,2,9,高野誠毅,1600,良,412,+1,0
ナックオトメ,4,0.00,大井,3歳　185万,13,13,12,高野誠毅,1200,不,411,-3,0
ナックオトメ,4,0.00,大井,3歳　205万,14,12,10,高野誠毅,1400,良,414,+4,0
ナックオトメ,4,0.00,大井,3歳　130万,10,10,8,高野誠毅,1200,良,410,-3,0
ナックオトメ,4,0.00,大井,3歳　150万,12,10,7,高野誠毅,1500,重,413,+2,1
ナックオトメ,4,0.00,大井,3歳　85万,8,6,2,高野誠毅,1500,良,411,-1,0
ナックオトメ,4,0.00,大井,3歳　75万,10,2,9,高野誠毅,1500,良,412,-1,1
ナックオトメ,4,0.00,大井,3歳　30万,11,3,5,高野誠毅,1200,良,413,-1,0
ナックオトメ,4,0.00,大井,3歳　55万,14,10,9,高野誠毅,1200,良,414,-2,0
ナックオトメ,4,0.00,大井,3歳　30万,14,3,3,高野誠毅,1200,良,416,+6,0
ナックオトメ,4,0.00,大井,3歳　35万,12,12,5,高野誠毅,1200,稍,410,0,0
ナックグラフィー,3,0.00,大井,3歳　80万,14,3,10,安藤洋一,1600,良,486,-2,0
ナックグラフィー,3,0.00,大井,3歳　30万,14,9,4,和田譲治,1200,重,488,-1,0
ナックグラフィー,3,0.00,大井,2歳　55万,14,7,10,和田譲治,1200,良,489,+5,0
ナックグラフィー,3,0.00,大井,2歳　新馬(新馬),6,2,3,和田譲治,1400,稍,484,0,0
ナックコウテイ,3,0.00,大井,本日は全レース払戻率,13,5,4,坂井英光,1600,良,454,-2,1
ナックコウテイ,3,0.00,大井,1886年自動車誕生,14,1,2,坂井英光,1200,稍,456,+4,0
ナックコウテイ,3,0.00,大井,2歳　新馬(新馬),11,8,5,坂井英光,1200,良,452,0,0
ナックコマチ,5,0.00,大井,月光賞,14,6,12,安藤洋一,1200,稍,473,+1,0
ナックコマチ,5,0.00,大井,C1八　九,14,6,6,和田譲治,1200,重,472,+2,0
ナックコマチ,5,0.00,大井,C1七　八,16,15,8,安藤洋一,1200,良,470,+5,0
ナックコマチ,5,0.00,大井,C1九　十,8,2,6,安藤洋一,1200,不,465,-3,0
ナックコマチ,5,0.00,大井,C1八　九十,10,5,4,和田譲治,1200,良,468,-1,0
ナックコマチ,5,0.00,大井,C1八　九,14,6,5,安藤洋一,1200,良,469,+4,0
ナックコマチ,5,0.00,大井,C1六　七,16,6,3,安藤洋一,1200,重,465,+2,1
ナックコマチ,5,0.00,大井,C1四　五六,14,13,3,安藤洋一,1200,良,463,-6,0
ナックコマチ,5,0.00,大井,C1六　七,12,2,8,安藤洋一,1200,良,469,+8,1
ナックコマチ,5,0.00,大井,C1七　八,12,1,8,安藤洋一,1200,稍,461,-2,0
ナックコマチ,5,0.00,大井,C1八　九,9,1,2,和田譲治,1200,不,463,-6,1
ナックコマチ,5,0.00,大井,中野区特別競走,16,9,6,和田譲治,1200,良,469,-1,1
ナックコマチ,5,0.00,大井,メトロポリタンウィー,11,2,5,安藤洋一,1600,不,470,+1,0
ナックコマチ,5,0.00,大井,3歳　400万,13,8,2,安藤洋一,1600,不,469,-7,0
ナックコマチ,5,0.00,大井,3歳　400万,16,16,12,安藤洋一,1200,稍,476,+13,0
ナックコマチ,5,0.00,大井,3歳　195万,13,10,4,安藤洋一,1500,重,463,+7,1
ナックコマチ,5,0.00,大井,3歳　205万,11,2,3,本橋孝太,1600,重,456,-7,1
ナックコマチ,5,0.00,大井,3歳　135万,12,5,2,安藤洋一,1500,良,463,-3,0
ナックコマチ,5,0.00,大井,3歳　115万,13,1,1,安藤洋一,1400,良,466,-11,0
ナックコマチ,5,0.00,大井,2歳　新馬(新馬),9,7,2,安藤洋一,1600,良,477,0,1
ナックテイオー,3,0.00,5東京5,2歳未勝利,16,7,13,三浦皇成,2000,良,502,0,0
ナックテイオー,3,0.00,5東京2,2歳新馬,11,8,3,勝浦正樹,1600,良,502,0,0
ナックビーナス,5,3.50,2京都2,シルクロードS(G3),18,15,6,勝浦正樹,1200,良,524,+2,0
ナックビーナス,5,3.50,1中山3,カーバンクルS(OP),9,6,1,横山典弘,1200,良,522,+4,1
ナックビーナス,5,3.50,5中山2,ラピスラズリS(OP),12,5,1,横山典弘,1200,良,518,+6,1
ナックビーナス,5,3.50,3新潟6,ルミエールオータムD(OP),18,7,3,勝浦正樹,1000,重,512,-11,1
ナックビーナス,5,3.50,大井,東京盃競走(G2),16,13,4,武豊,1200,良,523,-3,0
ナックビーナス,5,3.50,2札幌4,キーンランドC(G3),13,6,5,横山典弘,1200,良,526,+10,1
ナックビーナス,5,3.50,2中京6,高松宮記念(G1),18,17,12,石川裕紀,1200,稍,516,-2,0
ナックビーナス,5,3.50,2中山3,夕刊フジオーシャンS(G3),16,2,3,石川裕紀,1200,良,518,0,1
ナックビーナス,5,3.50,2京都7,京都牝馬S(G3),18,13,4,横山典弘,1400,稍,518,-2,0
ナックビーナス,5,3.50,1中山6,カーバンクルS(OP),12,7,1,横山典弘,1200,良,520,+4,1
ナックビーナス,5,3.50,5中山3,ラピスラズリS(OP),16,5,2,横山典弘,1200,良,516,+2,1
ナックビーナス,5,3.50,5東京4,オーロC(OP),18,7,7,横山典弘,1400,良,514,-2,1
ナックビーナス,5,3.50,4京都2,夕刊フジ杯オパールS(OP),13,10,1,酒井学,1200,稍,516,+8,0
ナックビーナス,5,3.50,2札幌4,キーンランドC(G3),14,13,9,酒井学,1200,良,508,0,0
ナックビーナス,5,3.50,3京都8,葵S(OP),12,2,4,酒井学,1200,良,508,+6,1
ナックビーナス,5,3.50,1福島4,雪うさぎ賞(500万下),16,9,1,勝浦正樹,1200,稍,502,-6,1
ナックビーナス,5,3.50,2中山6,3歳500万下,12,11,3,横山典弘,1600,良,508,-6,1
ナックビーナス,5,3.50,1東京5,デイリー杯クイーンC(G3),16,5,13,横山典弘,1600,良,514,+4,0
ナックビーナス,5,3.50,1中山7,3歳未勝利,16,8,2,横山典弘,1200,稍,510,+4,1
ナックビーナス,5,3.50,1中山3,3歳未勝利,16,1,2,横山典弘,1200,良,506,+10,1
ナックビーナス,5,3.50,5東京4,2歳未勝利,15,5,1,横山典弘,1400,不,496,-10,1
ナックビーナス,5,3.50,4東京4,2歳未勝利,10,7,2,横山典弘,1600,稍,506,-4,1
ナックビーナス,5,3.50,4東京1,2歳新馬,17,3,1,勝浦正樹,1600,良,510,0,1
ナックマカロン,6,0.00,大井,梅花賞競走,15,12,11,山崎良,1400,良,532,+20,0
ナックマカロン,6,0.00,大井,アーバンステージ霜月,16,3,6,小林拓未,1800,稍,512,-8,0
ナックマカロン,6,0.00,大井,オフト大郷賞競走,16,2,11,小林拓未,1400,稍,520,+7,0
ナックマカロン,6,0.00,大井,住めば、北区東京。賞,14,5,10,小林拓未,1600,良,513,-3,1
ナックマカロン,6,0.00,大井,10月10日銭湯の日,16,9,15,小林拓未,1400,不,516,+2,0
ナックマカロン,6,0.00,大井,ペルセウス賞競走,16,5,12,小林拓未,1600,不,514,+1,0
ナックマカロン,6,0.00,大井,ファンタスティックナ,15,15,8,小林拓未,1600,稍,513,+5,0
ナックマカロン,6,0.00,大井,ニコニコプレミアムカ,15,12,12,小林拓未,1400,良,508,-4,0
ナックマカロン,6,0.00,大井,スポーツ報知賞競走,12,2,10,小林拓未,1400,稍,512,+3,0
ナックマカロン,6,0.00,大井,ポインタース賞競走,12,10,5,小林拓未,1800,重,509,+2,1
ナックマカロン,6,0.00,大井,朧月賞競走,15,16,4,小林拓未,1600,重,507,-4,0
ナックマカロン,6,0.00,大井,節分賞競走,15,10,6,小林拓未,1600,稍,511,+1,1
ナックマカロン,6,0.00,大井,ウエルカム2016賞,14,13,11,小林拓未,1600,良,510,+7,0
ナックマカロン,6,0.00,大井,イヤーエンド賞競走,16,15,15,小林拓未,1600,良,503,+1,1
ナックマカロン,6,0.00,大井,プロキオン賞競走,16,9,15,小林拓未,1600,不,502,+7,0
ナックマカロン,6,0.00,大井,週刊競馬ブック賞,14,5,12,小林拓未,1400,不,495,+11,0
ナックマカロン,6,0.00,大井,杉並区特別競走,14,7,10,小林拓未,1400,重,484,0,0
ナックマカロン,6,0.00,大井,文の京いちょう賞,10,6,8,小林拓未,1400,不,484,-3,0
ナックマカロン,6,0.00,大井,新涼特別競走,11,8,9,小林拓未,1400,良,487,+10,0
ナックマカロン,6,0.00,大井,盛夏特別競走,11,9,11,小林拓未,1600,良,477,-2,1
ナックマカロン,6,0.00,大井,花氷特別競走,12,10,11,小林拓未,1600,不,479,-4,0
ナックマカロン,6,0.00,大井,ウイニングポスト賞競,16,5,15,小林拓未,1800,良,483,+9,0
ナックマカロン,6,0.00,大井,若竹賞競走,10,2,8,小林拓未,1800,稍,474,-1,0
ナックマカロン,6,0.00,大井,ポピー特別競走,13,13,6,高野誠毅,1600,稍,475,-2,0
ナックマカロン,6,0.00,大井,ジャーニーイルミネー,13,3,9,高野誠毅,1600,不,477,-2,1
ナックマカロン,6,0.00,大井,つくし特別競走,13,5,8,高野誠毅,1800,重,479,-4,0
ナックマカロン,6,0.00,大井,君子蘭特別競走,14,2,12,高野誠毅,1600,不,483,-7,0
ナックマカロン,6,0.00,大井,若獅子特別競走,15,13,6,高野誠毅,1800,重,490,+2,0
ナックマカロン,6,0.00,大井,ゆきやなぎ特別競走,11,7,6,高野誠毅,1600,稍,488,-4,0
ナックマカロン,6,0.00,大井,白鳥特別競走,11,11,7,高野誠毅,1800,稍,492,+1,1
ナックマカロン,6,0.00,大井,2歳　230万,14,4,4,高野誠毅,1500,不,491,+1,1
ナックマカロン,6,0.00,大井,2歳　240万,14,5,7,高野誠毅,1600,良,490,-2,1
ナックマカロン,6,0.00,大井,港区特別競走,15,9,12,山崎誠士,1600,良,492,+6,0
ナックマカロン,6,0.00,大井,2歳　140万,11,8,4,笹川翼,1400,良,486,-4,1
ナックマカロン,6,0.00,大井,2歳　110万,12,8,1,笹川翼,1200,重,490,-7,1
ナックマカロン,6,0.00,大井,2歳　80万,9,1,5,笹川翼,1200,稍,497,+6,1
ナックマカロン,6,0.00,大井,2歳　新馬(新馬),7,6,6,笹川翼,1200,良,491,0,1
ナックムスメ,4,0.00,大井,ポインセチア賞,14,4,11,高野誠毅,1400,稍,491,-5,0
ナックムスメ,4,0.00,大井,メルセデス・マイバッ,11,7,6,高野誠毅,1200,稍,496,+3,0
ナックムスメ,4,0.00,大井,3歳　110万,14,4,9,高野誠毅,1200,稍,493,+1,0
ナックムスメ,4,0.00,大井,千代田区特別競走,13,3,11,高野誠毅,1200,不,492,+19,0
ナックムスメ,4,0.00,大井,2歳　90万,12,11,12,高野誠毅,1200,不,473,-7,0
ナックムスメ,4,0.00,大井,2歳　75万,14,1,12,高野誠毅,1400,重,480,+6,0
ナックムスメ,4,0.00,大井,選抜牝馬,14,4,12,高野誠毅,1200,良,474,-3,0
ナックムスメ,4,0.00,大井,2歳　新馬(新馬),6,4,6,高野誠毅,1600,不,477,0,0
ナツコダチ,4,0.00,門別,アロエ特別,12,9,1,服部茂史,1200,稍,476,+4,1
ナツコダチ,4,0.00,門別,3歳以上C4ー4,8,2,1,桑村真明,1200,重,472,0,1
ナツコダチ,4,0.00,門別,3歳条件4ー2,11,12,2,桑村真明,1200,良,472,+2,0
ナツコダチ,4,0.00,門別,3歳条件未勝利(未勝利),10,9,3,阿部龍,1000,稍,470,0,1
ナッシングエルス,4,0.00,名古屋,C23組,10,3,1,岡部誠,1400,重,471,+11,1
ナッシングエルス,4,0.00,名古屋,C23組,10,8,3,岡部誠,1400,良,460,+7,1
ナッシングエルス,4,0.00,名古屋,C27組,8,3,2,岡部誠,800,稍,453,-2,1
ナッシングエルス,4,0.00,名古屋,C19組,9,6,3,岡部誠,1400,重,455,+1,0
ナッシングエルス,4,0.00,名古屋,3歳19組,9,6,2,岡部誠,800,重,454,-2,0
ナッシングエルス,4,0.00,2小倉9,3歳未勝利,18,6,12,鮫島良太,2000,稍,456,+2,0
ナッシングエルス,4,0.00,2小倉3,3歳未勝利,16,14,14,川須栄彦,1700,良,454,-10,0
ナッシングエルス,4,0.00,3中京2,3歳未勝利,16,1,8,大野拓弥,1400,稍,464,+20,0
ナッシングエルス,4,0.00,2阪神5,3歳未勝利,16,10,9,藤岡佑介,1800,不,444,-6,0
ナッシングエルス,4,0.00,1阪神7,3歳新馬,16,5,12,藤岡佑介,1800,良,450,0,0
ナッツスター,5,0.00,1小倉4,4歳上500万下,16,9,8,西田雄一,1800,良,454,-4,0
ナッツスター,5,0.00,1東京1,4歳上500万下,16,12,12,三浦皇成,1600,稍,458,-2,0
ナッツスター,5,0.00,5中山3,3歳上500万下,16,1,15,武藤雅,1800,良,460,+10,0
ナッツスター,5,0.00,3福島3,3歳上500万下,16,3,12,伴啓太,1200,良,450,+2,0
ナッツスター,5,0.00,3福島1,3歳上500万下,16,16,15,菊沢一樹,1200,良,448,-4,0
ナッツスター,5,0.00,3新潟4,鳥屋野特別(500万下),17,4,13,鮫島克駿,1200,重,452,+4,0
ナッツスター,5,0.00,4中山1,3歳上500万下,16,3,13,武藤雅,1200,良,448,0,0
ナッツスター,5,0.00,1新潟4,4歳上500万下,16,3,15,西田雄一,1200,稍,448,-12,0
ナッツスター,5,0.00,1小倉7,4歳上500万下,18,16,16,黛弘人,1200,良,460,-4,0
ナッツスター,5,0.00,1小倉4,4歳上500万下,18,3,13,フォーリ,1200,良,464,+18,0
ナッツスター,5,0.00,4中京3,豊川特別(500万下),16,3,12,伴啓太,1600,良,446,+4,0
ナッツスター,5,0.00,3福島2,3歳上500万下,16,3,6,西田雄一,1200,良,442,+2,0
ナッツスター,5,0.00,4中山8,3歳上500万下,15,1,11,西田雄一,1200,良,440,+6,0
ナッツスター,5,0.00,2福島1,3歳上500万下,16,14,8,津村明秀,1200,良,434,-10,0
ナッツスター,5,0.00,1新潟5,3歳未勝利,16,9,5,西田雄一,1200,良,444,+4,1
ナッツスター,5,0.00,1福島5,3歳未勝利,16,16,3,西田雄一,1800,良,440,-8,0
ナッツスター,5,0.00,3中山6,3歳未勝利,16,6,10,西田雄一,1600,良,448,-2,1
ナッツスター,5,0.00,1東京3,3歳未勝利,16,9,10,西田雄一,1800,良,450,-4,0
ナッツスター,5,0.00,1中山6,3歳未勝利,16,2,9,西田雄一,1600,良,454,+8,0
ナッツスター,5,0.00,5東京1,2歳未勝利,9,1,6,江田照男,1800,良,446,-2,0
ナッツスター,5,0.00,4東京3,2歳未勝利,12,7,9,江田照男,1800,良,448,-6,0
ナッツスター,5,0.00,4中山3,2歳未勝利,14,12,10,西田雄一,1600,稍,454,-2,0
ナッツスター,5,0.00,2新潟11,2歳新馬,13,4,9,江田照男,1400,良,456,0,0
ナットレッドスカイ,7,3.00,園田,C3一,10,3,9,田野豊三,1400,稍,469,0,0
ナットレッドスカイ,7,3.00,園田,C3一,10,10,9,田野豊三,1400,良,469,-3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,7,7,田野豊三,1400,稍,472,+6,0
ナットレッドスカイ,7,3.00,園田,C3一,10,6,3,田野豊三,1400,稍,466,-3,0
ナットレッドスカイ,7,3.00,園田,C3一,10,1,4,田野豊三,1400,良,469,+2,0
ナットレッドスカイ,7,3.00,園田,C3二,10,8,2,田野豊三,1400,良,467,+4,1
ナットレッドスカイ,7,3.00,園田,ヤングジョッキーズT,12,12,10,加藤聡一,1400,重,463,-2,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,7,1,5,田野豊三,1400,稍,465,+2,1
ナットレッドスカイ,7,3.00,園田,C3一,10,7,4,中田貴士,1400,不,463,+2,0
ナットレッドスカイ,7,3.00,園田,C3二,10,7,2,中田貴士,1400,重,461,-1,1
ナットレッドスカイ,7,3.00,園田,C3一,10,4,7,中田貴士,1400,重,462,-3,0
ナットレッドスカイ,7,3.00,園田,C2二,10,3,7,中田貴士,1400,良,465,+2,0
ナットレッドスカイ,7,3.00,園田,C2二,9,7,8,中田貴士,1400,重,463,+5,0
ナットレッドスカイ,7,3.00,園田,C2二,10,10,10,鴨宮祥行,1400,良,458,-1,0
ナットレッドスカイ,7,3.00,園田,C2二,10,4,9,大柿一真,1400,良,459,-4,0
ナットレッドスカイ,7,3.00,園田,C2一,6,4,5,鴨宮祥行,1400,不,463,-4,0
ナットレッドスカイ,7,3.00,園田,C2二,10,4,10,田野豊三,1400,重,467,+4,0
ナットレッドスカイ,7,3.00,園田,C2二,10,9,8,田野豊三,1400,稍,463,-2,1
ナットレッドスカイ,7,3.00,園田,C2三,10,7,9,田野豊三,1400,良,465,-5,0
ナットレッドスカイ,7,3.00,園田,C2二,9,5,9,田野豊三,1400,良,470,-1,0
ナットレッドスカイ,7,3.00,園田,C2二,10,3,5,田野豊三,1400,良,471,0,0
ナットレッドスカイ,7,3.00,園田,C2三,8,4,5,田野豊三,1400,重,471,+3,1
ナットレッドスカイ,7,3.00,園田,リミテッド競走C2,7,3,4,木村健,1400,良,468,-2,0
ナットレッドスカイ,7,3.00,園田,C3一,8,7,2,田野豊三,1400,良,470,+4,1
ナットレッドスカイ,7,3.00,園田,C3一,10,5,8,田野豊三,1400,不,466,-6,0
ナットレッドスカイ,7,3.00,園田,C3二,9,2,4,田野豊三,1400,重,472,+1,1
ナットレッドスカイ,7,3.00,園田,C3一,10,7,9,田野豊三,1400,良,471,+4,0
ナットレッドスカイ,7,3.00,園田,C3二,10,3,2,田野豊三,1400,良,467,0,1
ナットレッドスカイ,7,3.00,園田,C3一,10,7,10,田野豊三,1400,不,467,+3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,1,4,田野豊三,1400,不,464,+3,0
ナットレッドスカイ,7,3.00,園田,C3一,10,7,7,田野豊三,1400,稍,461,+4,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,10,3,8,田野豊三,1400,良,457,+3,0
ナットレッドスカイ,7,3.00,園田,C2三,12,6,7,田野豊三,1400,良,454,-2,0
ナットレッドスカイ,7,3.00,園田,C2三,10,4,4,田野豊三,1400,良,456,0,0
ナットレッドスカイ,7,3.00,園田,C2三,10,7,10,田野豊三,1400,重,456,+9,0
ナットレッドスカイ,7,3.00,園田,C3一,10,4,5,田野豊三,1400,良,447,-3,1
ナットレッドスカイ,7,3.00,園田,C3一,10,2,6,田野豊三,1400,良,450,-4,0
ナットレッドスカイ,7,3.00,園田,C3一,10,10,3,田野豊三,1400,良,454,+8,0
ナットレッドスカイ,7,3.00,園田,C3一,10,5,10,田野豊三,1400,良,446,0,0
ナットレッドスカイ,7,3.00,園田,C3二,10,6,9,田野豊三,1400,重,446,-1,0
ナットレッドスカイ,7,3.00,園田,C2三,8,6,8,西川進也,1400,稍,447,-3,0
ナットレッドスカイ,7,3.00,園田,C2二,10,3,10,西川進也,1400,良,450,+1,0
ナットレッドスカイ,7,3.00,園田,C2三,9,9,9,西川進也,1400,良,449,-5,0
ナットレッドスカイ,7,3.00,園田,C2二,10,7,9,渡瀬和幸,1400,重,454,0,0
ナットレッドスカイ,7,3.00,園田,C3二,9,8,1,西川進也,1400,重,454,-1,1
ナットレッドスカイ,7,3.00,園田,C3二,10,7,4,西川進也,1400,不,455,0,0
ナットレッドスカイ,7,3.00,園田,C3二,10,2,6,西川進也,1400,良,455,-4,0
ナットレッドスカイ,7,3.00,園田,C3三,10,8,2,西川進也,1400,不,459,-1,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,9,6,9,杉浦健太,1400,良,460,-5,0
ナットレッドスカイ,7,3.00,園田,C3二,10,4,10,西川進也,1400,良,465,+1,0
ナットレッドスカイ,7,3.00,園田,C3一,10,6,10,西川進也,1400,良,464,+3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,6,5,西川進也,1400,良,461,+1,0
ナットレッドスカイ,7,3.00,園田,C2四,10,9,10,西川進也,1400,稍,460,+4,0
ナットレッドスカイ,7,3.00,園田,C2四,12,11,10,西川進也,1400,重,456,-2,0
ナットレッドスカイ,7,3.00,園田,リミテッド競走C3,9,4,7,木村健,1400,不,458,+3,1
ナットレッドスカイ,7,3.00,園田,C3一,9,4,6,木村健,1400,重,455,+5,0
ナットレッドスカイ,7,3.00,園田,C3一,10,7,6,西川進也,1400,良,450,+2,0
ナットレッドスカイ,7,3.00,園田,C3二,9,4,3,西川進也,1400,良,448,-3,0
ナットレッドスカイ,7,3.00,園田,C3二,10,3,9,西川進也,1400,良,451,-2,0
ナットレッドスカイ,7,3.00,園田,C2三,10,2,9,西川進也,1400,不,453,+3,0
ナットレッドスカイ,7,3.00,園田,C2三,10,10,9,下原理,1400,重,450,-6,0
ナットレッドスカイ,7,3.00,園田,C2三,9,7,9,西川進也,1400,良,456,+6,0
ナットレッドスカイ,7,3.00,園田,C3一,10,9,5,西川進也,1400,稍,450,+4,0
ナットレッドスカイ,7,3.00,園田,C3二,10,6,10,西川進也,1400,良,446,-3,1
