コスモヴィガー,3,0.00,5中山6,2歳未勝利,17,17,13,三浦皇成,2000,良,430,+4,0
コスモヴィガー,3,0.00,5中山2,2歳新馬,7,2,7,柴田大知,2000,良,426,0,0
コスモウインド,6,0.00,高知,ファイナルレース,10,6,5,林謙佑,1400,重,491,-5,0
コスモウインド,6,0.00,高知,C1ー7,9,9,9,山頭信義,1400,重,496,+4,0
コスモウインド,6,0.00,高知,LVR高知第2戦,10,6,8,下村瑠衣,1600,稍,492,+2,1
コスモウインド,6,0.00,高知,C1C2混合,9,6,8,山頭信義,1400,重,490,-6,0
コスモウインド,6,0.00,高知,C1ー5,11,1,11,山頭信義,1400,不,496,+2,0
コスモウインド,6,0.00,高知,C1C2混合,12,1,5,山頭信義,1400,重,494,-6,0
コスモウインド,6,0.00,高知,C1ー9,12,7,9,山頭信義,1300,重,500,0,0
コスモウインド,6,0.00,高知,C1C2混合,11,2,11,山頭信義,1300,稍,500,-3,0
コスモウインド,6,0.00,高知,国沢洋平痛風特別,12,8,12,山頭信義,1400,重,503,+2,0
コスモウインド,6,0.00,高知,ファイナルレース,12,11,6,妹尾浩一,1300,重,501,-1,0
コスモウインド,6,0.00,高知,篠原正和高知移住特別,12,10,9,林謙佑,1300,不,502,+3,0
コスモウインド,6,0.00,高知,C2ー2,11,4,10,三村展久,1400,重,499,-5,0
コスモウインド,6,0.00,高知,C2ー7,10,3,2,赤岡修次,1400,重,504,-4,1
コスモウインド,6,0.00,高知,C1ロC2イ混合,12,10,10,松木大地,1300,不,508,+6,0
コスモウインド,6,0.00,高知,ツガニ茶碗蒸し特別,12,12,11,林謙佑,1400,不,502,-4,0
コスモウインド,6,0.00,高知,2日連続梅ちゃん特別,12,2,12,林謙佑,1300,重,506,+2,0
コスモウインド,6,0.00,高知,仲秋特別,12,2,11,嬉勝則,1400,重,504,+6,0
コスモウインド,6,0.00,高知,ホースポア来場特別,12,12,10,嬉勝則,1300,重,498,-2,0
コスモウインド,6,0.00,高知,足摺岬灯台特別,12,1,8,林謙佑,1400,良,500,+6,0
コスモウインド,6,0.00,高知,鍋焼きラーメン特別,12,10,5,倉兼育康,1300,稍,494,+4,0
コスモウインド,6,0.00,高知,C1イ,12,12,11,山頭信義,1300,不,490,-12,0
コスモウインド,6,0.00,高知,赤さんお疲れ様特別,11,10,10,木村直輝,1400,良,502,+10,0
コスモウインド,6,0.00,高知,ファイナルレース,11,11,4,林謙佑,1300,稍,492,-2,0
コスモウインド,6,0.00,高知,C1イ,11,6,11,中田貴士,1300,不,494,-6,0
コスモウインド,6,0.00,高知,C1ー5,12,10,11,木村直輝,1400,不,500,+4,0
コスモウインド,6,0.00,高知,ファイナルレース,11,4,11,山頭信義,1400,良,496,+7,0
コスモウインド,6,0.00,高知,C1ー6,8,10,7,木村直輝,1400,重,489,0,0
コスモウインド,6,0.00,高知,C1ロC2イ混合,12,8,5,郷間勇太,1300,良,489,-3,0
コスモウインド,6,0.00,高知,ファイナルレース,10,3,8,中田貴士,1300,不,492,-3,1
コスモウインド,6,0.00,高知,C1ー5,12,6,9,林謙佑,1400,重,495,+7,0
コスモウインド,6,0.00,高知,ファイナルレース,8,7,4,郷間勇太,1400,重,488,+5,0
コスモウインド,6,0.00,高知,C1ー6,11,10,9,郷間勇太,1400,不,483,-1,0
コスモウインド,6,0.00,高知,山本装蹄師御勇退特別,11,11,11,林謙佑,1600,重,484,-1,0
コスモウインド,6,0.00,高知,北尾さんありがと特別,9,6,6,木村直輝,1300,良,485,0,1
コスモウインド,6,0.00,高知,Bー5,9,2,3,赤岡修次,1600,重,485,-2,0
コスモウインド,6,0.00,高知,木下智史白線流し特別,10,10,5,山頭信義,1400,稍,487,0,1
コスモウインド,6,0.00,高知,荒瀬山公園特別,11,2,9,木村直輝,1600,重,487,0,0
コスモウインド,6,0.00,高知,C1ー6,7,3,3,木村直輝,1400,稍,487,-3,1
コスモウインド,6,0.00,高知,C1ー2,8,1,3,赤岡修次,1300,重,490,+2,0
コスモウインド,6,0.00,高知,C1ー6,7,5,4,山頭信義,1400,良,488,-7,1
コスモウインド,6,0.00,高知,もうすぐ32歳特別,9,5,6,山頭信義,1400,良,495,0,0
コスモウインド,6,0.00,高知,寒風特別,10,8,4,赤岡修次,1300,重,495,+3,1
コスモウインド,6,0.00,高知,木下智史の三茄子特別,11,9,2,赤岡修次,1400,重,492,-1,1
コスモウインド,6,0.00,高知,年末年始は馬次第特別,9,6,9,嬉勝則,1400,重,493,-3,0
コスモウインド,6,0.00,高知,アペックス西日本特別,9,1,3,赤岡修次,1300,重,496,-1,1
コスモウインド,6,0.00,高知,C2ー5,10,1,6,赤岡修次,1400,重,497,+1,0
コスモウインド,6,0.00,高知,寅&妙結婚8周年特別,12,4,8,山頭信義,1300,重,496,+1,0
コスモウインド,6,0.00,高知,C2ー5,12,1,6,赤岡修次,1300,重,495,0,0
コスモウインド,6,0.00,高知,前浜砲台跡特別,11,12,3,赤岡修次,1400,不,495,+1,1
コスモウインド,6,0.00,高知,C2ー4,12,9,9,郷間勇太,1400,重,494,+2,0
コスモウインド,6,0.00,高知,錦秋特別,12,4,11,山頭信義,1300,不,492,-2,0
コスモウインド,6,0.00,高知,C2ハ,12,9,1,赤岡修次,1300,稍,494,+6,1
コスモウインド,6,0.00,高知,C2ー7,12,9,3,赤岡修次,1400,重,488,+1,1
コスモウインド,6,0.00,高知,C2ロ,12,8,3,赤岡修次,1300,重,487,-2,0
コスモウインド,6,0.00,高知,C2ー8,11,10,4,赤岡修次,1400,重,489,+4,0
コスモウインド,6,0.00,高知,C3ホ,12,3,3,郷間勇太,1300,稍,485,-5,1
コスモウインド,6,0.00,高知,ダリア特別,9,2,8,山頭信義,1300,不,490,0,0
コスモウインド,6,0.00,高知,最後の20代は特別,10,2,1,赤岡修次,1300,稍,490,+2,1
コスモウインド,6,0.00,高知,C3イ,12,4,4,中田貴士,1300,良,488,+2,1
コスモウインド,6,0.00,高知,C3ー7,11,11,4,山頭信義,1300,良,486,-1,1
コスモウインド,6,0.00,高知,あっくんエライ手特別,10,3,5,山頭信義,800,良,487,-5,0
コスモウインド,6,0.00,高知,C3ー8,11,8,3,林謙佑,1300,不,492,0,0
コスモウインド,6,0.00,高知,C3イ,12,7,4,中田貴士,1300,重,492,+4,0
コスモウインド,6,0.00,高知,ナカ土井ホーセキ特別,11,7,5,中田貴士,1300,不,488,-2,1
コスモウインド,6,0.00,高知,真美結婚するぞ特別,11,2,4,山頭信義,1300,重,490,0,0
コスモウインド,6,0.00,高知,ファイナルレース,11,7,2,林謙佑,1300,不,490,-1,1
コスモウインド,6,0.00,高知,C3ロ,12,10,6,山頭信義,1300,良,491,+9,1
コスモウインド,6,0.00,高知,C3ー11,10,4,2,林謙佑,1300,重,482,-1,0
コスモウインド,6,0.00,高知,祝・修次君3千勝特別,9,8,7,山頭信義,1300,重,483,-2,0
コスモウインド,6,0.00,高知,徳ちゃん和ちゃん特別,12,1,9,山頭信義,1300,不,485,+8,0
コスモウインド,6,0.00,高知,ローゼンホーマ特別,12,4,9,山頭信義,1300,良,477,-3,0
コスモウインド,6,0.00,高知,C3ー9,11,3,7,山頭信義,1300,良,480,+1,0
コスモウインド,6,0.00,高知,C3ー10,11,1,9,山頭信義,1300,稍,479,+1,0
コスモウインド,6,0.00,高知,C3イ,12,11,6,山頭信義,1300,不,478,+3,0
コスモウインド,6,0.00,高知,ファイナルレース,11,11,5,林謙佑,1300,不,475,+1,0
コスモウインド,6,0.00,高知,C3ー10,10,5,6,山頭信義,1300,稍,474,-1,0
コスモウインド,6,0.00,高知,C3ー9,9,9,8,山崎良,1300,不,475,-4,0
コスモウインド,6,0.00,高知,C3ー11,9,1,8,山頭信義,1300,重,479,-3,0
コスモウインド,6,0.00,高知,C3ー9,9,3,9,吉本隆記,1300,不,482,+2,0
コスモウインド,6,0.00,高知,小金滝特別,12,12,10,山頭信義,1300,稍,480,-7,0
コスモウインド,6,0.00,高知,年末年始は馬次第特別,12,2,8,山頭信義,1300,重,487,+5,0
コスモウインド,6,0.00,高知,ファイナルレース,12,2,8,松木大地,1300,重,482,+2,1
コスモウインド,6,0.00,高知,C3イ,12,3,8,山頭信義,1300,不,480,0,0
コスモウインド,6,0.00,高知,デレッチョ見てね特別,12,2,10,山頭信義,1300,不,480,-5,0
コスモウインド,6,0.00,高知,村山昭一還暦記念特別,11,1,6,山頭信義,1300,重,485,+3,0
コスモウインド,6,0.00,高知,C3ー10,11,5,10,山頭信義,1300,重,482,-3,0
コスモウインド,6,0.00,高知,C3ロ,12,4,9,山頭信義,1300,不,485,-4,0
コスモウインド,6,0.00,高知,ファイナルレース,12,7,7,山頭信義,1300,重,489,-1,0
コスモウインド,6,0.00,高知,C3イ,12,2,8,林謙佑,1300,重,490,+3,0
コスモウインド,6,0.00,高知,第2回別府真衣特別,12,5,11,山頭信義,1300,良,487,+4,0
コスモウインド,6,0.00,高知,C3イ,12,1,4,吉本隆記,1300,良,483,-4,0
コスモウインド,6,0.00,高知,C3ー12,12,10,7,山頭信義,1300,良,487,+4,0
コスモウインド,6,0.00,高知,広島県もみじ特別,12,9,3,山頭信義,1300,重,483,-3,0
コスモウインド,6,0.00,高知,札幌馬主協会特別,10,5,8,山頭信義,1300,良,486,0,0
コスモウインド,6,0.00,高知,3歳ー1,9,6,8,山頭信義,1300,良,486,+7,0
コスモウインド,6,0.00,高知,C3ハ,7,7,3,吉本隆記,1300,不,479,-6,0
コスモウインド,6,0.00,高知,第8回しっとの夏特別,12,2,8,山頭信義,1300,不,485,+5,0
コスモウインド,6,0.00,高知,3歳イ,12,1,5,山頭信義,1300,稍,480,0,0
コスモウインド,6,0.00,高知,地方車特別,10,3,4,山頭信義,1300,良,480,-3,1
コスモウインド,6,0.00,高知,3歳ー1,8,4,4,山崎良,1300,良,483,+8,1
コスモウインド,6,0.00,高知,3歳イ,9,2,7,山崎良,1300,重,475,-8,0
コスモウインド,6,0.00,高知,3歳ー1,9,9,9,山崎良,800,不,483,+6,0
コスモウインド,6,0.00,高知,3歳ー1,8,6,6,山崎良,1300,不,477,-5,0
コスモウインド,6,0.00,高知,C3ニ,10,2,6,山崎良,1300,不,482,-1,0
コスモウインド,6,0.00,高知,3歳ー2,10,3,4,山崎良,1300,不,483,-2,0
コスモウインド,6,0.00,高知,C3ロ,12,10,2,山崎良,1300,不,485,+2,1
コスモウインド,6,0.00,高知,3歳ー2,11,5,2,山崎良,1300,不,483,-1,0
コスモウインド,6,0.00,高知,3歳ー2,12,6,5,山頭信義,1300,重,484,+5,1
コスモウインド,6,0.00,高知,C3ロ,12,10,1,赤岡修次,1300,重,479,+1,1
コスモウインド,6,0.00,高知,3歳ー3,8,9,2,岡村卓弥,1300,重,478,+2,1
コスモウインド,6,0.00,高知,3歳ー4,10,6,6,岡村卓弥,1300,重,476,0,0
コスモウインド,6,0.00,高知,3歳ー2,12,6,3,山頭信義,1300,重,476,-3,0
コスモウインド,6,0.00,高知,3歳ー2,11,10,5,赤岡修次,1300,不,479,+7,0
コスモウインド,6,0.00,川崎,ジャニュアリーフラワ,13,1,11,木幡初広,1500,不,472,-8,0
コスモウインド,6,0.00,4中山7,2歳新馬,14,3,14,木幡初広,2000,良,480,0,0
コスモウーノ,3,0.00,大井,クロッカス特別競走,15,8,1,左海誠二,1200,良,482,-4,0
コスモウーノ,3,0.00,浦和,若盛特別,12,1,2,左海誠二,1400,稍,486,-2,0
コスモウーノ,3,0.00,門別,エーデルワイス賞〔J(G3),16,4,11,岩橋勇二,1200,不,488,+8,0
コスモウーノ,3,0.00,門別,JRA認定ウィナーズ(OP),9,5,2,岩橋勇二,1200,稍,480,0,1
コスモウーノ,3,0.00,門別,リリーカップ〔H3〕(OP),13,6,1,服部茂史,1200,稍,480,+6,0
コスモウーノ,3,0.00,門別,ブリーダーズゴールド(OP),10,10,6,岩橋勇二,1600,良,474,-2,0
コスモウーノ,3,0.00,門別,JRA認定フレッシュ(新馬),8,2,1,岩橋勇二,1200,稍,476,0,1
コスモエアターン,4,0.00,名古屋,佐布里池特別,10,8,9,尾崎章生,1600,稍,449,-4,0
コスモエアターン,4,0.00,名古屋,C10組,10,3,2,尾崎章生,1400,稍,453,+6,1
コスモエアターン,4,0.00,名古屋,七里の渡し特別,9,2,8,尾崎章生,1800,重,447,+1,0
コスモエアターン,4,0.00,名古屋,C8組,9,4,3,尾崎章生,1400,重,446,+5,1
コスモエアターン,4,0.00,名古屋,C12組,9,5,1,尾崎章生,800,良,441,-7,1
コスモエアターン,4,0.00,名古屋,C8組,8,4,3,尾崎章生,800,稍,448,+3,1
コスモエアターン,4,0.00,名古屋,C6組,9,7,4,尾崎章生,1400,稍,445,-1,1
コスモエアターン,4,0.00,名古屋,3歳12組,9,6,5,尾崎章生,1400,稍,446,0,1
コスモエアターン,4,0.00,名古屋,3歳11組,10,5,5,尾崎章生,1400,重,446,-2,0
コスモエアターン,4,0.00,名古屋,3歳11組,8,6,4,尾崎章生,1400,重,448,+7,0
コスモエアターン,4,0.00,名古屋,サラ3歳13組,8,4,2,尾崎章生,1400,稍,441,-1,1
コスモエアターン,4,0.00,名古屋,サラ3歳15組,7,4,5,尾崎章生,1400,重,442,+10,1
コスモエアターン,4,0.00,2新潟1,3歳未勝利,18,15,18,嘉藤貴行,1800,良,432,+2,0
コスモエアターン,4,0.00,2福島5,3歳未勝利,15,5,12,柴田大知,2000,良,430,-8,0
コスモエアターン,4,0.00,大井,フォーチュネイト菖蒲,13,12,12,丹内祐次,1800,良,438,+10,0
コスモエアターン,4,0.00,2東京6,3歳未勝利,15,7,9,松岡正海,1800,良,428,-6,0
コスモエアターン,4,0.00,3中山8,3歳未勝利,15,6,12,黛弘人,2200,良,434,-2,0
コスモエアターン,4,0.00,2中山6,3歳未勝利,16,6,11,丹内祐次,2200,良,436,+2,0
コスモエアターン,4,0.00,2中山2,3歳未勝利,16,9,11,柴田大知,2200,良,434,0,0
コスモエアターン,4,0.00,1中京4,3歳未勝利,18,6,10,丹内祐次,2200,良,434,+2,0
コスモエアターン,4,0.00,1中山3,3歳未勝利,16,14,15,津村明秀,2200,良,432,+2,0
コスモエアターン,4,0.00,5中山4,2歳未勝利,16,8,9,木幡巧也,1800,良,430,+2,0
コスモエアターン,4,0.00,4東京1,2歳未勝利,12,8,8,柴田大知,2000,良,428,+2,0
コスモエアターン,4,0.00,4中山3,2歳未勝利,16,9,13,嘉藤貴行,1600,良,426,+8,0
コスモエアターン,4,0.00,2新潟7,2歳未勝利,18,9,15,嘉藤貴行,1600,良,418,-6,0
コスモエアターン,4,0.00,2新潟2,2歳未勝利,16,10,10,柴田大知,1600,良,424,+2,0
コスモエアターン,4,0.00,2福島6,2歳新馬,15,6,13,宮崎北斗,1800,良,422,0,0
コスモエクセレント,3,0.00,2京都8,3歳未勝利,16,2,8,宮崎北斗,1200,稍,516,-10,0
コスモエクセレント,3,0.00,1中京5,3歳未勝利,18,15,11,丸山元気,1400,稍,526,+34,0
コスモエクセレント,3,0.00,3阪神5,2歳未勝利,7,7,4,荻野極,1400,良,492,+2,0
コスモエクセレント,3,0.00,3阪神3,2歳新馬,12,12,8,和田竜二,1400,良,490,0,0
コスモエルタニン,6,0.00,佐賀,C2ー21組,8,8,8,竹吉徹,1400,不,528,-3,0
コスモエルタニン,6,0.00,佐賀,C2ー18組,9,7,9,竹吉徹,1400,稍,531,+7,0
コスモエルタニン,6,0.00,佐賀,チャレンジシリーズ,10,10,10,竹吉徹,1400,不,524,-2,0
コスモエルタニン,6,0.00,佐賀,野路菊賞,8,1,7,竹吉徹,1400,重,526,-4,0
コスモエルタニン,6,0.00,佐賀,チャレンジシリーズ,8,7,7,竹吉徹,1400,良,530,+1,0
コスモエルタニン,6,0.00,佐賀,C2ー5組,9,4,9,竹吉徹,1400,稍,529,-4,0
コスモエルタニン,6,0.00,佐賀,C2ー4組,7,2,7,竹吉徹,1400,稍,533,-3,0
コスモエルタニン,6,0.00,佐賀,C2ー3組,9,7,8,竹吉徹,1400,良,536,-2,0
コスモエルタニン,6,0.00,佐賀,的場文男レジェンドカ,7,6,4,竹吉徹,1400,重,538,+1,0
コスモエルタニン,6,0.00,佐賀,C2ー4組,9,5,6,竹吉徹,1400,良,537,+1,1
コスモエルタニン,6,0.00,佐賀,C2ー4組,7,6,2,竹吉徹,1400,不,536,+3,0
コスモエルタニン,6,0.00,佐賀,C2ー4組,9,9,7,竹吉徹,1400,不,533,-3,1
コスモエルタニン,6,0.00,佐賀,C2ー8組,6,5,4,竹吉徹,1400,重,536,+4,1
コスモエルタニン,6,0.00,佐賀,C2ー7組,9,3,6,真島正徳,1400,不,532,+3,0
コスモエルタニン,6,0.00,佐賀,C2ー7組,9,6,3,真島正徳,1400,良,529,-3,0
コスモエルタニン,6,0.00,佐賀,熊本地震被災者応援競,9,3,4,真島正徳,1400,稍,532,0,0
コスモエルタニン,6,0.00,佐賀,C2ー7組,8,4,4,真島正徳,1400,良,532,-1,0
コスモエルタニン,6,0.00,佐賀,C2ー7組,8,3,2,竹吉徹,1400,良,533,-1,0
コスモエルタニン,6,0.00,佐賀,C2ー10組,9,4,4,真島正徳,1400,良,534,-2,1
コスモエルタニン,6,0.00,佐賀,C2ー16組,10,9,2,真島正徳,1400,良,536,-4,1
コスモエルタニン,6,0.00,佐賀,C2ー18組,8,4,1,真島正徳,1400,不,540,+7,1
コスモエルタニン,6,0.00,佐賀,C2ー16組,8,2,2,真島正徳,1400,稍,533,+4,0
コスモエルタニン,6,0.00,佐賀,C2ー16組,9,3,7,真島正徳,1400,不,529,-1,0
コスモエルタニン,6,0.00,佐賀,C2ー47組,8,7,4,真島正徳,1300,不,530,+3,0
コスモエルタニン,6,0.00,佐賀,C2ー19組,7,1,4,真島正徳,1400,不,527,-1,1
コスモエルタニン,6,0.00,佐賀,C2ー15組,9,2,3,真島正徳,1300,不,528,-1,0
コスモエルタニン,6,0.00,佐賀,C2ー15組,8,2,4,真島正徳,1400,良,529,-2,0
コスモエルタニン,6,0.00,佐賀,C2ー16組,6,5,4,真島正徳,1400,良,531,-1,1
コスモエルタニン,6,0.00,佐賀,C2ー13組,7,2,3,真島正徳,1300,重,532,+10,1
コスモエルタニン,6,0.00,佐賀,3歳ー5組,10,9,5,兒島真二,1400,良,522,-6,0
コスモエルタニン,6,0.00,佐賀,3歳ー6組,8,7,2,真島正徳,1300,不,528,-2,0
コスモエルタニン,6,0.00,佐賀,3歳ー5組,10,9,2,真島正徳,1400,重,530,+7,0
コスモエルタニン,6,0.00,佐賀,3歳ー6組,9,1,3,真島正徳,1400,不,523,-4,1
コスモエルタニン,6,0.00,佐賀,3歳ー5組,8,6,2,真島正徳,1300,不,527,+1,1
コスモエルタニン,6,0.00,佐賀,3歳ー7組,8,1,3,真島正徳,1300,不,526,-9,1
コスモエルタニン,6,0.00,佐賀,3歳ー7組,9,1,2,真島正徳,1300,重,535,+1,0
コスモエルタニン,6,0.00,佐賀,3歳ー7組,9,8,2,真島正徳,1300,良,534,+5,1
コスモエルタニン,6,0.00,佐賀,3歳ー10組,8,3,4,真島正徳,1300,不,529,-8,1
コスモエルタニン,6,0.00,船橋,ナイスハルター特別,12,9,9,柴田大知,1600,不,537,-3,0
コスモエルタニン,6,0.00,1阪神1,3歳新馬,16,6,5,シュタル,1800,稍,540,0,0
コスモエルドール,6,3.00,水沢,C2十六組,7,2,3,菅原俊吏,1300,不,430,-1,0
コスモエルドール,6,3.00,水沢,C2十五組,8,6,4,菅原俊吏,1300,不,431,-5,0
コスモエルドール,6,3.00,盛岡,C2七組,8,3,7,菅原俊吏,1400,重,436,0,0
コスモエルドール,6,3.00,盛岡,C2八組,8,4,5,菅原俊吏,1200,重,436,+2,0
コスモエルドール,6,3.00,盛岡,C2九組,6,6,4,菅原辰徳,1200,稍,434,-2,1
コスモエルドール,6,3.00,盛岡,湯川温泉きのこまつり,7,3,6,菅原辰徳,1200,重,436,+5,0
コスモエルドール,6,3.00,盛岡,C2十組,10,3,9,菅原辰徳,1200,重,431,+1,0
コスモエルドール,6,3.00,盛岡,C2十組,8,1,7,菅原辰徳,1200,良,430,-1,0
コスモエルドール,6,3.00,盛岡,洋野町畜産まつり賞,8,2,6,鈴木麻優,1400,良,431,-2,0
コスモエルドール,6,3.00,水沢,C2十一組,8,4,6,鈴木麻優,1300,良,433,+2,0
コスモエルドール,6,3.00,水沢,C2十一組,7,5,6,鈴木麻優,1300,良,431,-3,0
コスモエルドール,6,3.00,水沢,C2十二組,7,3,5,鈴木麻優,1300,稍,434,-2,0
コスモエルドール,6,3.00,水沢,C2十一組,7,3,6,鈴木麻優,1300,稍,436,+5,0
コスモエルドール,6,3.00,盛岡,C2十六組,9,5,3,鈴木麻優,1200,不,431,-3,0
コスモエルドール,6,3.00,盛岡,C2十四組,9,3,2,鈴木麻優,1200,良,434,0,0
コスモエルドール,6,3.00,盛岡,C2十六組,8,6,3,鈴木麻優,1200,良,434,-1,1
コスモエルドール,6,3.00,盛岡,C2十七組,8,8,7,鈴木麻優,1200,良,435,-2,0
コスモエルドール,6,3.00,水沢,C2十七組,9,6,7,鈴木麻優,1300,良,437,+3,0
コスモエルドール,6,3.00,水沢,C2十七組,8,1,7,鈴木麻優,1300,良,434,-6,0
コスモエルドール,6,3.00,水沢,C2十七組,8,8,7,鈴木麻優,1300,重,440,+5,0
コスモエルドール,6,3.00,盛岡,C2十七組,8,4,8,鈴木麻優,1200,重,435,-2,0
コスモエルドール,6,3.00,盛岡,C2十五組,8,3,5,鈴木麻優,1200,不,437,+3,0
コスモエルドール,6,3.00,盛岡,C2十六組,8,2,6,鈴木麻優,1200,良,434,-2,0
コスモエルドール,6,3.00,盛岡,C2十三組,9,9,5,鈴木麻優,1200,良,436,+1,0
コスモエルドール,6,3.00,盛岡,C2十七組,8,5,5,鈴木麻優,1200,稍,435,+3,0
コスモエルドール,6,3.00,盛岡,チャグチャグ馬コ賞,9,3,7,鈴木麻優,1200,稍,432,-6,0
コスモエルドール,6,3.00,水沢,C2十四組,8,7,7,鈴木麻優,1300,良,438,-3,0
コスモエルドール,6,3.00,水沢,C2十四組,9,8,6,鈴木麻優,1300,稍,441,-1,0
コスモエルドール,6,3.00,水沢,C2十二組,8,5,4,鈴木麻優,1300,稍,442,-3,0
コスモエルドール,6,3.00,水沢,C2九組,9,2,9,鈴木麻優,1400,稍,445,+9,1
コスモエルドール,6,3.00,水沢,C2八組,9,7,8,鈴木麻優,1400,稍,436,-2,0
コスモエルドール,6,3.00,水沢,C2二組,11,10,10,菅原辰徳,1400,不,438,-3,0
コスモエルドール,6,3.00,水沢,第4回わくわくドカー,11,6,7,鈴木麻優,1400,不,441,-1,0
コスモエルドール,6,3.00,水沢,C2一組,9,2,9,鈴木麻優,1400,不,442,+4,0
コスモエルドール,6,3.00,水沢,一般戦C2一組,10,8,5,鈴木麻優,1300,重,438,0,0
コスモエルドール,6,3.00,水沢,C2一組,10,10,8,鈴木麻優,1400,重,438,-2,0
コスモエルドール,6,3.00,水沢,一般戦C2二組,10,2,4,鈴木麻優,1300,重,440,-2,1
コスモエルドール,6,3.00,水沢,C2,8,3,7,鈴木麻優,850,不,442,+6,0
コスモエルドール,6,3.00,盛岡,C2二組,9,4,4,鈴木麻優,1400,稍,436,+1,0
コスモエルドール,6,3.00,盛岡,C2二組,9,3,6,鈴木麻優,1400,良,435,-1,0
コスモエルドール,6,3.00,盛岡,C2二組,9,4,4,鈴木麻優,1400,良,436,0,0
コスモエルドール,6,3.00,盛岡,C2二組,10,8,3,鈴木麻優,1400,良,436,+7,1
コスモエルドール,6,3.00,盛岡,C2三組,10,10,9,鈴木麻優,1400,良,429,+1,1
コスモエルドール,6,3.00,盛岡,希望郷いわて国体開催,8,5,8,鈴木麻優,1600,良,428,-8,0
コスモエルドール,6,3.00,水沢,C2五組,7,2,4,鈴木麻優,1400,稍,436,0,0
コスモエルドール,6,3.00,水沢,C2四組,9,2,6,鈴木麻優,1400,良,436,-4,0
コスモエルドール,6,3.00,水沢,C2五組,7,3,6,鈴木麻優,1400,重,440,0,1
コスモエルドール,6,3.00,水沢,C2五組,9,8,6,鈴木麻優,1400,不,440,+3,0
コスモエルドール,6,3.00,盛岡,北奥羽ナニャドヤラ賞,7,1,7,鈴木麻優,1200,良,437,+2,0
コスモエルドール,6,3.00,盛岡,大原だるま祭り賞,8,3,5,鈴木麻優,1200,良,435,-2,0
コスモエルドール,6,3.00,盛岡,C2十三組,6,2,4,鈴木麻優,1200,良,437,-1,1
コスモエルドール,6,3.00,盛岡,C2十二組,8,3,8,鈴木麻優,1200,良,438,+1,1
コスモエルドール,6,3.00,盛岡,C2十三組,6,1,6,鈴木麻優,1200,稍,437,+1,0
コスモエルドール,6,3.00,盛岡,C2十二組,8,3,4,鈴木麻優,1200,稍,436,-5,0
コスモエルドール,6,3.00,水沢,C2十五組,9,9,8,鈴木麻優,1300,良,441,-1,1
コスモエルドール,6,3.00,水沢,5周年!平泉世界遺産,9,6,7,鈴木麻優,1300,不,442,+5,0
コスモエルドール,6,3.00,盛岡,C2十四組,7,7,7,鈴木麻優,1200,重,437,0,1
コスモエルドール,6,3.00,盛岡,C2十四組,8,3,8,鈴木麻優,1200,良,437,0,0
コスモエルドール,6,3.00,盛岡,C2十四組,8,6,6,鈴木麻優,1200,良,437,+2,0
コスモエルドール,6,3.00,盛岡,未知の駒会メンバーズ,8,5,6,鈴木麻優,1200,稍,435,-1,0
コスモエルドール,6,3.00,盛岡,C2十四組,8,5,7,鈴木麻優,1200,良,436,+3,0
コスモエルドール,6,3.00,盛岡,アプリコットビューテ,10,3,10,鈴木麻優,1600,良,433,-5,0
コスモエルドール,6,3.00,盛岡,C2十三組,8,2,6,鈴木麻優,1400,重,438,+4,0
コスモエルドール,6,3.00,盛岡,C2十三組,7,1,7,鈴木麻優,1200,不,434,-4,0
コスモエルドール,6,3.00,水沢,C2十二組,8,1,7,鈴木麻優,1300,稍,438,-2,0
コスモエルドール,6,3.00,水沢,C2十三組,6,3,3,鈴木麻優,1300,重,440,+4,1
コスモエルドール,6,3.00,水沢,C2十二組,8,1,4,鈴木麻優,1300,良,436,+2,0
コスモエルドール,6,3.00,水沢,C2十組,7,5,4,鈴木麻優,1300,良,434,+2,1
コスモエルドール,6,3.00,水沢,C2十組,8,3,5,鈴木麻優,1300,良,432,0,0
コスモエルドール,6,3.00,水沢,C2六組,10,1,4,菅原俊吏,1400,不,432,+1,0
コスモエルドール,6,3.00,水沢,C2五組,8,5,3,鈴木麻優,1400,不,431,-7,0
コスモエルドール,6,3.00,水沢,C2六組,12,7,2,鈴木麻優,1400,不,438,+8,0
コスモエルドール,6,3.00,水沢,一般戦C2三組,9,9,3,鈴木麻優,1300,不,430,-2,1
コスモエルドール,6,3.00,水沢,C2五組,9,5,2,鈴木麻優,1400,不,432,-3,0
コスモエルドール,6,3.00,水沢,優秀戦C2一組,11,8,5,鈴木麻優,1400,不,435,+2,0
コスモエルドール,6,3.00,水沢,C2二組,10,3,3,鈴木麻優,1400,重,433,+1,1
コスモエルドール,6,3.00,水沢,希望郷いわて国体開催,9,9,5,鈴木麻優,1300,不,432,-6,1
コスモエルドール,6,3.00,水沢,C2四組,10,6,6,鈴木麻優,1400,不,438,+3,0
コスモエルドール,6,3.00,盛岡,一般戦C2二組,10,8,5,鈴木麻優,1200,稍,435,0,0
コスモエルドール,6,3.00,盛岡,C2二組,11,2,11,鈴木麻優,1400,良,435,+1,0
コスモエルドール,6,3.00,盛岡,一般戦C2一組,9,9,3,鈴木麻優,1200,良,434,-1,0
コスモエルドール,6,3.00,盛岡,C2,11,2,10,鈴木麻優,1600,良,435,+1,0
