ネオヴァリアント,7,0.00,園田,B2,9,2,9,鴨宮祥行,1230,重,496,+1,0
ネオヴァリアント,7,0.00,園田,吉川温泉よかたん特別,11,2,8,松浦政宏,1400,重,495,+6,0
ネオヴァリアント,7,0.00,園田,たつの赤とんぼ特別B,12,6,10,大山真吾,1400,良,489,-1,0
ネオヴァリアント,7,0.00,園田,B2,10,1,8,松浦政宏,1400,稍,490,+1,1
ネオヴァリアント,7,0.00,園田,JーPLACE柳津・,12,4,10,松浦政宏,1400,良,489,+3,0
ネオヴァリアント,7,0.00,園田,B2,12,5,10,鴨宮祥行,1870,稍,486,-6,0
ネオヴァリアント,7,0.00,園田,第4回ナイター競馬女,12,2,6,田野豊三,1400,稍,492,+5,0
ネオヴァリアント,7,0.00,園田,兵庫馬事畜産特別B1,10,2,4,木村健,1870,良,487,-4,0
ネオヴァリアント,7,0.00,園田,おゝ浜のポン酢特別B,12,11,3,木村健,1700,良,491,+13,0
ネオヴァリアント,7,0.00,2中山7,4歳上500万下,16,10,15,菱田裕二,1800,良,478,-6,0
ネオヴァリアント,7,0.00,1小倉4,4歳上500万下,16,15,10,松山弘平,1700,良,484,-12,0
ネオヴァリアント,7,0.00,1中山3,4歳上500万下,15,10,9,藤岡佑介,1800,良,496,+4,0
ネオヴァリアント,7,0.00,3阪神8,3歳上500万下,15,6,11,松山弘平,1800,稍,492,+8,0
ネオヴァリアント,7,0.00,3阪神2,3歳上500万下,15,14,5,松山弘平,1800,重,484,-16,0
ネオヴァリアント,7,0.00,2阪神5,4歳上500万下,13,9,1,松山弘平,1800,稍,500,+2,1
ネオヴァリアント,7,0.00,2阪神1,4歳上500万下,10,2,8,松山弘平,1800,良,498,+10,1
ネオヴァリアント,7,0.00,4京都2,3歳上500万下,14,13,4,松山弘平,1800,良,488,+6,0
ネオヴァリアント,7,0.00,4阪神6,3歳上500万下,16,15,9,松山弘平,1800,稍,482,-8,0
ネオヴァリアント,7,0.00,3中京2,3歳上500万下,16,3,9,松山弘平,1900,重,490,+10,0
ネオヴァリアント,7,0.00,2阪神5,4歳上1000万下,16,7,12,松山弘平,1800,重,480,-8,0
ネオヴァリアント,7,0.00,2阪神1,4歳上500万下,11,7,5,松山弘平,1800,良,488,+4,1
ネオヴァリアント,7,0.00,1京都1,4歳上500万下,16,5,9,松山弘平,1800,重,484,+2,0
ネオヴァリアント,7,0.00,4中京3,3歳上500万下,13,6,3,松山弘平,1800,良,482,-4,0
ネオヴァリアント,7,0.00,5京都4,3歳上500万下,16,10,11,松山弘平,1800,良,486,+18,0
ネオヴァリアント,7,0.00,2小倉8,3歳上500万下,14,11,8,松山弘平,1700,稍,468,+2,0
ネオヴァリアント,7,0.00,2小倉2,3歳上500万下,16,8,15,小牧太,1800,重,466,-6,0
ネオヴァリアント,7,0.00,3中京4,清洲特別(500万下),18,4,8,浜中俊,1400,稍,472,0,0
ネオヴァリアント,7,0.00,2京都7,こぶし賞(500万下),13,10,8,四位洋文,1600,良,472,-4,0
ネオヴァリアント,7,0.00,2京都2,3歳未勝利,16,13,6,松山弘平,1600,良,476,-6,1
ネオヴァリアント,7,0.00,5阪神1,2歳未勝利,14,10,1,松山弘平,1400,良,482,+2,0
ネオヴァリアント,7,0.00,5京都1,2歳未勝利,14,6,2,松山弘平,1600,良,480,-2,0
ネオヴァリアント,7,0.00,4京都6,2歳新馬,10,1,3,松山弘平,1400,良,482,0,1
ネオヴァルカス,6,0.00,川崎,日高特別,13,6,8,増田充宏,1600,良,504,+2,0
ネオヴァルカス,6,0.00,浦和,神楽月特別,10,11,6,和田譲治,1400,重,502,-7,0
ネオヴァルカス,6,0.00,川崎,道の駅「清川」開所2,13,12,10,増田充宏,1600,良,509,-2,0
ネオヴァルカス,6,0.00,川崎,おいしい神奈川県産畜,14,8,6,丹内祐次,1500,稍,511,+4,0
ネオヴァルカス,6,0.00,浦和,秋遅草特別,12,6,2,増田充宏,1500,稍,507,-1,0
ネオヴァルカス,6,0.00,川崎,大山詣り・日本遺産認,14,3,8,増田充宏,1500,重,508,-1,0
ネオヴァルカス,6,0.00,川崎,サザンクロス特別,14,4,6,増田充宏,1500,良,509,0,0
ネオヴァルカス,6,0.00,川崎,C1四,9,6,7,増田充宏,1500,稍,509,-1,1
ネオヴァルカス,6,0.00,浦和,秩父ブルーベリー賞,11,2,8,増田充宏,1400,良,510,+3,0
ネオヴァルカス,6,0.00,川崎,C1四　五,10,2,9,増田充宏,1500,良,507,+4,0
ネオヴァルカス,6,0.00,川崎,白百合特別,11,4,10,増田充宏,1500,稍,503,-4,0
ネオヴァルカス,6,0.00,浦和,薄暑特別,10,11,8,増田充宏,1600,良,507,-1,0
ネオヴァルカス,6,0.00,川崎,第9回開成町瀬戸屋敷,10,7,5,増田充宏,1500,重,508,-9,1
ネオヴァルカス,6,0.00,船橋,C1三,10,2,5,石崎駿,1600,稍,517,+4,0
ネオヴァルカス,6,0.00,川崎,若草特別,13,13,9,今野忠成,1600,稍,513,+7,0
ネオヴァルカス,6,0.00,大井,C1四　五六,13,13,12,増田充宏,1600,重,506,-1,0
ネオヴァルカス,6,0.00,船橋,旅立ち賞,14,8,7,増田充宏,1600,重,507,-4,0
ネオヴァルカス,6,0.00,川崎,C1三　四,12,12,8,増田充宏,1500,稍,511,+1,0
ネオヴァルカス,6,0.00,川崎,C1四,12,3,1,増田充宏,1400,良,510,+1,0
ネオヴァルカス,6,0.00,浦和,HBA日高軽種馬農業,12,5,1,増田充宏,1400,稍,509,-3,1
ネオヴァルカス,6,0.00,川崎,日本スタンダード記念,8,5,1,増田充宏,1400,良,512,+2,1
ネオヴァルカス,6,0.00,川崎,C1八,11,9,5,町田直希,1400,良,510,+7,1
ネオヴァルカス,6,0.00,名古屋,サラB8組,9,7,1,今井貴大,1600,良,503,-3,1
ネオヴァルカス,6,0.00,名古屋,彼岸花特別,9,9,3,今井貴大,1400,重,506,-1,1
ネオヴァルカス,6,0.00,名古屋,サラC3組,9,6,2,今井貴大,1400,良,507,+1,1
ネオヴァルカス,6,0.00,名古屋,チームkeyst結成,9,8,4,今井貴大,1400,良,506,0,1
ネオヴァルカス,6,0.00,名古屋,サラC5組,8,5,3,今井貴大,1400,良,506,0,1
ネオヴァルカス,6,0.00,名古屋,はまゆう特別,10,6,8,今井貴大,1600,不,506,-4,0
ネオヴァルカス,6,0.00,名古屋,しらゆり特別,10,9,5,今井貴大,1600,良,510,+3,1
ネオヴァルカス,6,0.00,名古屋,サラC20組,9,3,1,今井貴大,1400,良,507,+1,1
ネオヴァルカス,6,0.00,名古屋,つつじ特別,9,4,6,今井貴大,1600,良,506,-5,0
ネオヴァルカス,6,0.00,名古屋,サラC20組,9,7,1,安部幸夫,1400,良,511,0,1
ネオヴァルカス,6,0.00,名古屋,コバンソウ特別,9,6,3,安部幸夫,1600,良,511,+5,0
ネオヴァルカス,6,0.00,名古屋,第5回もんや記念,9,2,1,安部幸夫,1400,良,506,-4,1
ネオヴァルカス,6,0.00,名古屋,サラC24組,9,5,1,安部幸夫,1400,重,510,-1,1
ネオヴァルカス,6,0.00,名古屋,サラC13組,9,5,3,安部幸夫,1400,良,511,-4,0
ネオヴァルカス,6,0.00,名古屋,サラC27組,8,5,1,今井貴大,800,不,515,+5,1
ネオヴァルカス,6,0.00,4中山1,3歳未勝利,16,13,9,北村宏司,1200,稍,510,-10,0
ネオヴァルカス,6,0.00,2新潟1,3歳未勝利,13,4,5,北村宏司,1800,良,520,0,0
ネオヴァンプアップ,5,0.00,高知,C3ー2,11,7,7,中越琉世,1400,不,436,-5,0
ネオヴァンプアップ,5,0.00,高知,リナ六本木卒業特別,10,7,10,中越琉世,1300,不,441,+3,0
ネオヴァンプアップ,5,0.00,高知,ファイナルレース,11,11,1,中越琉世,1300,良,438,-9,1
ネオヴァンプアップ,5,0.00,高知,C3ー4,8,2,4,中越琉世,1300,良,447,+7,0
ネオヴァンプアップ,5,0.00,高知,ファイナルレース,9,8,2,中越琉世,1300,不,440,-1,1
ネオヴァンプアップ,5,0.00,高知,ファイナルレース,12,5,4,中越琉世,1300,重,441,-5,0
ネオヴァンプアップ,5,0.00,高知,C3ー5,12,8,5,中越琉世,1300,重,446,-7,0
ネオヴァンプアップ,5,0.00,高知,ひなちゃん誕生日特別,11,9,3,中越琉世,1300,良,453,+2,0
ネオヴァンプアップ,5,0.00,高知,岡山県ももたろう特別,9,1,6,西森将司,1300,重,451,-3,0
ネオヴァンプアップ,5,0.00,高知,C3ー5,9,4,3,中越琉世,1300,稍,454,+9,0
ネオヴァンプアップ,5,0.00,高知,C3ー9,12,3,2,中越琉世,1300,良,445,-11,1
ネオヴァンプアップ,5,0.00,高知,全日本新人王争覇戦競,10,8,4,松木大地,1400,稍,456,+6,0
ネオヴァンプアップ,5,0.00,高知,梅ちゃん爆勝ち特別,10,3,4,中越琉世,1300,不,450,-10,0
ネオヴァンプアップ,5,0.00,高知,ファイナルレース,12,5,3,石本純也,1300,重,460,+6,0
ネオヴァンプアップ,5,0.00,2小倉11,3歳未勝利,18,18,13,秋山真一,2000,良,454,+4,0
ネオヴァンプアップ,5,0.00,2小倉4,3歳未勝利,18,1,16,秋山真一,2000,良,450,-2,0
ネオヴァンプアップ,5,0.00,3中京6,3歳未勝利,16,1,8,秋山真一,2000,良,452,0,0
ネオヴァンプアップ,5,0.00,3阪神7,3歳未勝利,15,7,10,秋山真一,2000,不,452,-2,0
ネオヴァンプアップ,5,0.00,3阪神1,3歳未勝利,16,7,12,秋山真一,1800,良,454,+2,0
ネオヴァンプアップ,5,0.00,2阪神5,3歳未勝利,16,7,15,秋山真一,1800,重,452,-2,0
ネオヴァンプアップ,5,0.00,1阪神8,3歳未勝利,16,13,13,秋山真一,1800,重,454,-6,0
ネオヴァンプアップ,5,0.00,1阪神2,3歳未勝利,16,11,9,秋山真一,1800,良,460,-4,0
ネオヴァンプアップ,5,0.00,1小倉1,3歳未勝利,16,2,10,松若風馬,1800,稍,464,-8,0
ネオヴァンプアップ,5,0.00,1京都6,3歳新馬,16,12,11,菱田裕二,1800,良,472,0,0
ネオヴィヴィッド,4,0.00,名古屋,C21組,11,2,5,加藤誓二,1400,重,412,-1,0
ネオヴィヴィッド,4,0.00,名古屋,C17組,10,8,8,加藤誓二,1400,稍,413,+1,0
ネオヴィヴィッド,4,0.00,名古屋,C23組,9,2,2,加藤誓二,1400,重,412,-8,0
ネオヴィヴィッド,4,0.00,名古屋,2018松島記念,10,5,9,加藤誓二,1400,重,420,+1,0
ネオヴィヴィッド,4,0.00,名古屋,C16組,9,4,6,加藤誓二,1400,良,419,-4,0
ネオヴィヴィッド,4,0.00,名古屋,C16組,10,9,7,加藤誓二,1400,良,423,+6,0
ネオヴィヴィッド,4,0.00,名古屋,C23組,10,10,6,大畑雅章,1400,稍,417,-1,0
ネオヴィヴィッド,4,0.00,名古屋,C9組,9,8,8,加藤誓二,1400,稍,418,+2,0
ネオヴィヴィッド,4,0.00,名古屋,3歳11組,9,1,7,村上弘樹,1400,稍,416,-8,0
ネオヴィヴィッド,4,0.00,名古屋,3歳10組,10,8,8,加藤誓二,1400,重,424,+6,0
ネオヴィヴィッド,4,0.00,名古屋,3歳10組,8,8,4,加藤誓二,1400,重,418,-2,1
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳10組,8,1,6,加藤誓二,1400,稍,420,-5,0
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳9組,8,1,5,加藤誓二,1400,重,425,+6,0
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳8組,7,6,4,加藤誓二,1400,稍,419,+2,1
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳9組,7,8,4,加藤誓二,1400,良,417,-3,0
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳9組,8,3,6,加藤誓二,1400,良,420,-2,1
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳8組,9,6,5,加藤誓二,1400,重,422,-4,0
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳8組,8,6,2,大畑雅章,1400,重,426,0,0
ネオヴィヴィッド,4,0.00,名古屋,サラ3歳11組,8,4,1,大畑雅章,800,稍,426,+12,1
ネオヴィヴィッド,4,0.00,1新潟4,3歳未勝利,16,7,11,秋山真一,1000,稍,414,+8,0
ネオヴィヴィッド,4,0.00,1中京5,3歳未勝利,18,4,11,秋山真一,1400,良,406,+6,0
ネオヴィヴィッド,4,0.00,5阪神2,2歳新馬,18,16,11,松山弘平,1400,良,400,0,0
ネオヴィットーリア,4,0.00,1中京3,熱田特別(500万下),17,6,13,菱田裕二,2000,良,436,-18,0
ネオヴィットーリア,4,0.00,5中山7,ノエル賞(500万下),16,1,8,柴田善臣,1600,良,454,-12,0
ネオヴィットーリア,4,0.00,4中山4,汐留特別(500万下),17,10,11,吉田豊,2000,重,466,+8,0
ネオヴィットーリア,4,0.00,2新潟7,3歳未勝利,18,8,8,吉田豊,2000,良,458,+2,1
ネオヴィットーリア,4,0.00,2新潟2,3歳未勝利,17,15,7,菊沢一樹,2000,良,456,-6,0
ネオヴィットーリア,4,0.00,3東京3,3歳未勝利,16,6,6,吉田豊,1600,良,462,+12,0
ネオヴィットーリア,4,0.00,1新潟7,3歳未勝利,16,7,4,勝浦正樹,2000,良,450,-10,0
ネオヴィットーリア,4,0.00,2東京4,3歳未勝利,18,9,5,吉田豊,1600,良,460,-4,0
ネオヴィットーリア,4,0.00,3中山6,3歳未勝利,17,15,6,吉田豊,2000,重,464,0,0
ネオヴィットーリア,4,0.00,2中山5,3歳未勝利,16,5,8,菊沢一樹,1800,良,464,-2,0
ネオヴィットーリア,4,0.00,1東京6,3歳新馬,16,8,13,菊沢一樹,1600,良,466,0,0
ネオヴィンチトーレ,4,0.00,浦和,3歳五,10,10,1,森泰斗,1400,稍,532,-5,0
ネオヴィンチトーレ,4,0.00,水沢,モモコリン賞,10,5,2,村上忍,1600,良,537,+3,1
ネオヴィンチトーレ,4,0.00,盛岡,チヨヅル賞,12,12,2,村上忍,1400,稍,534,+8,1
ネオヴィンチトーレ,4,0.00,盛岡,C2一組,9,8,1,村上忍,1400,稍,526,+6,1
ネオヴィンチトーレ,4,0.00,盛岡,C2三組,10,10,1,村上忍,1400,重,520,+1,1
ネオヴィンチトーレ,4,0.00,水沢,C2八組,8,4,1,村上忍,1400,良,519,-1,1
ネオヴィンチトーレ,4,0.00,水沢,C2十四組,6,5,1,村上忍,1300,稍,520,0,1
ネオヴィンチトーレ,4,0.00,盛岡,3歳C2三組,10,1,4,村上忍,1200,良,520,-10,1
ネオヴィンチトーレ,4,0.00,1新潟7,3歳未勝利,15,1,14,藤岡康太,1200,良,530,0,0
ネオヴェッキオ,4,0.00,佐賀,C2ー19組,10,6,5,竹吉徹,1400,稍,458,+4,0
ネオヴェッキオ,4,0.00,佐賀,チャレンジシリーズ,10,8,6,竹吉徹,1400,良,454,+7,0
ネオヴェッキオ,4,0.00,佐賀,餅花賞,9,3,3,竹吉徹,1400,不,447,+2,0
ネオヴェッキオ,4,0.00,佐賀,C2ー18組,9,6,9,竹吉徹,1400,良,445,-1,0
ネオヴェッキオ,4,0.00,佐賀,チャレンジシリーズ,12,2,11,竹吉徹,1400,良,446,-3,0
ネオヴェッキオ,4,0.00,佐賀,C2ー15組,10,10,6,川又賢治,1300,良,449,-4,0
ネオヴェッキオ,4,0.00,佐賀,C2ー14組,11,9,9,竹吉徹,1300,良,453,+1,0
ネオヴェッキオ,4,0.00,佐賀,C2ー24組,11,11,6,竹吉徹,1300,良,452,-7,1
ネオヴェッキオ,4,0.00,佐賀,C2ー24組,12,7,1,竹吉徹,1300,良,459,-10,0
ネオヴェッキオ,4,0.00,佐賀,C2ー23組,12,4,4,竹吉徹,1300,良,469,+2,0
ネオヴェッキオ,4,0.00,佐賀,3歳ー9組,11,6,2,倉富隆一,1300,不,467,-4,0
ネオヴェッキオ,4,0.00,佐賀,3歳ー9組,8,7,2,竹吉徹,1300,良,471,-5,0
ネオヴェッキオ,4,0.00,佐賀,3歳ー8組,8,2,5,竹吉徹,1300,重,476,+4,0
ネオヴェッキオ,4,0.00,佐賀,ドリームシリーズ,11,2,7,竹吉徹,900,不,472,0,1
ネオヴェッキオ,4,0.00,佐賀,3歳ー8組,11,2,4,竹吉徹,1300,不,472,+24,0
ネオヴェッキオ,4,0.00,3京都8,3歳未勝利,18,1,17,森裕太朗,1400,重,448,-16,0
ネオヴェッキオ,4,0.00,1京都5,3歳未勝利,16,5,10,三津谷隼,1400,重,464,+4,0
ネオヴェッキオ,4,0.00,5阪神9,2歳新馬,18,7,15,秋山真一,1600,良,460,0,0
ネオヴェルザンディ,5,2.25,3福島3,三春駒特別(500万下),14,6,10,黛弘人,2000,良,474,-6,0
ネオヴェルザンディ,5,2.25,4中山2,3歳上500万下,15,6,6,三浦皇成,1800,良,480,+8,0
ネオヴェルザンディ,5,2.25,2新潟4,月岡温泉特別(500万下),10,9,8,北村宏司,1800,良,472,+12,0
ネオヴェルザンディ,5,2.25,5中山8,クリスマスC(1000万下),15,5,10,石川裕紀,1800,良,460,-4,0
ネオヴェルザンディ,5,2.25,4京都5,秋華賞(G1),18,17,17,松山弘平,2000,良,464,+4,0
ネオヴェルザンディ,5,2.25,4中山1,3歳上500万下,15,3,11,石川裕紀,1800,良,460,+6,1
ネオヴェルザンディ,5,2.25,3東京5,八丈島特別(500万下),9,6,5,横山典弘,2000,良,454,+2,0
ネオヴェルザンディ,5,2.25,2東京10,3歳500万下,14,5,5,三浦皇成,1600,良,452,-2,0
ネオヴェルザンディ,5,2.25,2東京2,3歳未勝利,18,2,2,三浦皇成,1600,良,454,+2,1
ネオヴェルザンディ,5,2.25,3中山2,3歳未勝利,16,7,2,三浦皇成,1800,良,452,-2,0
ネオヴェルザンディ,5,2.25,2中山6,3歳未勝利,16,5,2,三浦皇成,1800,良,454,-6,1
ネオヴェルザンディ,5,2.25,1中山6,3歳新馬,16,5,2,三浦皇成,2000,良,460,0,1
ネオヴェルモット,4,0.00,川崎,イーグル賞,10,8,6,増田充宏,900,不,434,+12,0
ネオヴェルモット,4,0.00,4中山6,3歳未勝利,16,14,7,井上敏樹,1200,不,422,-2,0
ネオヴェルモット,4,0.00,2新潟11,3歳未勝利,18,13,3,大野拓弥,1000,良,424,-2,0
ネオヴェルモット,4,0.00,2新潟7,3歳未勝利,18,16,1,大野拓弥,1000,良,426,0,0
ネオヴェルモット,4,0.00,1函館1,3歳未勝利,16,8,3,黛弘人,1200,良,426,-4,0
ネオヴェルモット,4,0.00,1新潟8,3歳未勝利,16,10,3,黛弘人,1200,良,430,+6,1
ネオヴェルモット,4,0.00,1新潟2,3歳未勝利,16,8,2,黛弘人,1200,良,424,+2,1
ネオヴェルモット,4,0.00,1福島3,3歳未勝利,16,7,2,黛弘人,1200,良,422,+4,1
ネオヴェルモット,4,0.00,2中京3,3歳未勝利,18,4,3,黛弘人,1200,良,418,0,0
ネオヴェルモット,4,0.00,1小倉7,3歳未勝利,18,7,7,黛弘人,1200,良,418,-4,1
ネオヴェルモット,4,0.00,1中山5,3歳未勝利,16,8,11,大野拓弥,1600,良,422,-2,0
ネオヴェルモット,4,0.00,5中山6,2歳新馬,16,1,14,大野拓弥,1600,良,424,0,0
ネオヴォイス,3,0.00,1小倉4,3歳未勝利,18,6,6,浜中俊,1200,良,440,+8,0
ネオヴォイス,3,0.00,1中京4,3歳未勝利,18,11,8,古川吉洋,1400,良,432,+4,0
ネオヴォイス,3,0.00,4阪神4,2歳未勝利,15,3,6,古川吉洋,1200,稍,428,-10,0
ネオヴォイス,3,0.00,2札幌6,2歳未勝利,16,5,9,古川吉洋,1200,良,438,+2,1
ネオヴォイス,3,0.00,2札幌3,2歳未勝利,14,13,10,古川吉洋,1500,良,436,+2,0
ネオヴォイス,3,0.00,1札幌5,2歳新馬,14,4,7,古川吉洋,1500,重,434,0,1
ネオヴォーグ,6,0.00,園田,C1,12,3,10,永島太郎,1400,重,438,-3,0
ネオヴォーグ,6,0.00,園田,B2,12,3,9,永島太郎,1400,良,441,-3,0
ネオヴォーグ,6,0.00,園田,B2,9,3,8,永島太郎,1400,不,444,-3,0
ネオヴォーグ,6,0.00,園田,B2二,10,3,7,永島太郎,1400,良,447,+11,0
ネオヴォーグ,6,0.00,園田,B2,10,3,4,田中学,1230,重,436,-5,0
ネオヴォーグ,6,0.00,園田,B2,9,1,2,田中学,1400,良,441,+1,0
ネオヴォーグ,6,0.00,1阪神3,4歳上500万下,16,16,16,荻野琢真,1200,良,440,-2,0
ネオヴォーグ,6,0.00,2京都6,4歳上500万下,16,8,14,荻野琢真,1200,不,442,-2,0
ネオヴォーグ,6,0.00,1中京1,4歳上500万下,16,14,15,幸英明,1200,良,444,+6,0
ネオヴォーグ,6,0.00,3新潟4,3歳上500万下,15,10,11,北村友一,1200,稍,438,-5,0
ネオヴォーグ,6,0.00,名古屋,鳥山信ハッピーリタイ,9,4,1,柿原翔,1400,重,443,0,1
ネオヴォーグ,6,0.00,名古屋,サラ3歳13組,9,1,1,柿原翔,1400,不,443,+11,1
ネオヴォーグ,6,0.00,3阪神1,3歳未勝利,16,12,12,加藤祥太,1400,不,432,-10,0
ネオヴォーグ,6,0.00,2中京3,3歳未勝利,18,2,14,幸英明,1200,稍,442,-2,0
ネオヴォーグ,6,0.00,1京都8,3歳新馬,16,6,10,松山弘平,1400,重,444,0,0
ネオエレキング,5,0.00,船橋,風来特別,14,12,14,有年淳,1600,稍,461,-1,0
ネオエレキング,5,0.00,大井,睦月特別競走,16,5,14,有年淳,1400,重,462,+7,0
ネオエレキング,5,0.00,大井,サンタクロース賞競走,16,16,11,本橋孝太,1400,稍,455,-4,0
ネオエレキング,5,0.00,大井,カペラ賞競走,16,1,9,本橋孝太,1800,稍,459,0,0
ネオエレキング,5,0.00,大井,シトリン賞,13,4,5,本橋孝太,1400,良,459,-2,0
ネオエレキング,5,0.00,大井,東京23区賞競走,16,13,10,本橋孝太,1400,稍,461,+6,0
ネオエレキング,5,0.00,大井,オフト汐留賞競走,13,12,8,本橋孝太,1400,良,455,0,0
ネオエレキング,5,0.00,大井,C1四　五,14,3,6,本橋孝太,1200,重,455,+2,1
ネオエレキング,5,0.00,大井,C1三　四,16,2,8,吉原寛人,1200,良,453,+1,0
ネオエレキング,5,0.00,大井,C1五　六,14,6,14,岡部誠,1200,重,452,-3,1
ネオエレキング,5,0.00,大井,C1五　六七,12,7,5,的場文男,1400,良,455,0,0
ネオエレキング,5,0.00,大井,特選,11,10,7,坂井英光,1400,良,455,+2,0
ネオエレキング,5,0.00,大井,さざなみ特別競走,15,3,9,坂井英光,1400,稍,453,-3,0
ネオエレキング,5,0.00,大井,仲夏特別競走,11,6,7,坂井英光,1400,稍,456,+5,0
ネオエレキング,5,0.00,大井,JAいちかわ賞競走,14,7,14,坂井英光,1400,良,451,-5,0
ネオエレキング,5,0.00,大井,たて座特別競走,15,4,14,坂井英光,1400,良,456,+1,0
ネオエレキング,5,0.00,大井,サンスポZBAT!賞,16,15,14,今野忠成,1200,稍,455,0,0
ネオエレキング,5,0.00,川崎,京急プレミアポイント,13,6,9,今野忠成,1600,稍,455,0,0
ネオエレキング,5,0.00,大井,陽炎特別競走,13,13,9,今野忠成,1400,重,455,0,0
ネオエレキング,5,0.00,大井,東風特別競走,14,5,13,今野忠成,1400,良,455,-5,0
ネオエレキング,5,0.00,大井,食べて応援しよう!熊,12,5,12,今野忠成,1400,良,460,-2,0
ネオエレキング,5,0.00,大井,睦月特別競走,16,4,13,今野忠成,1400,良,462,+1,0
ネオエレキング,5,0.00,大井,カウントダウン201,15,12,11,今野忠成,1700,稍,461,+5,0
ネオエレキング,5,0.00,大井,全国ねぎサミット20,10,10,6,今野忠成,1800,重,456,-1,0
ネオエレキング,5,0.00,大井,うさぎ座特別競走,13,12,11,今野忠成,1400,不,457,+6,0
ネオエレキング,5,0.00,大井,水彩都市・江東特別競,14,11,9,今野忠成,1400,良,451,-1,0
ネオエレキング,5,0.00,大井,江戸川区特別競走,11,2,3,今野忠成,1400,良,452,0,0
ネオエレキング,5,0.00,大井,C1六　七八,14,9,10,今野忠成,1400,不,452,0,1
ネオエレキング,5,0.00,大井,C1四　五,15,15,9,今野忠成,1200,稍,452,+1,0
ネオエレキング,5,0.00,大井,C1五　六七,7,2,6,今野忠成,1200,重,451,0,0
ネオエレキング,5,0.00,大井,C1七　八,11,1,10,今野忠成,1200,重,451,+3,0
ネオエレキング,5,0.00,大井,フォーチュネイトひま,14,6,13,今野忠成,1200,良,448,+4,0
ネオエレキング,5,0.00,大井,白百合特別競走,16,4,13,今野忠成,1400,不,444,-1,0
ネオエレキング,5,0.00,大井,3歳　465万,14,7,10,今野忠成,1400,良,445,-4,0
ネオエレキング,5,0.00,大井,オープス中郷賞競走,16,1,14,今野忠成,1200,稍,449,0,0
ネオエレキング,5,0.00,大井,羽田盃競走(OP),14,12,14,楢崎功祐,1800,良,449,-3,0
ネオエレキング,5,0.00,大井,マーガレット特別競走,12,11,8,的場文男,1200,不,452,+3,0
ネオエレキング,5,0.00,大井,パンジー特別競走,14,14,6,的場文男,1400,不,449,-3,0
ネオエレキング,5,0.00,大井,菜の花特別競走,16,6,8,的場文男,1200,重,452,-1,0
ネオエレキング,5,0.00,大井,クロッカス特別競走,16,12,7,的場文男,1200,稍,453,-5,0
ネオエレキング,5,0.00,大井,ゆきやなぎ特別競走,14,11,11,楢崎功祐,1600,良,458,+1,0
ネオエレキング,5,0.00,大井,たんちょう特別競走,16,5,5,吉原寛人,1400,良,457,+13,0
ネオエレキング,5,0.00,大井,ひばり特別競走,14,13,8,的場文男,1600,重,444,-6,0
ネオエレキング,5,0.00,大井,はくたか特別競走,11,7,3,的場文男,1400,稍,450,-3,1
ネオエレキング,5,0.00,大井,くまたか特別競走,14,3,8,的場文男,1400,稍,453,-1,0
ネオエレキング,5,0.00,大井,特選,8,3,4,的場文男,1600,良,454,+3,0
ネオエレキング,5,0.00,大井,2歳　55万,8,5,3,的場文男,1400,不,451,0,1
ネオエレキング,5,0.00,大井,2歳　90万,10,6,7,岡部誠,1400,良,451,0,0
ネオエレキング,5,0.00,大井,2歳　90万,12,8,8,岡部誠,1200,良,451,-4,0
ネオエレキング,5,0.00,大井,2歳　新馬(新馬),11,9,5,岡部誠,1400,不,455,0,1
ネオカレント,4,0.00,大井,C2八　九,15,12,15,千田洋,1600,不,476,+4,0
ネオカレント,4,0.00,大井,C2十　11,16,8,15,千田洋,1600,良,472,+2,0
ネオカレント,4,0.00,大井,大政奉還150周年記,14,5,14,赤嶺亮,1600,稍,470,-6,0
ネオカレント,4,0.00,大井,C2七　八九,14,1,14,赤嶺亮,1400,良,476,+6,0
ネオカレント,4,0.00,大井,C2九　十,14,7,14,赤嶺亮,1600,稍,470,-5,0
ネオカレント,4,0.00,浦和,C2八　九,11,7,9,赤嶺亮,1400,重,475,+3,0
ネオカレント,4,0.00,大井,多摩川賞,10,2,10,赤嶺亮,1200,良,472,+3,0
ネオカレント,4,0.00,大井,3歳　295万,13,13,12,赤嶺亮,1500,稍,469,-7,0
ネオカレント,4,0.00,大井,3歳　315万,12,7,11,赤嶺亮,1600,良,476,+3,0
ネオカレント,4,0.00,大井,3歳　280万,12,12,8,赤嶺亮,1400,重,473,+5,0
ネオカレント,4,0.00,大井,3歳　270万,12,1,9,赤嶺亮,1400,良,468,-2,1
ネオカレント,4,0.00,大井,3歳　185万,11,3,11,赤嶺亮,1500,良,470,+2,1
ネオカレント,4,0.00,大井,3歳　220万,13,4,13,赤嶺亮,1200,重,468,-4,0
ネオカレント,4,0.00,大井,3歳　210万,10,10,10,赤嶺亮,1200,重,472,+5,0
ネオカレント,4,0.00,大井,3歳　260万,13,5,13,遠藤健太,1400,良,467,-1,0
