ダイシンウィン,7,0.00,園田,吉川温泉よかたん特別,11,1,6,川原正一,1400,重,516,+15,0
ダイシンウィン,7,0.00,園田,淡路島まつり特別B2,11,9,7,川原正一,1700,良,501,+5,0
ダイシンウィン,7,0.00,園田,ひめゆり賞B2,11,3,3,下原理,1400,稍,496,+2,0
ダイシンウィン,7,0.00,園田,B2,8,1,3,下原理,1700,重,494,-12,1
ダイシンウィン,7,0.00,園田,プリンスメロン賞B2,10,8,7,下原理,1700,良,506,+5,1
ダイシンウィン,7,0.00,園田,武徳杯B1,12,9,9,下原理,1400,良,501,+1,0
ダイシンウィン,7,0.00,園田,ひなまつり特別B1,12,7,7,川原正一,1400,良,500,-2,0
ダイシンウィン,7,0.00,園田,早春特別B1,11,1,6,下原理,1400,良,502,-4,0
ダイシンウィン,7,0.00,園田,B1,10,8,3,木村健,1400,良,506,+1,0
ダイシンウィン,7,0.00,園田,第7回ちっちゃいおっ,12,9,12,小谷周平,1400,良,505,+1,0
ダイシンウィン,7,0.00,園田,酒米の王様山田錦杯A,12,2,11,小谷周平,1400,稍,504,-5,0
ダイシンウィン,7,0.00,園田,滋賀畜産特別A2,12,8,11,小谷周平,1400,稍,509,+5,0
ダイシンウィン,7,0.00,園田,A2,5,3,2,川原正一,1400,良,504,-2,1
ダイシンウィン,7,0.00,園田,JRA交流藻川特別,11,8,6,田中学,1400,良,506,0,0
ダイシンウィン,7,0.00,園田,JRA交流加古川特別,12,8,7,川原正一,1400,良,506,-4,0
ダイシンウィン,7,0.00,園田,淡路市マスコットキャ,11,2,6,小谷周平,1400,良,510,-6,0
ダイシンウィン,7,0.00,園田,夕刊フジ賞A1,8,2,7,小谷周平,1400,良,516,-1,0
ダイシンウィン,7,0.00,園田,A2,6,4,3,木村健,1400,不,517,-2,1
ダイシンウィン,7,0.00,園田,未来桜特別A2,9,2,5,下原理,1400,良,519,+3,0
ダイシンウィン,7,0.00,園田,オッズパーク・プラチ,12,5,4,下原理,1400,良,516,-2,0
ダイシンウィン,7,0.00,園田,DASH柳津・福山駅,11,9,9,小谷周平,1400,不,518,-5,1
ダイシンウィン,7,0.00,園田,DASH心斉橋1周年,9,4,5,大山真吾,1400,稍,523,+5,0
ダイシンウィン,7,0.00,園田,第5回ちっちゃいおっ,12,7,9,広瀬航,1400,良,518,0,1
ダイシンウィン,7,0.00,園田,A2二,10,1,5,小谷周平,1400,良,518,+2,0
ダイシンウィン,7,0.00,園田,近江しゃも特別B1,11,11,4,川原正一,1400,重,516,+1,0
ダイシンウィン,7,0.00,園田,B1,10,3,2,川原正一,1870,良,515,+1,0
ダイシンウィン,7,0.00,園田,豊岡市「城崎温泉」特,12,7,3,小谷周平,1400,良,514,+1,1
ダイシンウィン,7,0.00,園田,B1,12,12,3,川原正一,1400,良,513,-3,1
ダイシンウィン,7,0.00,園田,B1,7,7,3,川原正一,1400,重,516,0,1
ダイシンウィン,7,0.00,園田,武徳杯B1,12,1,6,小谷周平,1400,良,516,+3,1
ダイシンウィン,7,0.00,園田,やしろ鴨川の郷特別A,12,9,12,小谷周平,1700,稍,513,-7,0
ダイシンウィン,7,0.00,園田,西脇市日本のへそ特別,10,7,9,小谷周平,1700,重,520,+4,0
ダイシンウィン,7,0.00,園田,スカパー!地方競馬ナ,12,2,7,川原正一,1400,重,516,-1,0
ダイシンウィン,7,0.00,園田,B1,7,5,5,川原正一,1400,稍,517,+3,1
ダイシンウィン,7,0.00,園田,相生ペーロン祭特別B,8,8,4,川原正一,1700,良,514,+1,0
ダイシンウィン,7,0.00,園田,うみへび座特別B1,12,4,5,川原正一,1400,不,513,+4,0
ダイシンウィン,7,0.00,園田,B1,10,3,7,小谷周平,1400,良,509,0,1
ダイシンウィン,7,0.00,園田,上郡赤松円心特別B1,12,12,7,下原理,1700,良,509,+2,0
ダイシンウィン,7,0.00,園田,B1B2,11,10,2,川原正一,1700,不,507,0,0
ダイシンウィン,7,0.00,園田,ふりーじあ賞B1,12,3,2,川原正一,1400,稍,507,+11,0
ダイシンウィン,7,0.00,園田,ゴールデンジョッキー,12,3,4,山口勲,1870,重,496,-3,1
ダイシンウィン,7,0.00,園田,からたち賞B2,11,2,2,川原正一,1400,良,499,-3,1
ダイシンウィン,7,0.00,園田,B2,12,3,1,川原正一,1400,重,502,+2,1
ダイシンウィン,7,0.00,園田,C1,11,8,2,川原正一,1400,稍,500,+5,1
ダイシンウィン,7,0.00,園田,C1二,11,10,1,永島太郎,1400,稍,495,+3,1
ダイシンウィン,7,0.00,園田,C2一,10,4,2,木村健,1400,良,492,-9,1
ダイシンウィン,7,0.00,園田,C2一,10,9,2,木村健,1400,稍,501,-5,1
ダイシンウィン,7,0.00,園田,C2二,10,2,1,木村健,1400,良,506,-5,1
ダイシンウィン,7,0.00,園田,3歳C1,12,4,7,木村健,1400,不,511,+21,1
ダイシンウィン,7,0.00,2阪神7,3歳未勝利,17,11,16,北村友一,1400,良,490,-4,0
ダイシンウィン,7,0.00,2京都7,3歳未勝利,16,14,11,小牧太,1200,良,494,+4,0
ダイシンウィン,7,0.00,2京都2,3歳未勝利,16,16,10,吉田隼人,1200,良,490,-8,0
ダイシンウィン,7,0.00,5阪神8,2歳未勝利,16,6,15,菱田裕二,1800,重,498,+4,0
ダイシンウィン,7,0.00,5阪神1,2歳未勝利,15,13,11,戸崎圭太,2000,良,494,+2,0
ダイシンウィン,7,0.00,5京都6,2歳未勝利,18,16,14,ルメール,1600,良,492,+2,0
ダイシンウィン,7,0.00,4京都9,2歳新馬,16,16,12,中井裕二,1400,稍,490,0,0
ダイシンカイ,3,0.00,2京都7,3歳新馬,16,5,10,柴田未崎,1800,稍,544,0,0
ダイシンカレラ,6,0.00,4中京1,3歳上500万下,16,5,2,加藤祥太,1400,良,490,+2,0
ダイシンカレラ,6,0.00,3福島4,3歳上500万下,15,8,5,加藤祥太,1700,良,488,-6,0
ダイシンカレラ,6,0.00,4京都6,3歳上500万下,16,1,5,川田将雅,1400,不,494,+2,0
ダイシンカレラ,6,0.00,4阪神6,3歳上500万下,16,8,7,加藤祥太,1400,良,492,+4,1
ダイシンカレラ,6,0.00,2小倉11,3歳上500万下,16,2,6,加藤祥太,1700,良,488,+4,0
ダイシンカレラ,6,0.00,3京都11,4歳上500万下,15,16,12,加藤祥太,1400,良,484,+6,0
ダイシンカレラ,6,0.00,1福島1,4歳上500万下,16,11,1,北村友一,1200,良,478,-8,0
ダイシンカレラ,6,0.00,2阪神2,4歳上500万下,18,6,1,シュタル,1400,良,486,+2,1
ダイシンカレラ,6,0.00,1阪神2,4歳上500万下,16,3,6,フォーリ,1600,良,484,+16,1
ダイシンカレラ,6,0.00,4阪神8,3歳上500万下,18,9,11,加藤祥太,1600,良,468,0,0
ダイシンカレラ,6,0.00,3阪神3,3歳上500万下,15,11,5,加藤祥太,1800,良,468,+4,0
ダイシンカレラ,6,0.00,3京都9,3歳未勝利,16,5,9,加藤祥太,2000,良,464,-2,1
ダイシンカレラ,6,0.00,2京都4,3歳未勝利,16,8,4,川田将雅,1400,稍,466,-2,0
ダイシンカレラ,6,0.00,4京都9,2歳新馬,11,11,7,北村友一,1200,良,468,0,1
ダイシンカローリ,3,0.00,2京都1,3歳未勝利,11,3,6,岩田康誠,1800,稍,506,-6,1
ダイシンカローリ,3,0.00,1京都5,3歳新馬,15,11,10,岩田康誠,1800,稍,512,0,0
ダイシンクイント,4,0.00,1小倉1,脊振山特別(500万下),16,15,14,山口勲,1800,稍,466,-12,0
ダイシンクイント,4,0.00,3福島4,二本松特別(500万下),14,2,9,川又賢治,1800,良,478,0,0
ダイシンクイント,4,0.00,3新潟5,3歳上500万下,14,7,6,川又賢治,2000,良,478,+12,0
ダイシンクイント,4,0.00,2小倉1,国東特別(500万下),10,6,8,川又賢治,2000,良,466,-8,0
ダイシンクイント,4,0.00,3中京3,茶臼山高原特別(500万下),11,3,8,川又賢治,2000,良,474,-2,0
ダイシンクイント,4,0.00,3阪神8,城崎特別(500万下),10,3,7,川又賢治,1800,稍,476,+4,0
ダイシンクイント,4,0.00,3京都11,白百合S(OP),7,7,7,川又賢治,1800,良,472,-8,0
ダイシンクイント,4,0.00,2阪神5,3歳500万下,17,6,6,川又賢治,1600,重,480,0,0
ダイシンクイント,4,0.00,2中山7,3歳500万下,13,4,8,川又賢治,1600,良,480,+6,1
ダイシンクイント,4,0.00,4東京6,アイビーS(OP),9,4,7,Ｍ．デム,1800,良,474,-2,0
ダイシンクイント,4,0.00,4京都2,2歳未勝利,11,2,2,福永祐一,2000,重,476,-10,1
ダイシンクイント,4,0.00,4阪神5,2歳未勝利,15,7,1,Ｍ．デム,1800,稍,486,+10,0
ダイシンクイント,4,0.00,2新潟12,2歳新馬,12,2,1,Ｍ．デム,1800,良,476,0,1
ダイシングレート,4,0.00,園田,C3二,10,4,7,吉村智洋,1400,良,483,+1,0
ダイシングレート,4,0.00,園田,C3二,10,6,8,田野豊三,1400,良,482,-1,0
ダイシングレート,4,0.00,園田,C2,9,2,9,板野央,1870,稍,483,-5,0
ダイシングレート,4,0.00,園田,C2二,10,9,9,広瀬航,1400,良,488,+5,0
ダイシングレート,4,0.00,園田,C2三,10,8,5,広瀬航,1400,良,483,-3,0
ダイシングレート,4,0.00,園田,3歳C1,11,6,8,広瀬航,1400,不,486,-2,0
ダイシングレート,4,0.00,2阪神3,3歳未勝利,16,5,14,川須栄彦,2400,稍,488,0,0
ダイシングレート,4,0.00,1阪神7,3歳未勝利,14,9,13,川須栄彦,2000,良,488,0,0
ダイシングレート,4,0.00,1阪神4,3歳未勝利,15,4,12,小牧太,1800,良,488,+2,0
ダイシングレート,4,0.00,1小倉4,3歳新馬,18,7,11,小牧太,2000,良,486,0,0
ダイシンクワトロ,3,0.00,2京都1,3歳未勝利,11,10,5,和田竜二,1800,稍,506,+4,0
ダイシンクワトロ,3,0.00,1中京1,3歳未勝利,16,7,3,松若風馬,1200,稍,502,+2,0
ダイシンクワトロ,3,0.00,5中山9,2歳新馬,16,3,6,戸崎圭太,1200,良,500,0,0
ダイシンサクセス,5,0.00,1小倉3,4歳上500万下,14,1,9,藤田菜七,2000,良,474,-14,0
ダイシンサクセス,5,0.00,1京都2,4歳上500万下,16,16,16,森裕太朗,2200,良,488,-6,0
ダイシンサクセス,5,0.00,園田,C3一,10,10,2,吉村智洋,1400,良,494,+6,1
ダイシンサクセス,5,0.00,園田,C3二,10,3,3,吉村智洋,1400,良,488,+3,1
ダイシンサクセス,5,0.00,園田,C3二,10,7,1,吉村智洋,1400,良,485,-3,0
ダイシンサクセス,5,0.00,園田,C3一,10,3,2,吉村智洋,1400,不,488,-5,0
ダイシンサクセス,5,0.00,園田,C3一,10,1,3,広瀬航,1400,稍,493,+2,1
ダイシンサクセス,5,0.00,園田,C2一,10,10,5,大山真吾,1400,重,491,+17,0
ダイシンサクセス,5,0.00,園田,C2一,10,10,3,吉村智洋,1400,重,474,-13,0
ダイシンサクセス,5,0.00,園田,C2三,10,3,2,吉村智洋,1400,良,487,+3,1
ダイシンサクセス,5,0.00,園田,C3一,10,3,6,吉村智洋,1400,稍,484,-3,1
ダイシンサクセス,5,0.00,園田,C3一,10,9,3,下原理,1400,良,487,+1,0
ダイシンサクセス,5,0.00,園田,C3一,9,7,3,下原理,1400,稍,486,-7,0
ダイシンサクセス,5,0.00,園田,C2,10,3,8,広瀬航,1700,良,493,+2,0
ダイシンサクセス,5,0.00,園田,C2,9,5,4,下原理,1700,稍,491,-3,0
ダイシンサクセス,5,0.00,園田,C2一,10,4,2,木村健,1400,重,494,-2,0
ダイシンサクセス,5,0.00,園田,C2一,10,6,2,永島太郎,1400,良,496,0,0
ダイシンサクセス,5,0.00,園田,C2二,10,8,6,永島太郎,1400,重,496,+2,1
ダイシンサクセス,5,0.00,4阪神2,3歳未勝利,13,7,10,加藤祥太,1800,良,494,0,0
ダイシンサクセス,5,0.00,2小倉9,3歳未勝利,16,5,11,和田竜二,2600,良,494,-4,0
ダイシンサクセス,5,0.00,2小倉2,3歳未勝利,16,9,7,和田竜二,1700,良,498,+10,0
ダイシンサクセス,5,0.00,3京都11,3歳未勝利,15,10,10,和田竜二,2000,良,488,-8,0
ダイシンサクセス,5,0.00,3京都5,3歳未勝利,12,10,9,和田竜二,2000,良,496,+4,0
ダイシンサクセス,5,0.00,3京都2,3歳未勝利,17,11,12,和田竜二,2000,良,492,0,0
ダイシンサンダー,7,3.00,1京都4,淀短距離S(OP),11,9,2,岩田康誠,1200,良,502,+2,0
ダイシンサンダー,7,3.00,5京都8,京阪杯(G3),16,12,10,和田竜二,1200,良,500,-2,0
ダイシンサンダー,7,3.00,4京都2,夕刊フジ杯オパールS(OP),13,4,7,岩田康誠,1200,良,502,+2,0
ダイシンサンダー,7,3.00,2小倉8,TV西日本北九州記念(G3),18,10,9,加藤祥太,1200,良,500,-10,0
ダイシンサンダー,7,3.00,3京都12,安土城S(OP),16,7,7,加藤祥太,1400,良,510,+10,0
ダイシンサンダー,7,3.00,3京都6,鞍馬S(OP),18,11,12,加藤祥太,1200,良,500,-6,1
ダイシンサンダー,7,3.00,1阪神2,阪急杯(G3),12,11,9,浜中俊,1400,良,506,0,0
ダイシンサンダー,7,3.00,2京都2,シルクロードS(G3),13,8,10,幸英明,1200,良,506,-2,0
ダイシンサンダー,7,3.00,1京都1,スポニチ賞京都金杯(G3),18,9,12,岩田康誠,1600,良,508,+8,0
ダイシンサンダー,7,3.00,5阪神2,タンザナイトS(OP),14,7,6,松山弘平,1400,稍,500,0,0
ダイシンサンダー,7,3.00,5京都5,アンドロメダS(OP),18,4,2,Ｍ．デム,2000,稍,500,0,0
ダイシンサンダー,7,3.00,4京都9,カシオペアS(OP),12,10,4,秋山真一,1800,良,500,+2,0
ダイシンサンダー,7,3.00,3阪神6,米子S(OP),9,5,3,松山弘平,1600,重,498,0,1
ダイシンサンダー,7,3.00,3京都7,錦S(1600万下),10,1,1,岩田康誠,1600,良,498,-4,1
ダイシンサンダー,7,3.00,3京都3,下鴨S(1600万下),17,6,4,幸英明,2000,良,502,+8,0
ダイシンサンダー,7,3.00,2京都8,斑鳩S(1600万下),10,7,4,酒井学,1400,稍,494,+4,0
ダイシンサンダー,7,3.00,1京都4,新春S(1600万下),16,4,2,川田将雅,1400,良,490,+4,0
ダイシンサンダー,7,3.00,5阪神3,六甲アイランドS(1600万下),10,4,1,酒井学,1400,良,486,-4,1
ダイシンサンダー,7,3.00,5京都9,醍醐S(1600万下),9,7,2,酒井学,1400,良,490,+8,1
ダイシンサンダー,7,3.00,4東京9,紅葉S(1600万下),17,13,6,岩田康誠,1600,良,482,0,0
ダイシンサンダー,7,3.00,3東京4,多摩川S(1600万下),18,2,2,戸崎圭太,1600,良,482,-2,0
ダイシンサンダー,7,3.00,2東京9,モンゴル大統領賞(OP),17,13,2,川田将雅,1800,良,484,-4,0
ダイシンサンダー,7,3.00,3京都3,下鴨S(1600万下),9,7,2,酒井学,2000,良,488,+12,1
ダイシンサンダー,7,3.00,1京都9,石清水S(1600万下),16,9,1,川田将雅,1600,良,476,-2,1
ダイシンサンダー,7,3.00,1京都2,北大路特別(1000万下),10,2,2,川田将雅,2000,良,478,-2,1
ダイシンサンダー,7,3.00,4中京3,豊川特別(500万下),16,9,1,酒井学,1600,良,480,-4,1
ダイシンサンダー,7,3.00,1札幌2,3歳上500万下,11,9,2,福永祐一,1800,稍,484,+18,0
ダイシンサンダー,7,3.00,1阪神7,若葉S(OP),12,5,4,川田将雅,2000,良,466,-6,0
ダイシンサンダー,7,3.00,2京都7,こぶし賞(500万下),13,13,1,川田将雅,1600,良,472,-4,1
ダイシンサンダー,7,3.00,2京都3,3歳新馬,15,15,1,川田将雅,2000,稍,476,0,1
ダイシンステルラ,3,0.00,1東京1,3歳500万下,15,11,15,勝浦正樹,1600,不,444,0,0
ダイシンステルラ,3,0.00,5京都1,KBSファンタジーS(G3),13,12,13,川田将雅,1400,良,444,0,0
ダイシンステルラ,3,0.00,3新潟4,2歳新馬,18,12,13,勝浦正樹,1400,重,444,0,1
ダイシンソルス,3,0.00,2京都2,3歳未勝利,13,11,12,三津谷隼,1800,稍,458,0,0
ダイシンソルス,3,0.00,1中京3,3歳未勝利,13,6,12,三津谷隼,1800,稍,458,-2,0
ダイシンソルス,3,0.00,5京都6,2歳未勝利,17,9,11,アッゼニ,1200,重,460,0,0
ダイシンソルス,3,0.00,5京都1,2歳新馬,13,13,8,松若風馬,1400,良,460,0,0
ダイシンバルカン,6,2.83,1小倉4,紫川特別(1000万下),18,10,2,松若風馬,1200,良,510,-8,0
ダイシンバルカン,6,2.83,1京都1,4歳上1000万下,16,16,6,松若風馬,1200,良,518,+8,0
ダイシンバルカン,6,2.83,4中京5,中京日経賞(1000万下),18,7,4,松若風馬,1200,良,510,0,0
ダイシンバルカン,6,2.83,5阪神2,3歳上1000万下,13,7,2,松若風馬,1200,良,510,+2,1
ダイシンバルカン,6,2.83,4京都7,3歳上1000万下,13,9,7,松若風馬,1200,不,508,+4,0
ダイシンバルカン,6,2.83,2小倉10,別府特別(1000万下),15,11,5,和田竜二,1200,良,504,+2,0
ダイシンバルカン,6,2.83,2小倉8,戸畑特別(1000万下),12,5,9,松山弘平,1200,良,502,0,0
ダイシンバルカン,6,2.83,2新潟4,驀進特別(1000万下),12,11,6,岩田康誠,1000,良,502,0,0
ダイシンバルカン,6,2.83,3阪神2,洲本特別(1000万下),16,4,15,松若風馬,1400,良,502,-2,0
ダイシンバルカン,6,2.83,3京都3,4歳上1000万下,15,14,9,松山弘平,1200,良,504,0,0
ダイシンバルカン,6,2.83,2阪神4,4歳上1000万下,16,5,13,松山弘平,1200,稍,504,0,0
ダイシンバルカン,6,2.83,5阪神4,夙川特別(1000万下),16,5,8,松若風馬,1200,良,504,+2,0
ダイシンバルカン,6,2.83,4阪神2,新涼特別(1000万下),16,6,6,松山弘平,1200,良,502,-2,0
ダイシンバルカン,6,2.83,2小倉10,3歳上500万下,14,3,1,松山弘平,1000,稍,504,+12,1
ダイシンバルカン,6,2.83,2小倉3,3歳上500万下,14,10,3,松山弘平,1000,良,492,+10,1
ダイシンバルカン,6,2.83,3中京6,3歳上500万下,16,15,10,小牧太,1200,良,482,-18,0
ダイシンバルカン,6,2.83,2阪神6,4歳上500万下,14,5,1,川田将雅,1200,稍,500,-4,0
ダイシンバルカン,6,2.83,2阪神2,4歳上500万下,15,4,1,川田将雅,1200,良,504,-2,1
ダイシンバルカン,6,2.83,1京都8,4歳上500万下,12,4,1,川田将雅,1400,良,506,0,1
ダイシンバルカン,6,2.83,1京都2,4歳上500万下,16,9,2,川田将雅,1400,良,506,+2,0
ダイシンバルカン,6,2.83,4中京3,3歳上500万下,16,14,1,加藤祥太,1200,重,504,+6,0
ダイシンバルカン,6,2.83,4京都3,3歳上500万下,16,14,1,加藤祥太,1200,良,498,+6,1
ダイシンバルカン,6,2.83,4阪神5,3歳未勝利,16,2,5,加藤祥太,1200,良,492,+10,1
ダイシンバルカン,6,2.83,2京都2,3歳未勝利,16,13,7,松田大作,1200,重,482,0,0
ダイシンバルカン,6,2.83,1京都4,3歳未勝利,16,11,8,松田大作,1200,稍,482,+2,0
ダイシンバルカン,6,2.83,5阪神5,2歳未勝利,16,4,8,国分恭介,1200,良,480,+6,0
ダイシンバルカン,6,2.83,3福島4,2歳新馬,16,7,2,松田大作,1200,良,474,0,0
ダイシンフォルテ,4,0.00,園田,C1,12,8,1,大山真吾,1230,良,570,0,1
ダイシンフォルテ,4,0.00,園田,C1,12,1,6,大山真吾,1230,良,570,0,1
ダイシンフォルテ,4,0.00,園田,C2,11,9,4,大山真吾,1230,良,570,-2,1
ダイシンフォルテ,4,0.00,園田,ノースポール賞C2,11,11,4,吉村智洋,1230,良,572,+18,1
ダイシンフォルテ,4,0.00,2小倉12,3歳未勝利,18,17,8,加藤祥太,1200,良,554,+4,0
ダイシンフォルテ,4,0.00,2小倉4,3歳未勝利,14,10,9,加藤祥太,1000,良,550,+6,0
ダイシンフォルテ,4,0.00,3中京1,3歳未勝利,16,8,11,加藤祥太,1200,不,544,-2,0
ダイシンフォルテ,4,0.00,1阪神2,3歳未勝利,16,2,8,古川吉洋,1400,稍,546,0,0
ダイシンフォルテ,4,0.00,5阪神7,2歳新馬,11,6,7,加藤祥太,1800,重,546,0,0
ダイシンマナ,3,0.00,2京都5,3歳未勝利,15,15,11,ミナリク,1800,良,412,-12,0
ダイシンマナ,3,0.00,1京都2,3歳未勝利,14,8,8,荻野極,1800,良,424,-2,0
ダイシンマナ,3,0.00,5京都7,2歳新馬,16,13,14,森裕太朗,1800,稍,426,0,0
ダイシンロイ,7,0.00,5阪神8,江坂特別(1000万下),10,7,10,松山弘平,2400,良,474,0,0
ダイシンロイ,7,0.00,5阪神1,3歳上1000万下,9,1,9,和田竜二,2000,良,474,-6,0
ダイシンロイ,7,0.00,1阪神3,千里山特別(1000万下),11,9,11,松若風馬,2000,良,480,+10,0
ダイシンロイ,7,0.00,1小倉2,壇之浦特別(1000万下),13,12,13,高倉稜,2000,良,470,-6,0
ダイシンロイ,7,0.00,2京都2,大津特別(1000万下),12,1,12,高倉稜,1800,良,476,-2,0
ダイシンロイ,7,0.00,1京都5,4歳上1000万下,15,10,15,池添謙一,1800,重,478,+4,0
ダイシンロイ,7,0.00,3東京6,青梅特別(1000万下),16,2,16,幸英明,1600,良,474,+4,0
ダイシンロイ,7,0.00,2東京11,富嶽賞(1000万下),16,7,15,石川裕紀,1400,稍,470,-6,0
ダイシンロイ,7,0.00,1阪神1,4歳上1000万下,13,13,7,武豊,2000,良,476,-7,0
ダイシンロイ,7,0.00,笠松,春寒特別,10,5,3,幸英明,1400,重,483,+3,1
ダイシンロイ,7,0.00,4中京1,3歳上500万下,13,2,5,幸英明,1900,良,480,+2,0
ダイシンロイ,7,0.00,5京都7,3歳上500万下,16,7,13,幸英明,1900,良,478,-2,0
ダイシンロイ,7,0.00,4京都9,3歳上500万下,9,2,8,幸英明,1800,良,480,+2,0
ダイシンロイ,7,0.00,2小倉6,3歳上500万下,16,13,10,川島信二,1700,良,478,-6,0
ダイシンロイ,7,0.00,3京都7,4歳上500万下,13,13,1,小牧太,1900,重,484,+6,0
ダイシンロイ,7,0.00,3京都2,4歳上500万下,13,2,6,小牧太,1800,良,478,-2,0
ダイシンロイ,7,0.00,2阪神5,4歳上500万下,10,10,5,浜中俊,2000,重,480,-18,0
ダイシンロイ,7,0.00,園田,C2,10,4,1,木村健,1700,稍,498,+3,1
ダイシンロイ,7,0.00,園田,C2,12,10,1,木村健,1700,不,495,+3,1
ダイシンロイ,7,0.00,園田,C2,12,1,1,木村健,1700,良,492,+24,1
ダイシンロイ,7,0.00,4阪神5,3歳未勝利,16,16,1,北村友一,1800,良,468,+2,1
ダイシンロイ,7,0.00,2小倉10,3歳未勝利,16,11,1,川田将雅,1700,良,466,-2,1
ダイシンロイ,7,0.00,2小倉4,3歳未勝利,16,9,2,川田将雅,1700,重,468,+4,1
ダイシンロイ,7,0.00,2小倉2,3歳未勝利,16,8,1,川田将雅,1700,不,464,-6,1
ダイシンロイ,7,0.00,3阪神8,3歳未勝利,15,15,2,福永祐一,2000,重,470,+2,1
ダイシンロイ,7,0.00,3阪神4,3歳未勝利,14,1,2,北村友一,1800,良,468,0,0
ダイシンロイ,7,0.00,3京都10,3歳未勝利,15,7,3,北村友一,1800,良,468,0,1
ダイシンロイ,7,0.00,3京都4,3歳未勝利,14,13,7,北村友一,1800,良,468,+4,1
ダイシンロイ,7,0.00,2阪神8,3歳未勝利,16,10,10,北村友一,1800,良,464,-2,0
ダイシンロイ,7,0.00,1阪神2,3歳未勝利,16,14,13,国分恭介,2400,稍,466,0,0
ダイシンロイ,7,0.00,1小倉3,3歳未勝利,18,10,11,太宰啓介,2000,良,466,-6,0
ダイシンロイ,7,0.00,1京都7,3歳未勝利,16,13,13,武幸四郎,1800,良,472,+2,0
ダイシンロイ,7,0.00,4阪神8,2歳未勝利,15,12,15,藤岡康太,1800,良,470,+4,0
ダイシンロイ,7,0.00,4阪神1,2歳新馬,13,11,8,藤岡康太,1600,良,466,0,0
タイセイアピール,3,0.00,1東京6,3歳新馬,15,14,8,大野拓弥,1600,良,464,0,0
タイセイアプローズ,6,0.00,5京都7,高雄特別(1000万下),14,6,7,松山弘平,2400,良,480,+8,0
タイセイアプローズ,6,0.00,4京都9,鳴滝特別(1000万下),9,7,5,松山弘平,2200,不,472,+8,1
タイセイアプローズ,6,0.00,4京都2,清滝特別(1000万下),13,13,11,松山弘平,1800,良,464,+10,0
タイセイアプローズ,6,0.00,4阪神4,能勢特別(1000万下),11,1,7,松山弘平,2000,良,454,-8,0
タイセイアプローズ,6,0.00,2札幌4,オールスターJ第4戦(1000万下),14,4,9,内田博幸,1800,良,462,+2,0
タイセイアプローズ,6,0.00,1札幌6,HTB賞(1000万下),10,6,7,勝浦正樹,2000,稍,460,-6,0
タイセイアプローズ,6,0.00,3中京6,シンガポールTC賞(1000万下),15,5,11,松山弘平,2000,良,466,-4,0
タイセイアプローズ,6,0.00,3阪神7,京橋特別(1000万下),8,8,5,松山弘平,2000,良,470,-4,1
タイセイアプローズ,6,0.00,1小倉2,壇之浦特別(1000万下),13,10,3,松山弘平,2000,良,474,-8,0
タイセイアプローズ,6,0.00,1京都7,睦月賞(1000万下),10,2,3,松山弘平,2400,稍,482,-4,0
タイセイアプローズ,6,0.00,5阪神9,江坂特別(1000万下),10,2,3,松山弘平,2400,良,486,+8,0
タイセイアプローズ,6,0.00,5京都7,高雄特別(1000万下),13,7,4,松山弘平,2400,良,478,+14,1
タイセイアプローズ,6,0.00,5東京1,南武特別(1000万下),11,5,5,浜中俊,2400,良,464,-4,0
タイセイアプローズ,6,0.00,4京都5,鳴滝特別(1000万下),7,7,2,浜中俊,2200,良,468,-2,0
タイセイアプローズ,6,0.00,4阪神4,能勢特別(1000万下),11,7,3,浜中俊,2000,重,470,0,0
タイセイアプローズ,6,0.00,3京都10,伊勢志摩サミット(1600万下),15,2,1,浜中俊,2400,良,470,-2,1
タイセイアプローズ,6,0.00,2阪神8,難波S(1600万下),11,3,7,松山弘平,1800,稍,472,0,0
タイセイアプローズ,6,0.00,1阪神8,但馬S(1600万下),11,7,10,松山弘平,2000,良,472,+6,1
タイセイアプローズ,6,0.00,1東京8,アメジストS(1600万下),13,1,6,戸崎圭太,2000,重,466,-8,0
タイセイアプローズ,6,0.00,1京都8,石清水S(1600万下),15,1,4,松山弘平,1600,良,474,+4,0
タイセイアプローズ,6,0.00,5阪神1,逆瀬川S(1600万下),9,4,2,松山弘平,1800,良,470,+4,0
タイセイアプローズ,6,0.00,4京都8,八坂S(1600万下),10,3,2,松山弘平,1800,良,466,+6,0
タイセイアプローズ,6,0.00,4京都2,清滝特別(1000万下),10,7,1,松山弘平,1800,良,460,+4,1
タイセイアプローズ,6,0.00,2小倉4,足立山特別(500万下),15,4,2,松山弘平,1800,良,456,-2,1
タイセイアプローズ,6,0.00,3中京3,茶臼山高原特別(500万下),15,5,2,松山弘平,2000,良,458,+6,0
タイセイアプローズ,6,0.00,3阪神3,3歳上500万下,15,14,7,松山弘平,1800,良,452,-6,1
タイセイアプローズ,6,0.00,3京都5,京都新聞杯(G2),16,8,15,松山弘平,2200,良,458,-2,0
タイセイアプローズ,6,0.00,2阪神7,はなみずき賞(500万下),15,10,13,松山弘平,2000,良,460,-2,1
タイセイアプローズ,6,0.00,4中山8,ホープフルS(G2),17,14,13,浜中俊,2000,良,462,-2,0
タイセイアプローズ,6,0.00,5京都4,黄菊賞(500万下),7,6,4,松山弘平,2000,良,464,0,0
タイセイアプローズ,6,0.00,4京都7,2歳新馬,15,7,12,松山弘平,2000,良,464,0,1
