モズバンブルビー,5,0.00,高知,国分川特別,10,4,6,宮川実,1300,不,460,+1,0
モズバンブルビー,5,0.00,高知,手箱山特別,12,12,5,上田将司,1400,不,459,+5,1
モズバンブルビー,5,0.00,高知,鏡川特別,8,6,4,林謙佑,1600,重,454,0,0
モズバンブルビー,5,0.00,高知,土佐巻き特別,11,7,1,上田将司,1300,不,454,-6,0
モズバンブルビー,5,0.00,高知,AイBイ混合,12,2,4,上田将司,1300,良,460,-3,1
モズバンブルビー,5,0.00,高知,仁淀川特別,12,4,6,嬉勝則,1400,良,463,+5,0
モズバンブルビー,5,0.00,高知,AイBイ混合,7,8,5,上田将司,1300,良,458,+2,0
モズバンブルビー,5,0.00,高知,北川川特別,10,8,6,中田貴士,1300,良,456,-1,0
モズバンブルビー,5,0.00,高知,物部川特別,12,9,10,中西達也,1400,不,457,+7,1
モズバンブルビー,5,0.00,高知,Bー3,9,1,2,宮川実,1400,不,450,+1,0
モズバンブルビー,5,0.00,高知,木下智史の二走目特別,10,6,1,佐原秀泰,1400,重,449,+1,1
モズバンブルビー,5,0.00,高知,祝誕生日ぴっかり特別,9,5,2,上田将司,1300,不,448,-1,0
モズバンブルビー,5,0.00,高知,BC1混合,11,8,3,宮川実,1400,良,449,-4,1
モズバンブルビー,5,0.00,大井,C1八　九,14,9,3,瀧川寿希,1600,不,453,0,0
モズバンブルビー,5,0.00,大井,C1九　十,12,5,1,中野省吾,1600,良,453,0,1
モズバンブルビー,5,0.00,大井,C1十　11,14,10,3,瀧川寿希,1600,稍,453,-6,0
モズバンブルビー,5,0.00,大井,梅見月特別競走,14,9,3,吉原寛人,1600,良,459,+5,1
モズバンブルビー,5,0.00,大井,C1十　C2四,12,3,3,瀧川寿希,1600,良,454,-2,1
モズバンブルビー,5,0.00,大井,C213　14,13,9,6,瀧川寿希,1600,重,456,-12,1
モズバンブルビー,5,0.00,園田,B2,12,12,3,笹田知宏,1400,重,468,-4,0
モズバンブルビー,5,0.00,園田,B2一,11,11,4,笹田知宏,1400,稍,472,+5,0
モズバンブルビー,5,0.00,園田,スポニチなにわ賞B2,12,4,9,渡瀬和幸,1400,稍,467,+9,0
モズバンブルビー,5,0.00,園田,B2,8,3,6,笹田知宏,1700,不,458,+4,0
モズバンブルビー,5,0.00,園田,兵庫ダービー,12,10,8,笹田知宏,1870,重,454,-4,0
モズバンブルビー,5,0.00,園田,3歳A,5,4,3,笹田知宏,1870,良,458,-4,1
モズバンブルビー,5,0.00,園田,兵庫チャンピオンシッ(G2),12,3,9,笹田知宏,1870,良,462,-3,0
モズバンブルビー,5,0.00,園田,3歳A,5,2,5,笹田知宏,1700,重,465,+5,1
モズバンブルビー,5,0.00,園田,3歳B一,12,11,3,笹田知宏,1400,良,460,0,1
モズバンブルビー,5,0.00,園田,3歳B,12,6,3,笹田知宏,1400,稍,460,-3,0
モズバンブルビー,5,0.00,園田,3歳AB,12,12,6,笹田知宏,1700,稍,463,-18,0
モズバンブルビー,5,0.00,園田,JRA認定アッパート,12,1,1,下原理,1400,良,481,+4,0
モズバンブルビー,5,0.00,園田,2歳二組,10,10,3,下原理,1400,不,477,+1,1
モズバンブルビー,5,0.00,2小倉7,2歳未勝利,13,8,8,幸英明,1000,不,476,+6,0
モズバンブルビー,5,0.00,3阪神6,2歳新馬,9,1,6,藤岡佑介,1600,良,470,0,0
モスフラワー,4,0.00,川崎,彼女ボシュー正門前で,12,3,8,真島大輔,1500,稍,481,-23,0
モスフラワー,4,0.00,門別,楽天競馬10周年特別,11,7,5,黒沢愛斗,1200,重,504,0,1
モスフラワー,4,0.00,門別,北海道えぞ松特別,10,3,9,黒沢愛斗,1200,重,504,0,0
モスフラワー,4,0.00,門別,ホーム“アイランド”,9,5,4,田野豊三,1200,良,504,-2,1
モスフラワー,4,0.00,門別,デルフィニウム特別,11,1,5,田野豊三,1200,重,506,+8,0
モスフラワー,4,0.00,門別,ししゃもとやまべ日高,10,6,6,井上俊彦,1200,重,498,-2,1
モスフラワー,4,0.00,門別,Bリーグ賞,8,2,4,井上俊彦,1200,重,500,-8,0
モスフラワー,4,0.00,川崎,新・小田原城1周年記,12,8,12,真島大輔,1500,稍,508,+2,0
モスフラワー,4,0.00,浦和,3歳二,12,5,9,藤井勘一,1500,稍,506,-2,0
モスフラワー,4,0.00,川崎,葉山女子旅きっぷ杯,7,3,5,藤井勘一,1400,稍,508,+5,0
モスフラワー,4,0.00,船橋,3歳三,12,10,2,本田正重,1500,良,503,+10,0
モスフラワー,4,0.00,船橋,ベストレイン特別,14,7,5,本田正重,1600,稍,493,-11,0
モスフラワー,4,0.00,佐賀,初夢特選,10,10,1,真島正徳,1750,重,504,+10,1
モスフラワー,4,0.00,佐賀,アルデバラン特別,9,2,1,真島正徳,1750,稍,494,-3,1
モスフラワー,4,0.00,佐賀,JRA認定競走カペラ(OP),12,1,2,石川慎将,1400,不,497,-3,1
モスフラワー,4,0.00,佐賀,JRA認定天山賞(OP),9,1,3,石川慎将,1750,稍,500,+24,1
モスフラワー,4,0.00,門別,2歳未勝利(未勝利),8,4,1,井上俊彦,1700,稍,476,+2,1
モスフラワー,4,0.00,門別,JRA認定アタックチ(未勝利),9,3,6,井上俊彦,1700,重,474,-4,1
モスフラワー,4,0.00,門別,JRA認定アタックチ(未勝利),10,11,3,井上俊彦,1700,良,478,-2,0
モスフラワー,4,0.00,門別,JRA認定アタックチ(未勝利),11,5,1,五十嵐冬,1200,良,480,0,0
モスフラワー,4,0.00,門別,JRA認定フレッシュ(新馬),6,3,1,井上俊彦,1200,稍,480,0,1
モズフレミントン,4,0.00,2京都8,4歳上500万下,16,5,14,酒井学,1400,良,452,+1,0
モズフレミントン,4,0.00,園田,C2一,10,7,1,下原理,1400,重,451,-1,1
モズフレミントン,4,0.00,園田,C2二,9,2,2,下原理,1400,良,452,+10,1
モズフレミントン,4,0.00,2小倉1,3歳未勝利,16,14,11,ホワイト,1700,良,442,-4,0
モズフレミントン,4,0.00,3阪神8,3歳未勝利,16,12,11,中谷雄太,1800,重,446,-4,0
モズフレミントン,4,0.00,1阪神8,3歳未勝利,15,1,3,坂井瑠星,1800,良,450,-6,0
モズフレミントン,4,0.00,1阪神4,3歳新馬,16,3,7,中谷雄太,1400,良,456,0,0
モズマーチャン,3,0.00,5阪神9,2歳未勝利,16,12,11,川須栄彦,1800,稍,498,+2,0
モズマーチャン,3,0.00,5京都3,2歳未勝利,12,9,9,浜中俊,1600,稍,496,-2,0
モズマーチャン,3,0.00,4京都9,2歳新馬,16,15,4,松若風馬,1600,不,498,0,0
モズミステイク,6,0.00,園田,オッズパーク杯B2,12,6,5,松浦政宏,1400,良,461,0,1
モズミステイク,6,0.00,園田,B2,12,1,11,永島太郎,1400,稍,461,+1,1
モズミステイク,6,0.00,園田,第6回ナイター競馬女,9,5,8,松浦政宏,1400,重,460,+1,0
モズミステイク,6,0.00,園田,たかさご万灯祭特別B,12,2,11,松浦政宏,1400,良,459,+2,0
モズミステイク,6,0.00,園田,のんじゃえ丹波特別B,12,4,8,松浦政宏,1400,良,457,-6,0
モズミステイク,6,0.00,園田,大好きそのだけいば特,12,3,11,松浦政宏,1400,不,463,+4,0
モズミステイク,6,0.00,園田,DASH観音寺特別A,12,3,4,松浦政宏,1400,良,459,-3,0
モズミステイク,6,0.00,園田,山口シネマ賞A2,12,11,2,永島太郎,1400,良,462,0,0
モズミステイク,6,0.00,園田,宝塚特別A2,12,12,5,永島太郎,1400,良,462,+2,1
モズミステイク,6,0.00,園田,第7回ちっちゃいおっ,12,7,2,田中学,1400,良,460,-1,0
モズミステイク,6,0.00,園田,オッズパーク・LOT,12,6,2,下原理,1400,稍,461,+1,0
モズミステイク,6,0.00,園田,滋賀畜産特別A2,12,11,3,木村健,1400,稍,460,+4,1
モズミステイク,6,0.00,園田,DASHよかわ開設8,12,2,8,松浦政宏,1400,稍,456,-3,1
モズミステイク,6,0.00,園田,兵庫オーナーズC,10,4,8,松浦政宏,1400,不,459,+1,0
モズミステイク,6,0.00,園田,園田チャレンジC,9,5,6,松浦政宏,1400,良,458,0,0
モズミステイク,6,0.00,園田,小野ひまわり特別B1,12,8,2,松浦政宏,1400,良,458,0,1
モズミステイク,6,0.00,園田,A2,6,2,2,川原正一,1400,不,458,+2,0
モズミステイク,6,0.00,園田,オッズパーク・プレミ,8,4,2,川原正一,1400,良,456,-1,1
モズミステイク,6,0.00,園田,スカパー!地方競馬ナ,11,2,4,川原正一,1400,良,457,+3,1
モズミステイク,6,0.00,園田,B1,11,6,2,松浦政宏,1400,重,454,+4,1
モズミステイク,6,0.00,園田,B2,11,5,1,松浦政宏,1400,重,450,-4,1
モズミステイク,6,0.00,園田,B2,12,3,2,松浦政宏,1400,稍,454,-4,1
モズミステイク,6,0.00,園田,第4回小牧太カップB,11,2,4,松浦政宏,1400,重,458,-2,0
モズミステイク,6,0.00,園田,B2,12,4,4,松浦政宏,1400,重,460,+3,1
モズミステイク,6,0.00,園田,C1,12,6,6,松浦政宏,1400,重,457,-1,1
モズミステイク,6,0.00,園田,C1一,10,5,2,永島太郎,1400,重,458,+2,0
モズミステイク,6,0.00,園田,C1,11,12,2,木村健,1400,重,456,-3,1
モズミステイク,6,0.00,園田,3歳B,12,5,2,松浦政宏,1400,重,459,+5,0
モズミステイク,6,0.00,園田,3歳C1,11,2,1,田中学,1400,稍,454,+14,1
モズミステイク,6,0.00,2中京2,3歳未勝利,15,5,9,城戸義政,1800,良,440,-8,0
モズミステイク,6,0.00,1阪神1,3歳未勝利,16,4,10,城戸義政,1400,稍,448,-12,0
モズミステイク,6,0.00,2京都5,3歳未勝利,16,10,9,城戸義政,1400,良,460,+8,0
モズミステイク,6,0.00,5京都7,2歳新馬,10,2,7,和田竜二,1800,良,452,0,0
モズムラクモ,8,0.00,園田,C3二,10,1,2,田野豊三,1400,良,475,-2,0
モズムラクモ,8,0.00,園田,C3一,10,9,6,田野豊三,1400,稍,477,+2,0
モズムラクモ,8,0.00,園田,C3,10,8,1,赤岡修次,1230,不,475,0,0
モズムラクモ,8,0.00,園田,C2二,10,9,6,山田雄大,1400,良,475,+2,0
モズムラクモ,8,0.00,園田,C2二,10,10,4,田野豊三,1400,稍,473,+5,1
モズムラクモ,8,0.00,園田,C2二,10,2,5,田野豊三,1400,良,468,+3,0
モズムラクモ,8,0.00,園田,叩き29走目さくまみ,10,6,3,田野豊三,1400,稍,465,+2,1
モズムラクモ,8,0.00,園田,ヤングジョッキーズT,12,2,4,田村直也,1400,重,463,+3,1
モズムラクモ,8,0.00,園田,C3一,10,9,5,田野豊三,1400,良,460,+5,0
モズムラクモ,8,0.00,園田,C2一,10,6,8,田野豊三,1400,不,455,-1,0
モズムラクモ,8,0.00,園田,C2一,9,8,8,山田雄大,1400,重,456,-3,0
モズムラクモ,8,0.00,園田,C2一,10,4,7,川原正一,1400,稍,459,0,0
モズムラクモ,8,0.00,園田,C1,10,3,8,広瀬航,1230,重,459,+1,0
モズムラクモ,8,0.00,園田,C1,12,11,7,広瀬航,1230,良,458,+5,0
モズムラクモ,8,0.00,園田,C1,12,11,10,広瀬航,1400,良,453,-10,0
モズムラクモ,8,0.00,浦和,C2七,12,3,10,保園翔也,1400,良,463,-3,0
モズムラクモ,8,0.00,船橋,船橋屋田久保食べなき,11,2,6,保園翔也,1500,重,466,-2,0
モズムラクモ,8,0.00,浦和,C2八,12,3,5,保園翔也,1400,良,468,+9,0
モズムラクモ,8,0.00,船橋,C2八　九,10,10,5,保園翔也,1500,良,459,-8,0
モズムラクモ,8,0.00,浦和,C211　12,8,6,6,保園翔也,1400,良,467,+2,0
モズムラクモ,8,0.00,川崎,C2十　1112,9,2,3,保園翔也,1400,良,465,-2,1
モズムラクモ,8,0.00,浦和,C213,12,3,3,保園翔也,1400,稍,467,+2,0
モズムラクモ,8,0.00,川崎,C3一　二,10,5,5,保園翔也,1500,重,465,-3,1
モズムラクモ,8,0.00,浦和,黒山三滝賞,10,2,2,瀧川寿希,1500,良,468,+3,0
モズムラクモ,8,0.00,浦和,プリムラ賞,12,2,1,内田利雄,1500,稍,465,+4,0
モズムラクモ,8,0.00,川崎,C3一　二,10,5,1,内田利雄,1500,良,461,+2,1
モズムラクモ,8,0.00,川崎,C2三　四五,10,3,3,瀧川寿希,1400,良,459,+2,0
モズムラクモ,8,0.00,浦和,C2六　七,12,3,2,瀧川寿希,1500,不,457,+2,1
モズムラクモ,8,0.00,川崎,C2九　十11,12,3,1,保園翔也,1400,重,455,-1,1
モズムラクモ,8,0.00,川崎,たかしくんご勇退カッ,11,2,5,瀧川寿希,1400,良,456,+6,1
モズムラクモ,8,0.00,船橋,カラオケりえちゃん長,11,4,11,瀧川寿希,1200,重,450,-6,0
モズムラクモ,8,0.00,川崎,音速賞,12,9,7,瀧川寿希,900,不,456,-3,0
モズムラクモ,8,0.00,川崎,疾風賞,9,2,9,増田充宏,900,重,459,-4,0
モズムラクモ,8,0.00,大井,C211　12,12,5,12,増田充宏,1200,不,463,-4,0
モズムラクモ,8,0.00,大井,C2六　七八,14,9,7,瀧川寿希,1400,不,467,+6,0
モズムラクモ,8,0.00,大井,C2六　七八,13,7,7,上田健人,1600,良,461,-4,0
モズムラクモ,8,0.00,大井,C2八　九,13,13,9,上田健人,1600,不,465,+11,1
モズムラクモ,8,0.00,大井,C2十　1112,14,6,10,瀧川寿希,1200,良,454,-4,0
モズムラクモ,8,0.00,大井,C2八　九,16,5,10,繁田健一,1200,良,458,0,0
モズムラクモ,8,0.00,川崎,神奈川県馬主協会賞,12,8,5,吉原寛人,1400,良,458,+1,0
モズムラクモ,8,0.00,大井,C2九　十,16,6,7,瀧川寿希,1200,良,457,+6,0
モズムラクモ,8,0.00,園田,B1,11,1,7,下原理,1400,重,451,+5,0
モズムラクモ,8,0.00,園田,B1,8,4,3,下原理,1400,稍,446,+2,1
モズムラクモ,8,0.00,園田,大和肉鶏農協特別B1,12,10,3,下原理,1400,重,444,0,0
モズムラクモ,8,0.00,園田,朝来市市制施行10周,12,2,1,下原理,1400,不,444,+2,0
モズムラクモ,8,0.00,園田,グリーンチャンネル開,12,10,1,下原理,1400,良,442,-1,0
モズムラクモ,8,0.00,園田,B1,7,7,1,下原理,1400,不,443,-5,1
モズムラクモ,8,0.00,園田,すいれん賞B1,12,4,2,下原理,1400,不,448,+2,1
モズムラクモ,8,0.00,園田,黄桜かっぱ特別B1,11,10,3,下原理,1400,稍,446,0,1
モズムラクモ,8,0.00,高知,Aー3,9,2,2,赤岡修次,1600,重,446,-2,0
モズムラクモ,8,0.00,高知,Aー3,11,7,1,赤岡修次,1600,不,448,-5,0
モズムラクモ,8,0.00,高知,Aイ,12,11,2,赤岡修次,1300,不,453,+3,1
モズムラクモ,8,0.00,高知,だるま夕日賞,10,2,4,赤岡修次,1600,良,450,-3,0
モズムラクモ,8,0.00,高知,Aー4,9,4,1,赤岡修次,1400,不,453,-3,1
モズムラクモ,8,0.00,高知,Aー3,9,6,1,赤岡修次,1400,不,456,+3,1
モズムラクモ,8,0.00,高知,初夢特別,11,9,2,赤岡修次,1400,重,453,-1,1
モズムラクモ,8,0.00,高知,大雪特別,11,2,1,赤岡修次,1400,重,454,+3,1
モズムラクモ,8,0.00,高知,AイBイ混合,11,6,1,赤岡修次,1300,不,451,-1,1
モズムラクモ,8,0.00,高知,小雪特別,10,2,1,赤岡修次,1600,稍,452,+1,1
モズムラクモ,8,0.00,高知,Bー3,9,9,1,赤岡修次,1600,重,451,+8,1
モズムラクモ,8,0.00,高知,大谷の樟特別,10,3,1,赤岡修次,1600,稍,443,-2,1
モズムラクモ,8,0.00,高知,C1ー2,12,3,2,赤岡修次,1300,稍,445,+1,1
モズムラクモ,8,0.00,高知,ひでこ&しげや特別,10,4,2,赤岡修次,1300,稍,444,+9,1
モズムラクモ,8,0.00,高知,竜串海中公園特別,11,6,1,赤岡修次,1300,不,435,-7,1
モズムラクモ,8,0.00,門別,オウケンブルースリ賞,7,4,4,桑村真明,1700,良,442,+2,1
モズムラクモ,8,0.00,門別,上川町120年記念特,7,7,6,服部茂史,1700,良,440,-4,0
モズムラクモ,8,0.00,門別,水揚げ日本一!羽幌産,12,11,5,服部茂史,1200,稍,444,0,0
モズムラクモ,8,0.00,門別,北海道生まれの新得地,12,2,4,服部茂史,1200,良,444,0,1
モズムラクモ,8,0.00,門別,はまなす特別,12,4,3,桑村真明,1200,良,444,-2,0
モズムラクモ,8,0.00,門別,別海町ホタテ・ホッキ,11,4,2,阪野学,1200,良,446,+2,0
モズムラクモ,8,0.00,門別,ひだか特産市特別,11,5,2,阪野学,1200,良,444,-5,0
モズムラクモ,8,0.00,高知,ファイナルレース,10,7,1,赤岡修次,1400,不,449,-9,1
モズムラクモ,8,0.00,高知,はりまや盃,12,6,7,別府真衣,1400,重,458,+6,0
モズムラクモ,8,0.00,高知,四国八十八カ所特別,8,3,1,赤岡修次,1300,重,452,0,1
モズムラクモ,8,0.00,高知,C3ー3,9,2,1,赤岡修次,1400,不,452,+2,1
モズムラクモ,8,0.00,1京都4,4歳上500万下,16,11,11,和田竜二,1200,稍,450,+13,0
モズムラクモ,8,0.00,園田,JRA交流円山川特別,10,3,3,田中健,1400,良,437,-1,1
モズムラクモ,8,0.00,4京都3,3歳上500万下,14,5,8,和田竜二,1400,稍,438,-15,0
モズムラクモ,8,0.00,園田,C1二,10,10,1,田中学,1400,良,453,+3,1
モズムラクモ,8,0.00,園田,C2一,10,8,1,田中学,1400,重,450,+3,1
モズムラクモ,8,0.00,園田,C2三,9,7,2,田中学,1400,良,447,+15,1
モズムラクモ,8,0.00,2小倉2,3歳未勝利,18,16,9,浜中俊,1200,良,432,-6,0
モズムラクモ,8,0.00,3京都12,3歳未勝利,18,12,10,丸山元気,1800,良,438,-4,0
モズムラクモ,8,0.00,2阪神7,3歳未勝利,18,8,11,Ｃ．デム,1400,良,442,0,0
モズメイダン,4,0.00,浦和,埼玉県養豚協会長賞,12,5,11,藤江渉,1400,稍,469,-2,0
モズメイダン,4,0.00,川崎,C2六　七八,12,6,12,岡部誠,1500,稍,471,+6,0
モズメイダン,4,0.00,浦和,埼玉県養蜂協会長賞,12,2,12,秋元耕成,1400,稍,465,-7,0
モズメイダン,4,0.00,大井,C2十　11,16,4,13,秋元耕成,1600,良,472,+4,0
モズメイダン,4,0.00,浦和,いちごの里よしみ賞,12,2,9,秋元耕成,1400,稍,468,+19,0
モズメイダン,4,0.00,浦和,C2八,12,1,4,桜井光輔,1400,良,449,-11,0
モズメイダン,4,0.00,門別,ヱビス華みやび特別,10,1,3,岩橋勇二,1200,稍,460,-10,0
モズメイダン,4,0.00,門別,新冠町ふるさと納税特,10,6,1,岩橋勇二,1200,良,470,+2,0
モズメイダン,4,0.00,3京都6,3歳未勝利,16,16,7,太宰啓介,1200,良,468,+2,0
モズメイダン,4,0.00,2阪神2,3歳未勝利,16,1,3,松若風馬,1200,良,466,-2,0
モズメイダン,4,0.00,2京都2,3歳未勝利,12,12,4,浜中俊,1200,良,468,-2,0
モズメイダン,4,0.00,1中京3,3歳未勝利,16,14,2,岩田康誠,1200,良,470,0,0
モズメイダン,4,0.00,5阪神7,2歳未勝利,15,10,3,中谷雄太,1200,不,470,-2,0
モズメイダン,4,0.00,4中京2,2歳新馬,17,1,8,中谷雄太,1400,良,472,0,0
モズメシア,5,0.00,園田,C3一,10,4,10,中田貴士,1400,稍,443,-5,0
モズメシア,5,0.00,園田,C3一,10,10,8,山田雄大,1400,稍,448,-1,0
モズメシア,5,0.00,園田,C3二,10,1,5,中田貴士,1400,不,449,+13,1
モズメシア,5,0.00,園田,NEXTスタージョッ,10,4,9,田村直也,1400,良,436,-12,0
モズメシア,5,0.00,園田,NEXTスタージョッ,10,6,8,山田雄大,1230,稍,448,+7,1
モズメシア,5,0.00,園田,C3二,10,1,7,中田貴士,1400,良,441,-2,1
モズメシア,5,0.00,園田,C3三,10,10,3,中田貴士,1400,良,443,-1,0
モズメシア,5,0.00,園田,C3二,10,6,10,中田貴士,1400,稍,444,+9,0
モズメシア,5,0.00,園田,C3二,10,1,10,中田貴士,1400,良,435,+1,0
モズメシア,5,0.00,園田,C3二,10,5,4,中田貴士,1400,不,434,+2,0
モズメシア,5,0.00,園田,C3二,10,5,6,中田貴士,1400,重,432,-3,0
モズメシア,5,0.00,園田,C3一,10,3,8,中田貴士,1400,稍,435,+5,0
モズメシア,5,0.00,園田,C2三,10,7,8,中田貴士,1400,重,430,0,0
モズメシア,5,0.00,園田,C2三,10,9,8,中田貴士,1400,良,430,-4,0
モズメシア,5,0.00,園田,C2三,10,2,9,中田貴士,1400,良,434,0,0
モズメシア,5,0.00,園田,C2四,10,9,7,山崎雅由,1400,良,434,-10,0
モズメシア,5,0.00,園田,C2三,10,3,7,山崎雅由,1400,稍,444,0,0
モズメシア,5,0.00,園田,C2三,9,8,4,竹村達也,1400,重,444,-5,0
モズメシア,5,0.00,高知,C3ー2,12,7,1,中西達也,1400,良,449,+3,1
モズメシア,5,0.00,高知,アケボノツツジ特別,12,9,1,赤岡修次,1300,重,446,-6,1
モズメシア,5,0.00,高知,すみれ特別,11,5,5,中西達也,1400,良,452,+2,0
モズメシア,5,0.00,高知,C3ー2,10,1,7,中西達也,1300,稍,450,-3,1
モズメシア,5,0.00,高知,C3ー4,9,7,6,岡村卓弥,1300,稍,453,+2,1
モズメシア,5,0.00,高知,C3ー4,10,1,5,中西達也,1300,良,451,-2,0
モズメシア,5,0.00,高知,C3ー3,11,5,1,赤岡修次,1300,重,453,+6,1
モズメシア,5,0.00,高知,C3ー5,12,2,5,西川敏弘,1300,重,447,+2,0
モズメシア,5,0.00,高知,C3ー5,11,3,3,赤岡修次,1300,重,445,+9,0
モズメシア,5,0.00,高知,きゅうりのみそ炒め特,9,3,1,赤岡修次,1300,不,436,-6,0
モズメシア,5,0.00,高知,C3ー2,12,6,6,岡村卓弥,1400,不,442,-2,0
モズメシア,5,0.00,高知,愛がビッグバン特別,11,8,3,赤岡修次,1300,稍,444,+2,1
モズメシア,5,0.00,高知,C3ー7,12,4,4,赤岡修次,1300,不,442,0,1
モズメシア,5,0.00,高知,C3ー10,12,10,1,赤岡修次,1300,稍,442,+1,1
モズメシア,5,0.00,高知,3歳ー2,11,4,2,赤岡修次,1300,不,441,+1,0
モズメシア,5,0.00,高知,C3イ,12,2,3,赤岡修次,1300,重,440,-10,1
モズメシア,5,0.00,高知,3歳ー2,10,1,5,岡村卓弥,1300,良,450,+9,0
モズメシア,5,0.00,高知,3歳ー4,9,8,2,岡村卓弥,1300,稍,441,+2,1
モズメシア,5,0.00,高知,3歳ー4,12,10,6,岡村卓弥,1300,良,439,-7,1
モズメシア,5,0.00,高知,3歳ー4,9,4,4,佐原秀泰,800,良,446,-1,0
モズメシア,5,0.00,高知,3歳ー4,11,3,7,岡村卓弥,1300,不,447,+4,0
モズメシア,5,0.00,高知,3歳ー4,12,3,7,岡村卓弥,1300,不,443,-1,0
モズメシア,5,0.00,園田,3歳C1,12,10,8,竹村達也,1400,不,444,-10,0
モズメシア,5,0.00,園田,3歳C1,8,4,4,田中学,1700,稍,454,0,0
モズメシア,5,0.00,2阪神2,3歳未勝利,14,2,13,荻野極,1800,良,454,-6,0
モズメシア,5,0.00,1阪神8,3歳未勝利,16,8,13,荻野極,1200,重,460,-6,0
モズメシア,5,0.00,1小倉8,3歳未勝利,17,11,15,荻野極,1200,良,466,0,0
モズライジン,6,3.00,大井,金盃競走(OP),16,6,3,柏木健宏,2600,良,482,+4,0
モズライジン,6,3.00,4東京7,ブラジルC(OP),16,16,8,野中悠太,2100,不,478,-4,0
モズライジン,6,3.00,4中山4,ラジオ日本賞(OP),16,6,10,中谷雄太,1800,不,482,+8,0
モズライジン,6,3.00,2新潟9,BSN賞(OP),15,2,3,柴田善臣,1800,重,474,+10,0
モズライジン,6,3.00,2小倉5,阿蘇S(OP),13,2,5,中谷雄太,1700,良,464,-10,0
モズライジン,6,3.00,1函館3,大沼S(OP),14,4,8,坂井瑠星,1700,良,474,+2,0
モズライジン,6,3.00,3東京3,アハルテケS(OP),16,4,9,北村宏司,1600,良,472,-6,0
モズライジン,6,3.00,1新潟4,新潟大賞典(G3),16,3,13,熊沢重文,2000,稍,478,-10,0
モズライジン,6,3.00,1中京4,東海テレビ杯東海S(G2),16,2,6,中谷雄太,1800,良,488,+8,0
モズライジン,6,3.00,大井,東京大賞典競走(G1),14,4,7,田辺裕信,2000,重,480,-8,0
モズライジン,6,3.00,名古屋,名古屋グランプリ(G2),12,8,3,Ｍ．デム,2500,重,488,+2,0
モズライジン,6,3.00,3福島6,福島民友C(OP),15,9,1,丸田恭介,1700,稍,486,+6,1
モズライジン,6,3.00,5東京2,晩秋S(1600万下),15,5,1,ルメール,2100,良,480,+2,1
モズライジン,6,3.00,4京都1,平城京S(1600万下),12,11,1,中谷雄太,1800,良,478,-6,1
モズライジン,6,3.00,2新潟9,BSN賞(OP),14,10,2,中谷雄太,1800,良,484,+4,1
モズライジン,6,3.00,2小倉5,阿蘇S(OP),13,13,3,中谷雄太,1700,良,480,+8,1
モズライジン,6,3.00,3中京3,白川郷S(1600万下),15,13,4,中谷雄太,1800,不,472,-2,1
モズライジン,6,3.00,3阪神8,花のみちS(1600万下),16,1,1,中谷雄太,1800,稍,474,+4,0
モズライジン,6,3.00,3中山2,マーチS(G3),15,13,6,中谷雄太,1800,良,470,+3,0
モズライジン,6,3.00,名古屋,名古屋大賞典(G3),12,6,3,中谷雄太,1900,良,467,-7,1
モズライジン,6,3.00,2中山1,総武S(OP),15,11,4,中谷雄太,1800,稍,474,+4,0
モズライジン,6,3.00,5中山7,師走S(OP),16,7,5,中谷雄太,1800,良,470,-4,1
モズライジン,6,3.00,5阪神6,ベテルギウスS(OP),11,11,4,中谷雄太,2000,良,474,0,0
モズライジン,6,3.00,5東京8,晩秋S(1600万下),16,7,6,中谷雄太,2100,稍,474,+8,1
モズライジン,6,3.00,2新潟9,麒麟山特別(1000万下),15,11,1,中谷雄太,1800,不,466,-6,1
モズライジン,6,3.00,2小倉6,西部日刊スポーツ杯(1000万下),16,11,1,中谷雄太,1700,良,472,+8,1
モズライジン,6,3.00,3中京5,インディアT(1000万下),16,7,3,中谷雄太,1900,重,464,-4,1
モズライジン,6,3.00,3京都10,鳳雛S(OP),10,2,3,中谷雄太,1800,良,468,0,0
モズライジン,6,3.00,2東京8,青竜S(OP),12,2,8,内田博幸,1600,良,468,+6,0
モズライジン,6,3.00,3京都1,3歳500万下,13,11,9,浜中俊,1800,良,462,-6,1
モズライジン,6,3.00,1阪神7,3歳未勝利,16,8,2,浜中俊,1800,重,468,-6,1
モズライジン,6,3.00,2中山4,3歳新馬,16,15,11,松岡正海,1800,重,474,0,1
モズリュウオウ,3,0.00,4京都2,2歳新馬,11,9,7,和田竜二,2000,良,500,0,0
モズリンリン,5,0.00,名古屋,B6組,10,1,4,岡部誠,1600,稍,485,+6,0
モズリンリン,5,0.00,名古屋,三寒四温賞,10,5,2,岡部誠,1400,稍,479,+2,0
モズリンリン,5,0.00,名古屋,B6組,9,6,8,横井将人,1600,重,477,+4,0
モズリンリン,5,0.00,名古屋,B4組,9,10,5,横井将人,1400,重,473,-4,0
モズリンリン,5,0.00,名古屋,B5組,9,8,4,横井将人,1600,良,477,+4,0
モズリンリン,5,0.00,名古屋,年の瀬の運試し!第4,11,5,4,岡部誠,1600,良,473,-8,1
モズリンリン,5,0.00,笠松,マックル賞,8,9,6,横井将人,1600,良,481,+1,0
モズリンリン,5,0.00,笠松,まねき馬倶楽部in笠,9,4,4,横井将人,1400,重,480,+4,0
モズリンリン,5,0.00,名古屋,B8組,10,9,6,横井将人,1600,稍,476,0,1
