テイエムキュウコー,7,0.00,2中京4,中スポ賞ファルコンS(G3),18,1,18,松田大作,1400,良,472,+8,0.352941176471,0
テイエムキュウコー,7,0.00,5中山6,朝日フューチュリティ(G1),16,2,16,三浦皇成,1600,良,464,-6,0.352941176471,0
テイエムキュウコー,7,0.00,5東京3,京王杯2歳S(G2),14,4,7,幸英明,1400,良,470,+12,0.352941176471,0
テイエムシシーポス,8,4.00,2小倉1,小倉サマージャンプ(J.G3),14,1,5,石神深一,3390,良,478,+2,0.181818181818,0
テイエムシシーポス,8,4.00,3京都11,京都ハイジャンプ(J.G2),11,5,9,黒岩悠,3930,良,488,-2,0.181818181818,0
テイエムシシーポス,8,4.00,4東京5,東京ハイジャンプ(J.G2),10,5,6,佐久間寛,3110,良,486,+2,0.181818181818,0
テイエムシシーポス,8,4.00,4阪神3,阪神ジャンプS(J.G3),11,3,10,佐久間寛,3140,良,484,+4,0.181818181818,1
テイエムジンソク,6,4.11,1東京8,フェブラリーS(G1),16,10,2,古川吉洋,1600,良,496,-2,0.730769230769,0
テイエムジンソク,6,4.11,1中京4,東海テレビ杯東海S(G2),16,8,1,古川吉洋,1800,良,498,+2,0.730769230769,1
テイエムジンソク,6,4.11,4中京2,チャンピオンズC(G1),15,13,1,古川吉洋,1800,良,496,+4,0.730769230769,1
テイエムジンソク,6,4.11,5京都2,みやこS(G3),15,16,2,古川吉洋,1800,良,492,-4,0.730769230769,1
テイエムジンソク,6,4.11,1札幌6,エルムS(G3),14,4,1,古川吉洋,1700,重,496,+4,0.730769230769,1
テイエムスグレモン,3,0.00,2小倉12,小倉2歳S(G3),18,3,16,松山弘平,1200,良,474,+4,0.25,0
テイエムタイホー,9,3.50,1阪神2,阪急杯(G3),12,10,10,池添謙一,1400,良,494,+2,0.301886792453,0
テイエムタイホー,9,3.50,2京都2,シルクロードS(G3),13,2,12,池添謙一,1200,良,492,-2,0.301886792453,0
テイエムタイホー,9,3.50,1京都1,スポニチ賞京都金杯(G3),18,7,14,幸英明,1600,良,494,-6,0.301886792453,0
テイエムタイホー,9,3.50,5京都6,マイルチャンピオンS(G1),18,11,18,幸英明,1600,良,500,+10,0.301886792453,0
テイエムタイホー,9,3.50,4京都8,毎日放送賞スワンS(G2),18,16,15,幸英明,1400,良,490,+4,0.301886792453,0
テイエムタイホー,9,3.50,3中山4,ダービー卿チャレンジ(G3),16,12,12,内田博幸,1600,良,486,-6,0.301886792453,0
テイエムタイホー,9,3.50,1小倉4,小倉大賞典(G3),16,14,10,藤岡康太,1800,良,492,-4,0.301886792453,0
テイエムタイホー,9,3.50,1東京4,東京新聞杯(G3),14,14,8,戸崎圭太,1600,良,496,-2,0.301886792453,0
テイエムタイホー,9,3.50,1京都1,スポニチ賞京都金杯(G3),17,14,13,浜中俊,1600,良,498,-2,0.301886792453,1
テイエムタイホー,9,3.50,5阪神7,阪神C(G2),17,4,6,松田大作,1400,稍,500,+4,0.301886792453,0
テイエムタイホー,9,3.50,4京都8,毎日放送賞スワンS(G2),15,10,12,松田大作,1400,良,484,-12,0.301886792453,0
テイエムタイホー,9,3.50,3京都2,読売マイラーズC(G2),18,2,4,松田大作,1600,良,496,+2,0.301886792453,0
テイエムタイホー,9,3.50,2小倉8,TV西日本北九州記念(G3),15,4,13,太宰啓介,1200,良,484,0,0.301886792453,0
テイエムダンシング,6,0.00,5京都8,ラジオN杯京都2歳S(G3),8,4,8,小林徹弥,2000,稍,460,0,0.1,0
テイエムダンシング,6,0.00,5京都3,デイリー杯2歳S(G2),9,7,9,和田竜二,1600,良,460,+8,0.1,0
テイエムチカラ,29,0.00,1阪神4,アーリントンC(G3),14,6,10,松永昌博,1600,良,424,-2,0.444444444444,1
テイエムチカラ,29,0.00,4小倉8,小倉3歳S(G3),9,6,7,須貝尚介,1200,良,420,0,0.444444444444,0
テイエムヒッタマゲ,4,3.00,3東京6,ユニコーンS(G3),16,12,12,田中健,1600,良,474,-6,0.5,0
テイエムヒッタマゲ,4,3.00,2阪神1,毎日杯(G3),8,2,8,田中健,1800,良,480,-2,0.5,0
テイエムヒッタマゲ,4,3.00,2小倉12,小倉2歳S(G3),15,14,13,田中健,1200,良,486,+6,0.5,0
ディオスコリダー,4,2.67,5中山4,カペラS(G3),16,16,4,津村明秀,1200,良,496,-6,0.777777777778,1
テイケイレーヴ,5,0.00,4東京8,アルテミスS(G3),15,9,10,内田博幸,1600,良,494,0,0.25,0
ディサイファ,9,3.51,1中山7,アメリカジョッキーC(G2),11,6,9,蛯名正義,2200,良,504,-4,0.488888888889,0
ディサイファ,9,3.51,5東京8,ジャパンC(G1),17,7,17,柴山雄一,2400,良,508,0,0.488888888889,0
ディサイファ,9,3.51,4東京9,天皇賞(秋)(G1),18,6,15,柴山雄一,2000,不,508,+4,0.488888888889,0
ディサイファ,9,3.51,4中山7,産経賞オールカマー(G2),17,7,14,柴山雄一,2200,良,504,+4,0.488888888889,0
ディサイファ,9,3.51,2札幌2,札幌記念(G2),13,9,10,四位洋文,2000,良,500,-2,0.488888888889,0
ディサイファ,9,3.51,3東京2,安田記念(G1),18,2,15,四位洋文,1600,良,502,+2,0.488888888889,0
ディサイファ,9,3.51,2阪神4,大阪杯(G1),14,9,13,四位洋文,2000,良,500,-4,0.488888888889,0
ディサイファ,9,3.51,5阪神3,チャレンジC(G3),18,16,3,武豊,1800,稍,504,-2,0.488888888889,0
ディサイファ,9,3.51,5京都6,マイルチャンピオンS(G1),18,1,10,武豊,1600,良,506,0,0.488888888889,0
ディサイファ,9,3.51,4東京2,毎日王冠(G2),12,5,4,武豊,1800,稍,506,+6,0.488888888889,0
ディサイファ,9,3.51,3東京2,安田記念(G1),12,4,7,武豊,1600,良,500,-6,0.488888888889,0
ディサイファ,9,3.51,3中山1,日経賞(G2),9,3,5,武幸四郎,2500,良,506,-4,0.488888888889,0
ディサイファ,9,3.51,1中山8,アメリカジョッキーC(G2),16,3,2,武豊,2200,良,510,+12,0.488888888889,1
ディサイファ,9,3.51,4中京1,金鯱賞(G2),12,1,1,四位洋文,2000,良,498,0,0.488888888889,1
ディサイファ,9,3.51,4東京9,天皇賞(秋)(G1),18,1,3,四位洋文,2000,良,498,-2,0.488888888889,0
ディサイファ,9,3.51,4東京2,毎日王冠(G2),13,4,4,四位洋文,1800,良,500,+4,0.488888888889,1
ディサイファ,9,3.51,2札幌2,札幌記念(G2),15,11,5,四位洋文,2000,良,496,0,0.488888888889,1
ディサイファ,9,3.51,3東京4,エプソムC(G3),13,12,4,四位洋文,1800,良,496,+8,0.488888888889,1
ディサイファ,9,3.51,2中京1,中日新聞杯(G3),18,1,5,四位洋文,2000,良,488,-10,0.488888888889,1
ディサイファ,9,3.51,1中山9,アメリカジョッキーC(G2),17,6,11,四位洋文,2200,良,498,-2,0.488888888889,0
ディサイファ,9,3.51,5東京9,ジャパンC(G1),18,13,14,ブノワ,2400,良,500,+2,0.488888888889,0
ディサイファ,9,3.51,4東京9,天皇賞(秋)(G1),18,8,8,四位洋文,2000,良,498,+4,0.488888888889,0
ディサイファ,9,3.51,4東京2,毎日王冠(G2),15,1,7,四位洋文,1800,良,494,+2,0.488888888889,0
ディサイファ,9,3.51,3東京4,エプソムC(G3),17,1,2,四位洋文,1800,良,492,+6,0.488888888889,1
ディサイファ,9,3.51,1中山1,日刊スポ賞中山金杯(G3),16,8,1,四位洋文,2000,良,494,+14,0.488888888889,1
ディサイファ,9,3.51,3福島6,福島記念(G3),16,10,1,四位洋文,2000,良,480,-8,0.488888888889,0
ティソーナ,5,3.72,1函館2,函館スプリントS(G3),16,8,8,柴山雄一,1200,良,492,+4,0.666666666667,0
ティソーナ,5,3.72,2東京6,NHKマイルC(G1),18,6,4,Ｍ．デム,1600,良,488,0,0.666666666667,0
ディバインコード,4,3.81,1東京4,東京新聞杯(G3),16,4,11,北村宏司,1600,良,502,+6,0.833333333333,0
ディバインコード,4,3.81,2東京6,NHKマイルC(G1),18,10,11,柴田善臣,1600,良,490,-2,0.833333333333,0
ディバインコード,4,3.81,1阪神1,アーリントンC(G3),12,2,3,柴田善臣,1600,良,486,+2,0.833333333333,1
ディバインコード,4,3.81,5東京1,京王杯2歳S(G2),13,9,4,柴田善臣,1400,良,480,+8,0.833333333333,1
ディバインブリーズ,3,0.00,2札幌5,札幌2歳S(G3),14,8,12,藤岡康太,1800,良,490,+4,0.714285714286,0
ティルヴィング,5,2.08,船橋,クイーン賞(G3),9,7,7,坂井英光,1800,良,470,0,0.266666666667,0
ティルヴィング,5,2.08,大井,JBCレディスクラシ(G1),15,2,11,坂井英光,1800,重,470,0,0.266666666667,0
ティルヴィング,5,2.08,大井,レディスプレリュード(G2),16,11,11,坂井英光,1800,良,470,+2,0.266666666667,0
ティルナノーグ,6,3.59,4阪神7,神戸新聞杯(G2),15,13,6,武豊,2400,良,464,-4,0.230769230769,0
ティルナノーグ,6,3.59,2東京3,テレビ東京杯青葉賞(G2),18,2,7,武豊,2400,良,464,-2,0.230769230769,0
ティルナノーグ,6,3.59,1東京6,共同通信杯(G3),12,2,7,田辺裕信,1800,良,466,-6,0.230769230769,0
ティルナノーグ,6,3.59,4中山8,ホープフルS(G2),17,15,3,武豊,2000,良,472,+6,0.230769230769,0
ティルナノーグ,6,3.59,5京都8,ラジオN杯京都2歳S(G3),8,7,1,武豊,2000,稍,466,+4,0.230769230769,0
ティーエスクライ,6,3.00,4阪神4,関西TVローズS(G2),17,14,17,和田竜二,1800,良,448,+26,0.358974358974,0
ティーエスクライ,6,3.00,2中山7,フラワーC(G3),16,9,10,江田照男,1800,良,426,-20,0.358974358974,0
ティーエスクライ,6,3.00,1阪神3,チューリップ賞(G3),17,6,9,和田竜二,1600,重,446,-8,0.358974358974,0
ディーエスソアラー,3,0.00,門別,北海道2歳優駿〔Jp(G3),9,1,9,宮崎光行,1800,重,502,0,0.5,0
ディーズプラネット,5,2.50,5東京3,東京中日S杯武蔵野S(G3),16,16,12,勝浦正樹,1600,重,498,+8,0.4,0
ディーズプラネット,5,2.50,川崎,関東オークス[指定交(G2),14,5,4,勝浦正樹,2100,重,488,0,0.4,0
ディーズプラネット,5,2.50,門別,エーデルワイス賞〔J(G3),15,4,6,横山典弘,1200,良,494,+20,0.4,1
ディーズプラネット,5,2.50,2札幌5,札幌2歳S(G3),14,2,9,横山典弘,1800,稍,474,+8,0.4,0
ディーパワンサ,4,3.93,2東京10,優駿牝馬(G1),18,9,18,内田博幸,2400,良,432,-6,0.285714285714,0
ディーパワンサ,4,3.93,2東京2,サンスポ賞フローラS(G2),18,12,6,内田博幸,2000,良,438,-2,0.285714285714,0
ディーパワンサ,4,3.93,2中山8,フラワーC(G3),13,1,3,内田博幸,1800,良,440,+8,0.285714285714,0
ディーパワンサ,4,3.93,5阪神4,阪神ジュベナイルF(G1),18,1,5,シュタル,1600,良,432,0,0.285714285714,0
ディーパワンサ,4,3.93,5京都3,デイリー杯2歳S(G2),10,7,3,ルメール,1600,良,432,+10,0.285714285714,0
ティーハーフ,8,3.58,5京都8,京阪杯(G3),16,1,15,国分優作,1200,良,458,-12,0.384615384615,0
ティーハーフ,8,3.58,4京都8,毎日放送賞スワンS(G2),18,5,14,国分優作,1400,重,470,+4,0.384615384615,0
ティーハーフ,8,3.58,3中京2,CBC賞(G3),18,2,9,国分優作,1200,良,462,0,0.384615384615,0
ティーハーフ,8,3.58,2中京6,高松宮記念(G1),18,1,16,国分優作,1200,稍,468,0,0.384615384615,0
ティーハーフ,8,3.58,5京都8,京阪杯(G3),18,12,5,石川裕紀,1200,重,468,-2,0.384615384615,0
ティーハーフ,8,3.58,4京都8,毎日放送賞スワンS(G2),18,18,12,国分優作,1400,良,470,+12,0.384615384615,0
ティーハーフ,8,3.58,4中山8,スプリンターズS(G1),16,3,16,池添謙一,1200,良,458,-6,0.384615384615,0
ティーハーフ,8,3.58,4阪神2,セントウルS(G2),13,7,10,藤岡康太,1200,良,464,+6,0.384615384615,0
ティーハーフ,8,3.58,1函館2,函館スプリントS(G3),16,12,4,池添謙一,1200,良,458,-6,0.384615384615,0
ティーハーフ,8,3.58,2中京6,高松宮記念(G1),18,9,14,池添謙一,1200,良,460,-6,0.384615384615,0
ティーハーフ,8,3.58,1阪神2,阪急杯(G3),18,6,10,池添謙一,1400,良,466,+2,0.384615384615,0
ティーハーフ,8,3.58,4京都8,毎日放送賞スワンS(G2),15,15,8,国分優作,1400,良,464,+10,0.384615384615,0
ティーハーフ,8,3.58,4中山9,スプリンターズS(G1),15,16,7,国分優作,1200,良,454,+2,0.384615384615,0
ティーハーフ,8,3.58,2札幌4,キーンランドC(G3),16,10,1,国分優作,1200,良,452,-2,0.384615384615,1
ティーハーフ,8,3.58,1函館2,函館スプリントS(G3),16,9,4,国分優作,1200,良,454,-6,0.384615384615,1
ティーハーフ,8,3.58,4阪神2,セントウルS(G2),13,12,5,武豊,1200,良,450,+6,0.384615384615,0
ティーハーフ,8,3.58,2中京3,中スポ賞ファルコンS(G3),18,16,1,武豊,1400,良,438,0,0.384615384615,0
ティーハーフ,8,3.58,5中山6,朝日フューチュリティ(G1),16,7,6,武豊,1600,良,436,-2,0.384615384615,0
ティーハーフ,8,3.58,2函館5,函館2歳S(G3),16,11,2,武豊,1200,良,432,-10,0.384615384615,1
ディープウォーリア,4,0.00,2札幌5,札幌2歳S(G3),13,10,2,池添謙一,1800,良,460,-4,0.272727272727,0
ディープエクシード,5,2.92,2阪神1,毎日杯(G3),10,4,5,岩田康誠,1800,良,486,+6,0.421052631579,0
ディープジュエリー,6,3.79,5中山5,ターコイズS(G3),16,15,8,内田博幸,1600,良,510,+10,0.4,0
ディープジュエリー,6,3.79,1福島5,福島牝馬S(G3),16,1,7,三浦皇成,1800,良,488,-6,0.4,0
ディープジュエリー,6,3.79,2京都7,京都牝馬S(G3),18,8,8,戸崎圭太,1400,重,494,+4,0.4,0
ディープジュエリー,6,3.79,4京都5,秋華賞(G1),18,3,11,柴山雄一,2000,良,496,+10,0.4,0
ディープジュエリー,6,3.79,4阪神4,関西TVローズS(G2),17,12,6,柴山雄一,1800,良,486,-2,0.4,0
デスティニーソング,4,3.00,2中京3,中スポ賞ファルコンS(G3),16,8,10,鮫島克駿,1400,良,428,-4,0.375,0
デスティニーソング,4,3.00,門別,エーデルワイス賞〔J(G3),16,6,4,鮫島克駿,1200,稍,430,+6,0.375,0
テトラドラクマ,3,2.90,1東京6,デイリー杯クイーンC(G3),16,6,3,田辺裕信,1600,良,462,-6,0.6,1
テトラドラクマ,3,2.90,1中山2,フェアリーS(G3),16,16,1,石橋脩,1600,良,468,0,0.6,0
デニムアンドルビー,8,3.33,1中山1,日刊スポ賞中山金杯(G3),17,5,6,川田将雅,2000,良,452,-4,0.37037037037,0
デニムアンドルビー,8,3.33,5阪神1,チャレンジC(G3),12,8,5,Ｃ．デム,2000,良,456,+2,0.37037037037,1
デニムアンドルビー,8,3.33,5東京2,アルゼンチン共和国杯(G2),16,3,4,田辺裕信,2500,良,454,-2,0.37037037037,0
デニムアンドルビー,8,3.33,4中山7,産経賞オールカマー(G2),17,12,8,吉田隼人,2200,良,456,-8,0.37037037037,0
デニムアンドルビー,8,3.33,3阪神1,鳴尾記念(G3),10,6,4,福永祐一,2000,良,464,+12,0.37037037037,0
デニムアンドルビー,8,3.33,2阪神5,サンスポ杯阪神牝馬S(G2),16,15,6,藤岡康太,1600,重,452,-2,0.37037037037,0
デニムアンドルビー,8,3.33,2中山6,中山牝馬S(G3),16,9,6,シュタル,1800,良,454,+8,0.37037037037,0
デニムアンドルビー,8,3.33,1東京8,フェブラリーS(G1),16,8,12,内田博幸,1600,良,446,+2,0.37037037037,0
デニムアンドルビー,8,3.33,5中山9,有馬記念(G1),16,13,11,バルザロ,2500,良,444,0,0.37037037037,0
デニムアンドルビー,8,3.33,4中京1,金鯱賞(G2),13,4,8,バルザロ,2000,良,444,-6,0.37037037037,0
デニムアンドルビー,8,3.33,3阪神8,宝塚記念(G1),16,6,10,浜中俊,2200,良,450,+2,0.37037037037,1
デニムアンドルビー,8,3.33,3京都4,天皇賞(春)(G1),17,12,9,浜中俊,3200,良,448,-4,0.37037037037,0
デニムアンドルビー,8,3.33,1阪神8,阪神大賞典(G2),10,2,7,浜中俊,3000,良,452,+4,0.37037037037,1
デニムアンドルビー,8,3.33,4中山8,有馬記念(G1),16,12,16,浜中俊,2500,良,448,+6,0.37037037037,0
デニムアンドルビー,8,3.33,5東京9,ジャパンC(G1),18,8,7,浜中俊,2400,良,442,-2,0.37037037037,0
デニムアンドルビー,8,3.33,4東京9,天皇賞(秋)(G1),18,3,6,浜中俊,2000,良,444,+6,0.37037037037,0
デニムアンドルビー,8,3.33,3阪神8,宝塚記念(G1),12,2,6,浜中俊,2200,良,438,0,0.37037037037,0
デニムアンドルビー,8,3.33,2東京8,ヴィクトリアマイル(G1),18,3,4,浜中俊,1600,良,438,0,0.37037037037,0
デニムアンドルビー,8,3.33,5東京8,ジャパンC(G1),17,9,7,浜中俊,2400,良,434,-6,0.37037037037,1
デニムアンドルビー,8,3.33,5京都4,エリザベス女王杯(G1),18,14,3,内田博幸,2200,重,440,-2,0.37037037037,0
デニムアンドルビー,8,3.33,4京都4,秋華賞(G1),18,14,1,内田博幸,2000,良,442,-4,0.37037037037,0
デニムアンドルビー,8,3.33,4阪神4,関西TVローズS(G2),18,1,1,内田博幸,1800,重,446,+14,0.37037037037,1
デニムアンドルビー,8,3.33,2東京10,優駿牝馬(G1),18,5,1,内田博幸,2400,良,432,0,0.37037037037,1
デニムアンドルビー,8,3.33,2東京2,サンスポ賞フローラS(G2),18,12,1,内田博幸,2000,稍,432,+2,0.37037037037,1
デピュティスカイ,5,0.00,5京都3,デイリー杯2歳S(G2),14,2,12,北村友一,1600,稍,480,+6,0.333333333333,0
デブリン,6,3.50,2新潟4,レパードS(G3),15,5,14,吉田豊,1800,良,504,+9,0.357142857143,0
テムジン,9,2.83,5中山4,カペラS(G3),16,8,12,笹川翼,1200,良,486,+12,0.375,0
デュアルスウォード,10,3.72,船橋,日本テレビ盃(G2),11,6,11,小林拓未,1800,稍,475,+5,0.25,0
デュアルスウォード,10,3.72,浦和,テレ玉杯オーバルスプ(G3),12,9,12,小林拓未,1400,稍,470,-9,0.25,0
デュアルスウォード,10,3.72,船橋,かしわ記念(G1),10,10,10,小林拓未,1600,良,476,-3,0.25,0
デュアルスウォード,10,3.72,船橋,ダイオライト記念(G2),14,9,14,瀧川寿希,2400,重,476,-2,0.25,0
デュアルスウォード,10,3.72,川崎,川崎記念【指定交流】(G1),12,1,10,千田洋,2100,良,478,-5,0.25,0
デュアルスウォード,10,3.72,盛岡,クラスターC(G3),14,14,8,菅原辰徳,1200,良,468,-3,0.25,0
デュアルスウォード,10,3.72,2新潟2,アイビスサマーD(G3),12,6,10,杉原誠人,1000,良,472,+2,0.25,0
デュアルスウォード,10,3.72,2新潟2,アイビスサマーD(G3),18,9,12,横山典弘,1000,良,482,+4,0.25,0
デュアルスウォード,10,3.72,2中京4,東海TVプロキオンS(G3),16,8,9,和田竜二,1400,良,464,-2,0.25,0
デュアルスウォード,10,3.72,5中山4,カペラS(G3),15,6,5,横山典弘,1200,稍,476,+16,0.25,0
デュッセルドルフ,3,2.75,1中山2,フェアリーS(G3),16,2,9,田辺裕信,1600,良,456,+8,0.5,0
デライトメッセージ,5,0.00,門別,北海道2歳優駿〔Jp(G3),10,10,10,阿部龍,1800,稍,494,0,0.45,0
デリッツァリモーネ,7,3.42,佐賀,佐賀記念(G3),12,6,8,山口勲,2000,稍,462,-14,0.558823529412,0
デリッツァリモーネ,7,3.42,1中山7,京成杯(G3),16,13,11,ブノワ,2000,良,468,0,0.558823529412,0
